Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 20
Generation 9 | Revalues: 2044 | GridSize: 24
Generation 10 | Revalues: 2248 | GridSize: 27
Generation 11 | Revalues: 2468 | GridSize: 26
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 22
Generation 14 | Revalues: 3110 | GridSize: 28
Generation 15 | Revalues: 3326 | GridSize: 25
Generation 16 | Revalues: 3534 | GridSize: 22
Generation 17 | Revalues: 3752 | GridSize: 22
Generation 18 | Revalues: 3972 | GridSize: 18
Generation 19 | Revalues: 4202 | GridSize: 23
Generation 20 | Revalues: 4428 | GridSize: 28
Generation 21 | Revalues: 4628 | GridSize: 20
Generation 22 | Revalues: 4842 | GridSize: 21
Generation 23 | Revalues: 5078 | GridSize: 21
Generation 24 | Revalues: 5280 | GridSize: 21
Generation 25 | Revalues: 5496 | GridSize: 23
Generation 26 | Revalues: 5720 | GridSize: 19
Generation 27 | Revalues: 5930 | GridSize: 23
Generation 28 | Revalues: 6140 | GridSize: 29
Generation 29 | Revalues: 6348 | GridSize: 27
Generation 30 | Revalues: 6554 | GridSize: 23
Generation 31 | Revalues: 6798 | GridSize: 25
Generation 32 | Revalues: 7012 | GridSize: 20
Generation 33 | Revalues: 7254 | GridSize: 26
Generation 34 | Revalues: 7444 | GridSize: 24
Generation 35 | Revalues: 7660 | GridSize: 25
Generation 36 | Revalues: 7888 | GridSize: 28
Generation 37 | Revalues: 8090 | GridSize: 27
Generation 38 | Revalues: 8328 | GridSize: 23
Generation 39 | Revalues: 8562 | GridSize: 25
Generation 40 | Revalues: 8800 | GridSize: 24
Generation 41 | Revalues: 9044 | GridSize: 21
Generation 42 | Revalues: 9246 | GridSize: 19
Generation 43 | Revalues: 9482 | GridSize: 23
Generation 44 | Revalues: 9722 | GridSize: 24
Generation 45 | Revalues: 9930 | GridSize: 24
