Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 7
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 13
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2892 | GridSize: 13
Generation 14 | Revalues: 3098 | GridSize: 17
Generation 15 | Revalues: 3326 | GridSize: 18
Generation 16 | Revalues: 3558 | GridSize: 19
Generation 17 | Revalues: 3764 | GridSize: 18
Generation 18 | Revalues: 3960 | GridSize: 17
Generation 19 | Revalues: 4176 | GridSize: 21
Generation 20 | Revalues: 4386 | GridSize: 18
Generation 21 | Revalues: 4620 | GridSize: 22
Generation 22 | Revalues: 4832 | GridSize: 23
Generation 23 | Revalues: 5042 | GridSize: 19
Generation 24 | Revalues: 5294 | GridSize: 21
Generation 25 | Revalues: 5518 | GridSize: 24
Generation 26 | Revalues: 5716 | GridSize: 21
Generation 27 | Revalues: 5942 | GridSize: 22
Generation 28 | Revalues: 6168 | GridSize: 20
Generation 29 | Revalues: 6376 | GridSize: 14
Generation 30 | Revalues: 6598 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 15
Generation 32 | Revalues: 7074 | GridSize: 18
Generation 33 | Revalues: 7298 | GridSize: 21
Generation 34 | Revalues: 7530 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 22
Generation 37 | Revalues: 8206 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 23
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 29
Generation 41 | Revalues: 9094 | GridSize: 27
Generation 42 | Revalues: 9320 | GridSize: 27
Generation 43 | Revalues: 9534 | GridSize: 24
Generation 44 | Revalues: 9760 | GridSize: 18
Generation 45 | Revalues: 10002 | GridSize: 20
Generation 46 | Revalues: 10212 | GridSize: 25
Generation 47 | Revalues: 10408 | GridSize: 23
Generation 48 | Revalues: 10666 | GridSize: 23
Generation 49 | Revalues: 10890 | GridSize: 23
Generation 50 | Revalues: 11110 | GridSize: 20
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11740 | GridSize: 35
Generation 54 | Revalues: 11952 | GridSize: 33
Generation 55 | Revalues: 12188 | GridSize: 31
Generation 56 | Revalues: 12408 | GridSize: 18
Generation 57 | Revalues: 12628 | GridSize: 23
Generation 58 | Revalues: 12838 | GridSize: 29
Generation 59 | Revalues: 13048 | GridSize: 25
Generation 60 | Revalues: 13264 | GridSize: 28
Generation 61 | Revalues: 13472 | GridSize: 24
Generation 62 | Revalues: 13674 | GridSize: 26
Generation 63 | Revalues: 13904 | GridSize: 30
Generation 64 | Revalues: 14146 | GridSize: 33
Generation 65 | Revalues: 14388 | GridSize: 34
Generation 66 | Revalues: 14622 | GridSize: 32
Generation 67 | Revalues: 14860 | GridSize: 26
Generation 68 | Revalues: 15076 | GridSize: 22
Generation 69 | Revalues: 15274 | GridSize: 20
Generation 70 | Revalues: 15504 | GridSize: 21
Generation 71 | Revalues: 15756 | GridSize: 25
Generation 72 | Revalues: 15966 | GridSize: 21
Generation 73 | Revalues: 16196 | GridSize: 29
Generation 74 | Revalues: 16418 | GridSize: 34
Generation 75 | Revalues: 16634 | GridSize: 29
Generation 76 | Revalues: 16856 | GridSize: 33
Generation 77 | Revalues: 17088 | GridSize: 44
Generation 78 | Revalues: 17284 | GridSize: 39
Generation 79 | Revalues: 17496 | GridSize: 41
Generation 80 | Revalues: 17722 | GridSize: 37
Generation 81 | Revalues: 17930 | GridSize: 36
Generation 82 | Revalues: 18158 | GridSize: 39
Generation 83 | Revalues: 18386 | GridSize: 47
Generation 84 | Revalues: 18628 | GridSize: 49
Generation 85 | Revalues: 18826 | GridSize: 47
Generation 86 | Revalues: 19054 | GridSize: 52
Generation 87 | Revalues: 19282 | GridSize: 52
Generation 88 | Revalues: 19504 | GridSize: 61
Generation 89 | Revalues: 19726 | GridSize: 48
Generation 90 | Revalues: 19956 | GridSize: 60
Generation 91 | Revalues: 20156 | GridSize: 63
Generation 92 | Revalues: 20386 | GridSize: 67
Generation 93 | Revalues: 20612 | GridSize: 57
Generation 94 | Revalues: 20828 | GridSize: 58
