Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 14
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1042 | GridSize: 12
Generation 5 | Revalues: 1262 | GridSize: 20
Generation 6 | Revalues: 1498 | GridSize: 19
Generation 7 | Revalues: 1720 | GridSize: 16
Generation 8 | Revalues: 1926 | GridSize: 18
Generation 9 | Revalues: 2156 | GridSize: 24
Generation 10 | Revalues: 2356 | GridSize: 21
Generation 11 | Revalues: 2558 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3216 | GridSize: 22
Generation 15 | Revalues: 3462 | GridSize: 32
Generation 16 | Revalues: 3678 | GridSize: 34
Generation 17 | Revalues: 3906 | GridSize: 38
Generation 18 | Revalues: 4112 | GridSize: 30
Generation 19 | Revalues: 4352 | GridSize: 29
Generation 20 | Revalues: 4576 | GridSize: 32
Generation 21 | Revalues: 4788 | GridSize: 31
Generation 22 | Revalues: 5004 | GridSize: 39
Generation 23 | Revalues: 5230 | GridSize: 42
Generation 24 | Revalues: 5464 | GridSize: 43
Generation 25 | Revalues: 5700 | GridSize: 38
Generation 26 | Revalues: 5912 | GridSize: 38
Generation 27 | Revalues: 6136 | GridSize: 43
Generation 28 | Revalues: 6330 | GridSize: 45
Generation 29 | Revalues: 6544 | GridSize: 57
Generation 30 | Revalues: 6732 | GridSize: 59
Generation 31 | Revalues: 6958 | GridSize: 62
Generation 32 | Revalues: 7176 | GridSize: 65
Generation 33 | Revalues: 7408 | GridSize: 51
Generation 34 | Revalues: 7642 | GridSize: 52
Generation 35 | Revalues: 7868 | GridSize: 52
Generation 36 | Revalues: 8084 | GridSize: 55
Generation 37 | Revalues: 8294 | GridSize: 47
Generation 38 | Revalues: 8540 | GridSize: 50
Generation 39 | Revalues: 8756 | GridSize: 49
Generation 40 | Revalues: 8954 | GridSize: 47
Generation 41 | Revalues: 9182 | GridSize: 51
Generation 42 | Revalues: 9410 | GridSize: 46
Generation 43 | Revalues: 9628 | GridSize: 49
Generation 44 | Revalues: 9830 | GridSize: 46
Generation 45 | Revalues: 10046 | GridSize: 56
Generation 46 | Revalues: 10278 | GridSize: 66
Generation 47 | Revalues: 10496 | GridSize: 57
Generation 48 | Revalues: 10688 | GridSize: 53
Generation 49 | Revalues: 10892 | GridSize: 51
Generation 50 | Revalues: 11114 | GridSize: 63
Generation 51 | Revalues: 11308 | GridSize: 59
Generation 52 | Revalues: 11530 | GridSize: 54
Generation 53 | Revalues: 11734 | GridSize: 58
Generation 54 | Revalues: 11956 | GridSize: 54
Generation 55 | Revalues: 12184 | GridSize: 61
Generation 56 | Revalues: 12404 | GridSize: 64
Generation 57 | Revalues: 12620 | GridSize: 68
Generation 58 | Revalues: 12830 | GridSize: 71
Generation 59 | Revalues: 13048 | GridSize: 69
Generation 60 | Revalues: 13290 | GridSize: 64
Generation 61 | Revalues: 13548 | GridSize: 72
Generation 62 | Revalues: 13778 | GridSize: 72
Generation 63 | Revalues: 13996 | GridSize: 70
Generation 64 | Revalues: 14214 | GridSize: 68
Generation 65 | Revalues: 14434 | GridSize: 62
Generation 66 | Revalues: 14630 | GridSize: 66
Generation 67 | Revalues: 14860 | GridSize: 62
Generation 68 | Revalues: 15122 | GridSize: 70
Generation 69 | Revalues: 15346 | GridSize: 73
Generation 70 | Revalues: 15554 | GridSize: 73
Generation 71 | Revalues: 15804 | GridSize: 79
Generation 72 | Revalues: 16054 | GridSize: 72
Generation 73 | Revalues: 16270 | GridSize: 75
Generation 74 | Revalues: 16496 | GridSize: 82
Generation 75 | Revalues: 16726 | GridSize: 83
Generation 76 | Revalues: 16964 | GridSize: 87
Generation 77 | Revalues: 17180 | GridSize: 90
Generation 78 | Revalues: 17422 | GridSize: 82
Generation 79 | Revalues: 17656 | GridSize: 79
Generation 80 | Revalues: 17866 | GridSize: 81
Generation 81 | Revalues: 18080 | GridSize: 78
Generation 82 | Revalues: 18318 | GridSize: 84
Generation 83 | Revalues: 18542 | GridSize: 78
Generation 84 | Revalues: 18758 | GridSize: 73
Generation 85 | Revalues: 18978 | GridSize: 71
Generation 86 | Revalues: 19198 | GridSize: 75
Generation 87 | Revalues: 19428 | GridSize: 79
Generation 88 | Revalues: 19654 | GridSize: 79
Generation 89 | Revalues: 19872 | GridSize: 86
Generation 90 | Revalues: 20088 | GridSize: 92
Generation 91 | Revalues: 20312 | GridSize: 94
Generation 92 | Revalues: 20536 | GridSize: 96
Generation 93 | Revalues: 20736 | GridSize: 100
Generation 94 | Revalues: 20952 | GridSize: 94
Generation 95 | Revalues: 21154 | GridSize: 93
Generation 96 | Revalues: 21368 | GridSize: 84
Generation 97 | Revalues: 21586 | GridSize: 80
Generation 98 | Revalues: 21812 | GridSize: 83
Generation 99 | Revalues: 22038 | GridSize: 76
Generation 100 | Revalues: 22252 | GridSize: 77
Generation 101 | Revalues: 22464 | GridSize: 79
Generation 102 | Revalues: 22676 | GridSize: 77
Generation 103 | Revalues: 22900 | GridSize: 83
Generation 104 | Revalues: 23096 | GridSize: 85
Generation 105 | Revalues: 23336 | GridSize: 92
Generation 106 | Revalues: 23564 | GridSize: 104
Generation 107 | Revalues: 23798 | GridSize: 105
Generation 108 | Revalues: 24012 | GridSize: 100
Generation 109 | Revalues: 24242 | GridSize: 106
Generation 110 | Revalues: 24476 | GridSize: 108
Generation 111 | Revalues: 24726 | GridSize: 113
Generation 112 | Revalues: 24968 | GridSize: 116
Generation 113 | Revalues: 25170 | GridSize: 107
Generation 114 | Revalues: 25378 | GridSize: 107
Generation 115 | Revalues: 25590 | GridSize: 94
Generation 116 | Revalues: 25812 | GridSize: 96
Generation 117 | Revalues: 26036 | GridSize: 93
Generation 118 | Revalues: 26264 | GridSize: 97
Generation 119 | Revalues: 26480 | GridSize: 98
Generation 120 | Revalues: 26692 | GridSize: 108
Generation 121 | Revalues: 26908 | GridSize: 109
Generation 122 | Revalues: 27140 | GridSize: 108
Generation 123 | Revalues: 27370 | GridSize: 103
Generation 124 | Revalues: 27612 | GridSize: 107
Generation 125 | Revalues: 27842 | GridSize: 111
Generation 126 | Revalues: 28062 | GridSize: 112
Generation 127 | Revalues: 28290 | GridSize: 116
Generation 128 | Revalues: 28496 | GridSize: 124
Generation 129 | Revalues: 28708 | GridSize: 127
Generation 130 | Revalues: 28926 | GridSize: 126
Generation 131 | Revalues: 29152 | GridSize: 119
Generation 132 | Revalues: 29370 | GridSize: 117
Generation 133 | Revalues: 29610 | GridSize: 118
Generation 134 | Revalues: 29836 | GridSize: 123
Generation 135 | Revalues: 30060 | GridSize: 116
Generation 136 | Revalues: 30282 | GridSize: 115
Generation 137 | Revalues: 30534 | GridSize: 113
Generation 138 | Revalues: 30728 | GridSize: 107
Generation 139 | Revalues: 30978 | GridSize: 103
