Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1276 | GridSize: 29
Generation 7 | Revalues: 1456 | GridSize: 33
Generation 8 | Revalues: 1648 | GridSize: 22
Generation 9 | Revalues: 1850 | GridSize: 21
Generation 10 | Revalues: 2068 | GridSize: 27
Generation 11 | Revalues: 2238 | GridSize: 30
Generation 12 | Revalues: 2426 | GridSize: 32
Generation 13 | Revalues: 2626 | GridSize: 27
Generation 14 | Revalues: 2846 | GridSize: 28
Generation 15 | Revalues: 3062 | GridSize: 30
Generation 16 | Revalues: 3286 | GridSize: 34
Generation 17 | Revalues: 3488 | GridSize: 37
Generation 18 | Revalues: 3696 | GridSize: 29
Generation 19 | Revalues: 3886 | GridSize: 33
Generation 20 | Revalues: 4082 | GridSize: 38
Generation 21 | Revalues: 4288 | GridSize: 44
Generation 22 | Revalues: 4476 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 53
Generation 24 | Revalues: 4846 | GridSize: 57
Generation 25 | Revalues: 5022 | GridSize: 53
Generation 26 | Revalues: 5222 | GridSize: 57
Generation 27 | Revalues: 5402 | GridSize: 61
Generation 28 | Revalues: 5590 | GridSize: 63
Generation 29 | Revalues: 5794 | GridSize: 68
Generation 30 | Revalues: 5984 | GridSize: 72
Generation 31 | Revalues: 6178 | GridSize: 73
Generation 32 | Revalues: 6388 | GridSize: 74
Generation 33 | Revalues: 6616 | GridSize: 77
Generation 34 | Revalues: 6828 | GridSize: 76
Generation 35 | Revalues: 7030 | GridSize: 78
Generation 36 | Revalues: 7218 | GridSize: 80
Generation 37 | Revalues: 7410 | GridSize: 83
Generation 38 | Revalues: 7630 | GridSize: 90
Generation 39 | Revalues: 7824 | GridSize: 90
Generation 40 | Revalues: 8022 | GridSize: 88
Generation 41 | Revalues: 8208 | GridSize: 91
Generation 42 | Revalues: 8420 | GridSize: 91
Generation 43 | Revalues: 8614 | GridSize: 90
Generation 44 | Revalues: 8810 | GridSize: 86
Generation 45 | Revalues: 9036 | GridSize: 90
Generation 46 | Revalues: 9234 | GridSize: 93
Generation 47 | Revalues: 9452 | GridSize: 96
Generation 48 | Revalues: 9688 | GridSize: 97
Generation 49 | Revalues: 9916 | GridSize: 97
Generation 50 | Revalues: 10136 | GridSize: 92
Generation 51 | Revalues: 10314 | GridSize: 92
Generation 52 | Revalues: 10546 | GridSize: 95
Generation 53 | Revalues: 10744 | GridSize: 91
Generation 54 | Revalues: 10954 | GridSize: 93
Generation 55 | Revalues: 11142 | GridSize: 90
Generation 56 | Revalues: 11330 | GridSize: 90
Generation 57 | Revalues: 11546 | GridSize: 91
Generation 58 | Revalues: 11712 | GridSize: 91
