Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 18252 | GridSize: 28
Generation 84 | Revalues: 18464 | GridSize: 23
Generation 85 | Revalues: 18690 | GridSize: 25
Generation 86 | Revalues: 18896 | GridSize: 31
Generation 87 | Revalues: 19118 | GridSize: 23
Generation 88 | Revalues: 19340 | GridSize: 30
Generation 89 | Revalues: 19562 | GridSize: 30
Generation 90 | Revalues: 19772 | GridSize: 29
Generation 91 | Revalues: 19996 | GridSize: 31
Generation 92 | Revalues: 20212 | GridSize: 30
Generation 93 | Revalues: 20440 | GridSize: 34
Generation 94 | Revalues: 20670 | GridSize: 34
Generation 95 | Revalues: 20894 | GridSize: 36
Generation 96 | Revalues: 21128 | GridSize: 29
Generation 97 | Revalues: 21356 | GridSize: 26
Generation 98 | Revalues: 21586 | GridSize: 22
Generation 99 | Revalues: 21788 | GridSize: 28
Generation 100 | Revalues: 22000 | GridSize: 20
Generation 101 | Revalues: 22230 | GridSize: 22
Generation 102 | Revalues: 22460 | GridSize: 19
Generation 103 | Revalues: 22694 | GridSize: 22
Generation 104 | Revalues: 22898 | GridSize: 26
Generation 105 | Revalues: 23106 | GridSize: 33
Generation 106 | Revalues: 23338 | GridSize: 37
Generation 107 | Revalues: 23566 | GridSize: 39
Generation 108 | Revalues: 23802 | GridSize: 41
Generation 109 | Revalues: 24034 | GridSize: 39
Generation 110 | Revalues: 24244 | GridSize: 32
Generation 111 | Revalues: 24468 | GridSize: 30
Generation 112 | Revalues: 24680 | GridSize: 31
Generation 113 | Revalues: 24922 | GridSize: 37
Generation 114 | Revalues: 25136 | GridSize: 31
Generation 115 | Revalues: 25364 | GridSize: 22
Generation 116 | Revalues: 25582 | GridSize: 21
Generation 117 | Revalues: 25802 | GridSize: 29
Generation 118 | Revalues: 25998 | GridSize: 24
Generation 119 | Revalues: 26220 | GridSize: 32
Generation 120 | Revalues: 26438 | GridSize: 33
Generation 121 | Revalues: 26650 | GridSize: 31
Generation 122 | Revalues: 26838 | GridSize: 30
Generation 123 | Revalues: 27058 | GridSize: 34
Generation 124 | Revalues: 27286 | GridSize: 33
Generation 125 | Revalues: 27518 | GridSize: 37
Generation 126 | Revalues: 27744 | GridSize: 41
Generation 127 | Revalues: 27984 | GridSize: 32
Generation 128 | Revalues: 28200 | GridSize: 27
Generation 129 | Revalues: 28426 | GridSize: 29
Generation 130 | Revalues: 28652 | GridSize: 26
Generation 131 | Revalues: 28868 | GridSize: 28
Generation 132 | Revalues: 29090 | GridSize: 28
Generation 133 | Revalues: 29326 | GridSize: 33
Generation 134 | Revalues: 29526 | GridSize: 34
Generation 135 | Revalues: 29728 | GridSize: 38
Generation 136 | Revalues: 29948 | GridSize: 36
Generation 137 | Revalues: 30156 | GridSize: 34
Generation 138 | Revalues: 30380 | GridSize: 25
Generation 139 | Revalues: 30582 | GridSize: 34
Generation 140 | Revalues: 30786 | GridSize: 24
Generation 141 | Revalues: 31018 | GridSize: 25
Generation 142 | Revalues: 31256 | GridSize: 27
Generation 143 | Revalues: 31474 | GridSize: 31
Generation 144 | Revalues: 31698 | GridSize: 28
Generation 145 | Revalues: 31932 | GridSize: 35
Generation 146 | Revalues: 32160 | GridSize: 42
Generation 147 | Revalues: 32378 | GridSize: 45
Generation 148 | Revalues: 32578 | GridSize: 44
Generation 149 | Revalues: 32812 | GridSize: 42
Generation 150 | Revalues: 33050 | GridSize: 46
Generation 151 | Revalues: 33270 | GridSize: 43
Generation 152 | Revalues: 33492 | GridSize: 43
Generation 153 | Revalues: 33724 | GridSize: 42
Generation 154 | Revalues: 33944 | GridSize: 46
Generation 155 | Revalues: 34154 | GridSize: 50
Generation 156 | Revalues: 34366 | GridSize: 51
Generation 157 | Revalues: 34594 | GridSize: 43
Generation 158 | Revalues: 34826 | GridSize: 44
Generation 159 | Revalues: 35032 | GridSize: 47
Generation 160 | Revalues: 35262 | GridSize: 45
Generation 161 | Revalues: 35494 | GridSize: 40
Generation 162 | Revalues: 35728 | GridSize: 39
Generation 163 | Revalues: 35942 | GridSize: 41
Generation 164 | Revalues: 36160 | GridSize: 40
Generation 165 | Revalues: 36358 | GridSize: 42
Generation 166 | Revalues: 36574 | GridSize: 42
Generation 167 | Revalues: 36786 | GridSize: 39
Generation 168 | Revalues: 37022 | GridSize: 43
Generation 169 | Revalues: 37250 | GridSize: 42
Generation 170 | Revalues: 37470 | GridSize: 47
Generation 171 | Revalues: 37698 | GridSize: 45
Generation 172 | Revalues: 37918 | GridSize: 33
Generation 173 | Revalues: 38136 | GridSize: 33
Generation 174 | Revalues: 38360 | GridSize: 28
Generation 175 | Revalues: 38578 | GridSize: 30
Generation 176 | Revalues: 38806 | GridSize: 36
Generation 177 | Revalues: 39050 | GridSize: 41
Generation 178 | Revalues: 39268 | GridSize: 38
Generation 179 | Revalues: 39462 | GridSize: 38
Generation 180 | Revalues: 39670 | GridSize: 32
Generation 181 | Revalues: 39898 | GridSize: 34
Generation 182 | Revalues: 40114 | GridSize: 38
Generation 183 | Revalues: 40346 | GridSize: 37
Generation 184 | Revalues: 40556 | GridSize: 38
Generation 185 | Revalues: 40760 | GridSize: 44
Generation 186 | Revalues: 40978 | GridSize: 41
Generation 187 | Revalues: 41200 | GridSize: 44
Generation 188 | Revalues: 41432 | GridSize: 47
Generation 189 | Revalues: 41634 | GridSize: 44
Generation 190 | Revalues: 41862 | GridSize: 49
Generation 191 | Revalues: 42110 | GridSize: 53
Generation 192 | Revalues: 42356 | GridSize: 52
Generation 193 | Revalues: 42590 | GridSize: 58
Generation 194 | Revalues: 42798 | GridSize: 59
Generation 195 | Revalues: 43016 | GridSize: 62
Generation 196 | Revalues: 43232 | GridSize: 50
Generation 197 | Revalues: 43456 | GridSize: 45
Generation 198 | Revalues: 43690 | GridSize: 51
Generation 199 | Revalues: 43904 | GridSize: 51
Generation 200 | Revalues: 44142 | GridSize: 52
Generation 201 | Revalues: 44388 | GridSize: 49
Generation 202 | Revalues: 44632 | GridSize: 48
Generation 203 | Revalues: 44836 | GridSize: 49
Generation 204 | Revalues: 45060 | GridSize: 38
Generation 205 | Revalues: 45264 | GridSize: 40
Generation 206 | Revalues: 45496 | GridSize: 49
Generation 207 | Revalues: 45690 | GridSize: 58
Generation 208 | Revalues: 45902 | GridSize: 54
Generation 209 | Revalues: 46112 | GridSize: 52
Generation 210 | Revalues: 46312 | GridSize: 56
Generation 211 | Revalues: 46538 | GridSize: 56
Generation 212 | Revalues: 46780 | GridSize: 54
Generation 213 | Revalues: 46998 | GridSize: 62
Generation 214 | Revalues: 47240 | GridSize: 70
Generation 215 | Revalues: 47464 | GridSize: 61
Generation 216 | Revalues: 47704 | GridSize: 58
Generation 217 | Revalues: 47906 | GridSize: 58
Generation 218 | Revalues: 48114 | GridSize: 44
Generation 219 | Revalues: 48328 | GridSize: 55
Generation 220 | Revalues: 48540 | GridSize: 47
Generation 221 | Revalues: 48772 | GridSize: 47
Generation 222 | Revalues: 48980 | GridSize: 52
Generation 223 | Revalues: 49222 | GridSize: 54
Generation 224 | Revalues: 49444 | GridSize: 65
Generation 225 | Revalues: 49666 | GridSize: 61
Generation 226 | Revalues: 49878 | GridSize: 67
Generation 227 | Revalues: 50092 | GridSize: 72
Generation 228 | Revalues: 50330 | GridSize: 76
Generation 229 | Revalues: 50576 | GridSize: 52
Generation 230 | Revalues: 50800 | GridSize: 42
Generation 231 | Revalues: 51000 | GridSize: 49
Generation 232 | Revalues: 51210 | GridSize: 53
Generation 233 | Revalues: 51430 | GridSize: 56
Generation 234 | Revalues: 51636 | GridSize: 55
Generation 235 | Revalues: 51876 | GridSize: 61
Generation 236 | Revalues: 52084 | GridSize: 65
Generation 237 | Revalues: 52306 | GridSize: 63
Generation 238 | Revalues: 52528 | GridSize: 61
Generation 239 | Revalues: 52764 | GridSize: 66
Generation 240 | Revalues: 52976 | GridSize: 58
Generation 241 | Revalues: 53194 | GridSize: 51
Generation 242 | Revalues: 53406 | GridSize: 53
Generation 243 | Revalues: 53644 | GridSize: 55
Generation 244 | Revalues: 53880 | GridSize: 61
Generation 245 | Revalues: 54102 | GridSize: 62
Generation 246 | Revalues: 54316 | GridSize: 61
Generation 247 | Revalues: 54528 | GridSize: 62
Generation 248 | Revalues: 54750 | GridSize: 58
Generation 249 | Revalues: 54990 | GridSize: 62
Generation 250 | Revalues: 55214 | GridSize: 60
Generation 251 | Revalues: 55446 | GridSize: 58
Generation 252 | Revalues: 55656 | GridSize: 55
Generation 253 | Revalues: 55874 | GridSize: 57
Generation 254 | Revalues: 56072 | GridSize: 59
Generation 255 | Revalues: 56280 | GridSize: 55
Generation 256 | Revalues: 56486 | GridSize: 56
Generation 257 | Revalues: 56688 | GridSize: 52
Generation 258 | Revalues: 56910 | GridSize: 54
Generation 259 | Revalues: 57122 | GridSize: 61
Generation 260 | Revalues: 57344 | GridSize: 68
Generation 261 | Revalues: 57578 | GridSize: 71
Generation 262 | Revalues: 57800 | GridSize: 71
Generation 263 | Revalues: 58018 | GridSize: 64
Generation 264 | Revalues: 58226 | GridSize: 65
Generation 265 | Revalues: 58444 | GridSize: 59
Generation 266 | Revalues: 58652 | GridSize: 62
Generation 267 | Revalues: 58884 | GridSize: 57
Generation 268 | Revalues: 59108 | GridSize: 68
Generation 269 | Revalues: 59324 | GridSize: 71
Generation 270 | Revalues: 59550 | GridSize: 73
Generation 271 | Revalues: 59782 | GridSize: 64
Generation 272 | Revalues: 60000 | GridSize: 69
Generation 273 | Revalues: 60224 | GridSize: 63
Generation 274 | Revalues: 60424 | GridSize: 67
Generation 275 | Revalues: 60644 | GridSize: 64
Generation 276 | Revalues: 60856 | GridSize: 54
Generation 277 | Revalues: 61074 | GridSize: 51
Generation 278 | Revalues: 61310 | GridSize: 51
Generation 279 | Revalues: 61524 | GridSize: 58
Generation 280 | Revalues: 61740 | GridSize: 58
Generation 281 | Revalues: 61952 | GridSize: 63
Generation 282 | Revalues: 62152 | GridSize: 68
Generation 283 | Revalues: 62350 | GridSize: 72
Generation 284 | Revalues: 62570 | GridSize: 67
Generation 285 | Revalues: 62752 | GridSize: 64
Generation 286 | Revalues: 62984 | GridSize: 64
Generation 287 | Revalues: 63200 | GridSize: 61
Generation 288 | Revalues: 63420 | GridSize: 57
Generation 289 | Revalues: 63624 | GridSize: 55
Generation 290 | Revalues: 63856 | GridSize: 57
Generation 291 | Revalues: 64070 | GridSize: 61
Generation 292 | Revalues: 64290 | GridSize: 62
Generation 293 | Revalues: 64508 | GridSize: 65
Generation 294 | Revalues: 64714 | GridSize: 60
Generation 295 | Revalues: 64930 | GridSize: 49
Generation 296 | Revalues: 65160 | GridSize: 53
Generation 297 | Revalues: 65392 | GridSize: 58
Generation 298 | Revalues: 65618 | GridSize: 45
Generation 299 | Revalues: 65828 | GridSize: 54
Generation 300 | Revalues: 66054 | GridSize: 57
Generation 301 | Revalues: 66298 | GridSize: 65
Generation 302 | Revalues: 66512 | GridSize: 78
Generation 303 | Revalues: 66724 | GridSize: 68
Generation 304 | Revalues: 66968 | GridSize: 73
Generation 305 | Revalues: 67186 | GridSize: 77
Generation 306 | Revalues: 67408 | GridSize: 78
Generation 307 | Revalues: 67628 | GridSize: 67
Generation 308 | Revalues: 67852 | GridSize: 74
Generation 309 | Revalues: 68060 | GridSize: 61
Generation 310 | Revalues: 68276 | GridSize: 62
Generation 311 | Revalues: 68494 | GridSize: 65
Generation 312 | Revalues: 68734 | GridSize: 62
Generation 313 | Revalues: 68966 | GridSize: 68
Generation 314 | Revalues: 69190 | GridSize: 73
Generation 315 | Revalues: 69402 | GridSize: 73
Generation 316 | Revalues: 69648 | GridSize: 74
Generation 317 | Revalues: 69858 | GridSize: 66
Generation 318 | Revalues: 70086 | GridSize: 75
Generation 319 | Revalues: 70330 | GridSize: 80
Generation 320 | Revalues: 70574 | GridSize: 76
Generation 321 | Revalues: 70792 | GridSize: 74
Generation 322 | Revalues: 70998 | GridSize: 85
Generation 323 | Revalues: 71230 | GridSize: 87
Generation 324 | Revalues: 71434 | GridSize: 100
Generation 325 | Revalues: 71662 | GridSize: 108
Generation 326 | Revalues: 71890 | GridSize: 108
Generation 327 | Revalues: 72122 | GridSize: 108
Generation 328 | Revalues: 72328 | GridSize: 105
Generation 329 | Revalues: 72528 | GridSize: 106
Generation 330 | Revalues: 72758 | GridSize: 109
Generation 331 | Revalues: 72960 | GridSize: 115
Generation 332 | Revalues: 73176 | GridSize: 107
Generation 333 | Revalues: 73382 | GridSize: 109
Generation 334 | Revalues: 73592 | GridSize: 104
Generation 335 | Revalues: 73796 | GridSize: 100
Generation 336 | Revalues: 74020 | GridSize: 97
Generation 337 | Revalues: 74244 | GridSize: 95
Generation 338 | Revalues: 74458 | GridSize: 90
Generation 339 | Revalues: 74690 | GridSize: 93
Generation 340 | Revalues: 74902 | GridSize: 86
Generation 341 | Revalues: 75122 | GridSize: 78
Generation 342 | Revalues: 75338 | GridSize: 82
Generation 343 | Revalues: 75552 | GridSize: 91
Generation 344 | Revalues: 75752 | GridSize: 95
Generation 345 | Revalues: 75970 | GridSize: 98
Generation 346 | Revalues: 76222 | GridSize: 96
Generation 347 | Revalues: 76430 | GridSize: 101
Generation 348 | Revalues: 76644 | GridSize: 100
Generation 349 | Revalues: 76850 | GridSize: 94
Generation 350 | Revalues: 77074 | GridSize: 90
Generation 351 | Revalues: 77274 | GridSize: 91
Generation 352 | Revalues: 77482 | GridSize: 85
Generation 353 | Revalues: 77706 | GridSize: 80
Generation 354 | Revalues: 77922 | GridSize: 79
Generation 355 | Revalues: 78156 | GridSize: 73
Generation 356 | Revalues: 78368 | GridSize: 79
Generation 357 | Revalues: 78588 | GridSize: 81
Generation 358 | Revalues: 78790 | GridSize: 81
Generation 359 | Revalues: 79004 | GridSize: 82
Generation 360 | Revalues: 79242 | GridSize: 86
Generation 361 | Revalues: 79478 | GridSize: 86
Generation 362 | Revalues: 79730 | GridSize: 85
Generation 363 | Revalues: 79930 | GridSize: 83
Generation 364 | Revalues: 80154 | GridSize: 78
Generation 365 | Revalues: 80384 | GridSize: 77
Generation 366 | Revalues: 80632 | GridSize: 77
Generation 367 | Revalues: 80838 | GridSize: 70
Generation 368 | Revalues: 81042 | GridSize: 66
Generation 369 | Revalues: 81292 | GridSize: 71
Generation 370 | Revalues: 81502 | GridSize: 57
Generation 371 | Revalues: 81736 | GridSize: 62
Generation 372 | Revalues: 81942 | GridSize: 69
Generation 373 | Revalues: 82166 | GridSize: 79
Generation 374 | Revalues: 82404 | GridSize: 68
Generation 375 | Revalues: 82632 | GridSize: 67
Generation 376 | Revalues: 82856 | GridSize: 68
Generation 377 | Revalues: 83072 | GridSize: 62
Generation 378 | Revalues: 83298 | GridSize: 58
Generation 379 | Revalues: 83518 | GridSize: 63
Generation 380 | Revalues: 83732 | GridSize: 63
Generation 381 | Revalues: 83970 | GridSize: 65
Generation 382 | Revalues: 84180 | GridSize: 66
Generation 383 | Revalues: 84414 | GridSize: 71
Generation 384 | Revalues: 84630 | GridSize: 79
Generation 385 | Revalues: 84856 | GridSize: 73
Generation 386 | Revalues: 85064 | GridSize: 77
Generation 387 | Revalues: 85302 | GridSize: 88
Generation 388 | Revalues: 85562 | GridSize: 94
Generation 389 | Revalues: 85782 | GridSize: 90
Generation 390 | Revalues: 86014 | GridSize: 86
Generation 391 | Revalues: 86230 | GridSize: 80
Generation 392 | Revalues: 86448 | GridSize: 77
Generation 393 | Revalues: 86658 | GridSize: 84
Generation 394 | Revalues: 86856 | GridSize: 70
Generation 395 | Revalues: 87060 | GridSize: 74
Generation 396 | Revalues: 87292 | GridSize: 82
Generation 397 | Revalues: 87490 | GridSize: 80
Generation 398 | Revalues: 87726 | GridSize: 87
Generation 399 | Revalues: 87916 | GridSize: 85
Generation 400 | Revalues: 88118 | GridSize: 88
Generation 401 | Revalues: 88318 | GridSize: 95
Generation 402 | Revalues: 88518 | GridSize: 99
Generation 403 | Revalues: 88720 | GridSize: 97
Generation 404 | Revalues: 88952 | GridSize: 94
Generation 405 | Revalues: 89152 | GridSize: 93
Generation 406 | Revalues: 89392 | GridSize: 92
Generation 407 | Revalues: 89586 | GridSize: 97
Generation 408 | Revalues: 89822 | GridSize: 100
Generation 409 | Revalues: 90058 | GridSize: 98
Generation 410 | Revalues: 90276 | GridSize: 101
Generation 411 | Revalues: 90508 | GridSize: 105
Generation 412 | Revalues: 90710 | GridSize: 91
Generation 413 | Revalues: 90900 | GridSize: 82
Generation 414 | Revalues: 91116 | GridSize: 91
Generation 415 | Revalues: 91346 | GridSize: 102
Generation 416 | Revalues: 91564 | GridSize: 107
Generation 417 | Revalues: 91814 | GridSize: 109
Generation 418 | Revalues: 92028 | GridSize: 119
Generation 419 | Revalues: 92254 | GridSize: 113
Generation 420 | Revalues: 92456 | GridSize: 110
Generation 421 | Revalues: 92702 | GridSize: 111
Generation 422 | Revalues: 92902 | GridSize: 111
Generation 423 | Revalues: 93110 | GridSize: 106
Generation 424 | Revalues: 93330 | GridSize: 100
Generation 425 | Revalues: 93560 | GridSize: 101
Generation 426 | Revalues: 93786 | GridSize: 93
Generation 427 | Revalues: 94014 | GridSize: 103
Generation 428 | Revalues: 94238 | GridSize: 98
Generation 429 | Revalues: 94464 | GridSize: 101
Generation 430 | Revalues: 94682 | GridSize: 93
Generation 431 | Revalues: 94916 | GridSize: 78
Generation 432 | Revalues: 95116 | GridSize: 80
Generation 433 | Revalues: 95346 | GridSize: 73
Generation 434 | Revalues: 95560 | GridSize: 71
Generation 435 | Revalues: 95770 | GridSize: 78
Generation 436 | Revalues: 95990 | GridSize: 81
Generation 437 | Revalues: 96206 | GridSize: 80
Generation 438 | Revalues: 96410 | GridSize: 88
Generation 439 | Revalues: 96642 | GridSize: 94
Generation 440 | Revalues: 96856 | GridSize: 101
Generation 441 | Revalues: 97060 | GridSize: 103
Generation 442 | Revalues: 97296 | GridSize: 108
Generation 443 | Revalues: 97524 | GridSize: 112
Generation 444 | Revalues: 97722 | GridSize: 121
Generation 445 | Revalues: 97954 | GridSize: 104
Generation 446 | Revalues: 98170 | GridSize: 99
Generation 447 | Revalues: 98394 | GridSize: 92
Generation 448 | Revalues: 98620 | GridSize: 101
Generation 449 | Revalues: 98810 | GridSize: 99
Generation 450 | Revalues: 99058 | GridSize: 103
Generation 451 | Revalues: 99302 | GridSize: 107
Generation 452 | Revalues: 99546 | GridSize: 102
Generation 453 | Revalues: 99764 | GridSize: 98
Generation 454 | Revalues: 99944 | GridSize: 91
Generation 455 | Revalues: 100176 | GridSize: 100
Generation 456 | Revalues: 100428 | GridSize: 95
Generation 457 | Revalues: 100652 | GridSize: 101
Generation 458 | Revalues: 100868 | GridSize: 93
Generation 459 | Revalues: 101074 | GridSize: 77
Generation 460 | Revalues: 101312 | GridSize: 79
Generation 461 | Revalues: 101532 | GridSize: 79
Generation 462 | Revalues: 101758 | GridSize: 65
Generation 463 | Revalues: 101954 | GridSize: 80
Generation 464 | Revalues: 102164 | GridSize: 81
Generation 465 | Revalues: 102402 | GridSize: 74
Generation 466 | Revalues: 102598 | GridSize: 81
Generation 467 | Revalues: 102814 | GridSize: 81
Generation 468 | Revalues: 103064 | GridSize: 64
Generation 469 | Revalues: 103298 | GridSize: 66
Generation 470 | Revalues: 103518 | GridSize: 73
Generation 471 | Revalues: 103718 | GridSize: 70
Generation 472 | Revalues: 103942 | GridSize: 66
Generation 473 | Revalues: 104150 | GridSize: 67
Generation 474 | Revalues: 104364 | GridSize: 63
Generation 475 | Revalues: 104608 | GridSize: 65
Generation 476 | Revalues: 104820 | GridSize: 68
Generation 477 | Revalues: 105050 | GridSize: 67
Generation 478 | Revalues: 105266 | GridSize: 72
Generation 479 | Revalues: 105478 | GridSize: 78
Generation 480 | Revalues: 105710 | GridSize: 85
Generation 481 | Revalues: 105932 | GridSize: 92
Generation 482 | Revalues: 106178 | GridSize: 91
Generation 483 | Revalues: 106402 | GridSize: 102
Generation 484 | Revalues: 106620 | GridSize: 113
Generation 485 | Revalues: 106826 | GridSize: 116
Generation 486 | Revalues: 107062 | GridSize: 117
Generation 487 | Revalues: 107288 | GridSize: 120
Generation 488 | Revalues: 107510 | GridSize: 122
Generation 489 | Revalues: 107744 | GridSize: 113
Generation 490 | Revalues: 107974 | GridSize: 116
Generation 491 | Revalues: 108182 | GridSize: 106
Generation 492 | Revalues: 108422 | GridSize: 106
Generation 493 | Revalues: 108646 | GridSize: 104
Generation 494 | Revalues: 108864 | GridSize: 102
Generation 495 | Revalues: 109086 | GridSize: 93
Generation 496 | Revalues: 109304 | GridSize: 91
Generation 497 | Revalues: 109526 | GridSize: 92
Generation 498 | Revalues: 109764 | GridSize: 79
Generation 499 | Revalues: 109944 | GridSize: 79
Generation 500 | Revalues: 110164 | GridSize: 83
Generation 501 | Revalues: 110386 | GridSize: 69
Generation 502 | Revalues: 110632 | GridSize: 74
Generation 503 | Revalues: 110848 | GridSize: 71
Generation 504 | Revalues: 111034 | GridSize: 75
Generation 505 | Revalues: 111264 | GridSize: 78
Generation 506 | Revalues: 111508 | GridSize: 68
Generation 507 | Revalues: 111740 | GridSize: 70
Generation 508 | Revalues: 111958 | GridSize: 75
Generation 509 | Revalues: 112198 | GridSize: 75
Generation 510 | Revalues: 112422 | GridSize: 72
Generation 511 | Revalues: 112646 | GridSize: 75
Generation 512 | Revalues: 112840 | GridSize: 69
Generation 513 | Revalues: 113070 | GridSize: 75
Generation 514 | Revalues: 113278 | GridSize: 82
Generation 515 | Revalues: 113480 | GridSize: 80
Generation 516 | Revalues: 113688 | GridSize: 88
Generation 517 | Revalues: 113920 | GridSize: 95
Generation 518 | Revalues: 114160 | GridSize: 96
Generation 519 | Revalues: 114370 | GridSize: 98
Generation 520 | Revalues: 114578 | GridSize: 103
Generation 521 | Revalues: 114820 | GridSize: 102
Generation 522 | Revalues: 115026 | GridSize: 100
Generation 523 | Revalues: 115228 | GridSize: 104
Generation 524 | Revalues: 115434 | GridSize: 105
Generation 525 | Revalues: 115666 | GridSize: 109
Generation 526 | Revalues: 115902 | GridSize: 108
Generation 527 | Revalues: 116140 | GridSize: 106
Generation 528 | Revalues: 116376 | GridSize: 117
Generation 529 | Revalues: 116596 | GridSize: 121
Generation 530 | Revalues: 116826 | GridSize: 130
Generation 531 | Revalues: 117050 | GridSize: 128
Generation 532 | Revalues: 117280 | GridSize: 124
Generation 533 | Revalues: 117498 | GridSize: 125
Generation 534 | Revalues: 117738 | GridSize: 131
Generation 535 | Revalues: 117956 | GridSize: 135
Generation 536 | Revalues: 118162 | GridSize: 133
Generation 537 | Revalues: 118396 | GridSize: 140
Generation 538 | Revalues: 118600 | GridSize: 144
Generation 539 | Revalues: 118790 | GridSize: 144
Generation 540 | Revalues: 118990 | GridSize: 143
Generation 541 | Revalues: 119236 | GridSize: 127
Generation 542 | Revalues: 119452 | GridSize: 119
Generation 543 | Revalues: 119656 | GridSize: 131
Generation 544 | Revalues: 119858 | GridSize: 129
Generation 545 | Revalues: 120078 | GridSize: 135
Generation 546 | Revalues: 120294 | GridSize: 133
Generation 547 | Revalues: 120510 | GridSize: 138
Generation 548 | Revalues: 120732 | GridSize: 126
Generation 549 | Revalues: 120930 | GridSize: 131
Generation 550 | Revalues: 121158 | GridSize: 134
Generation 551 | Revalues: 121362 | GridSize: 132
Generation 552 | Revalues: 121568 | GridSize: 137
Generation 553 | Revalues: 121798 | GridSize: 140
Generation 554 | Revalues: 122036 | GridSize: 137
Generation 555 | Revalues: 122248 | GridSize: 141
Generation 556 | Revalues: 122474 | GridSize: 136
Generation 557 | Revalues: 122696 | GridSize: 135
Generation 558 | Revalues: 122926 | GridSize: 135
