Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1352 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 14
Generation 8 | Revalues: 1784 | GridSize: 12
Generation 9 | Revalues: 2012 | GridSize: 14
Generation 10 | Revalues: 2210 | GridSize: 22
Generation 11 | Revalues: 2440 | GridSize: 19
Generation 12 | Revalues: 2660 | GridSize: 17
Generation 13 | Revalues: 2870 | GridSize: 18
Generation 14 | Revalues: 3096 | GridSize: 14
Generation 15 | Revalues: 3308 | GridSize: 26
Generation 16 | Revalues: 3540 | GridSize: 26
Generation 17 | Revalues: 3774 | GridSize: 23
Generation 18 | Revalues: 4004 | GridSize: 22
Generation 19 | Revalues: 4232 | GridSize: 23
Generation 20 | Revalues: 4420 | GridSize: 21
Generation 21 | Revalues: 4664 | GridSize: 27
Generation 22 | Revalues: 4890 | GridSize: 28
Generation 23 | Revalues: 5108 | GridSize: 24
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 18
Generation 27 | Revalues: 5972 | GridSize: 19
Generation 28 | Revalues: 6168 | GridSize: 17
Generation 29 | Revalues: 6350 | GridSize: 22
Generation 30 | Revalues: 6556 | GridSize: 27
Generation 31 | Revalues: 6772 | GridSize: 25
Generation 32 | Revalues: 7002 | GridSize: 31
Generation 33 | Revalues: 7222 | GridSize: 12
Generation 34 | Revalues: 7450 | GridSize: 17
Generation 35 | Revalues: 7666 | GridSize: 26
Generation 36 | Revalues: 7920 | GridSize: 30
Generation 37 | Revalues: 8142 | GridSize: 21
Generation 38 | Revalues: 8368 | GridSize: 21
Generation 39 | Revalues: 8574 | GridSize: 23
Generation 40 | Revalues: 8794 | GridSize: 27
Generation 41 | Revalues: 9028 | GridSize: 18
Generation 42 | Revalues: 9234 | GridSize: 24
Generation 43 | Revalues: 9454 | GridSize: 22
Generation 44 | Revalues: 9684 | GridSize: 21
Generation 45 | Revalues: 9888 | GridSize: 31
Generation 46 | Revalues: 10116 | GridSize: 25
Generation 47 | Revalues: 10318 | GridSize: 32
Generation 48 | Revalues: 10534 | GridSize: 40
Generation 49 | Revalues: 10742 | GridSize: 37
Generation 50 | Revalues: 10978 | GridSize: 29
Generation 51 | Revalues: 11208 | GridSize: 28
Generation 52 | Revalues: 11442 | GridSize: 29
Generation 53 | Revalues: 11626 | GridSize: 35
Generation 54 | Revalues: 11836 | GridSize: 30
Generation 55 | Revalues: 12072 | GridSize: 24
Generation 56 | Revalues: 12294 | GridSize: 26
Generation 57 | Revalues: 12510 | GridSize: 29
Generation 58 | Revalues: 12718 | GridSize: 20
Generation 59 | Revalues: 12936 | GridSize: 21
Generation 60 | Revalues: 13162 | GridSize: 21
Generation 61 | Revalues: 13392 | GridSize: 20
Generation 62 | Revalues: 13604 | GridSize: 24
Generation 63 | Revalues: 13796 | GridSize: 17
Generation 64 | Revalues: 14010 | GridSize: 28
Generation 65 | Revalues: 14218 | GridSize: 30
Generation 66 | Revalues: 14416 | GridSize: 22
Generation 67 | Revalues: 14630 | GridSize: 26
Generation 68 | Revalues: 14866 | GridSize: 26
Generation 69 | Revalues: 15096 | GridSize: 39
Generation 70 | Revalues: 15314 | GridSize: 28
Generation 71 | Revalues: 15548 | GridSize: 26
Generation 72 | Revalues: 15762 | GridSize: 32
Generation 73 | Revalues: 15982 | GridSize: 32
Generation 74 | Revalues: 16178 | GridSize: 33
Generation 75 | Revalues: 16384 | GridSize: 33
Generation 76 | Revalues: 16604 | GridSize: 24
Generation 77 | Revalues: 16828 | GridSize: 26
Generation 78 | Revalues: 17038 | GridSize: 23
Generation 79 | Revalues: 17262 | GridSize: 25
Generation 80 | Revalues: 17480 | GridSize: 29
Generation 81 | Revalues: 17708 | GridSize: 26
Generation 82 | Revalues: 17946 | GridSize: 21
Generation 83 | Revalues: 18184 | GridSize: 34
Generation 84 | Revalues: 18412 | GridSize: 36
Generation 85 | Revalues: 18664 | GridSize: 35
Generation 86 | Revalues: 18888 | GridSize: 28
Generation 87 | Revalues: 19122 | GridSize: 30
Generation 88 | Revalues: 19328 | GridSize: 23
Generation 89 | Revalues: 19530 | GridSize: 27
Generation 90 | Revalues: 19762 | GridSize: 28
Generation 91 | Revalues: 19968 | GridSize: 30
Generation 92 | Revalues: 20188 | GridSize: 26
Generation 93 | Revalues: 20412 | GridSize: 29
Generation 94 | Revalues: 20644 | GridSize: 21
Generation 95 | Revalues: 20862 | GridSize: 24
Generation 96 | Revalues: 21074 | GridSize: 28
Generation 97 | Revalues: 21284 | GridSize: 25
Generation 98 | Revalues: 21522 | GridSize: 22
Generation 99 | Revalues: 21750 | GridSize: 35
Generation 100 | Revalues: 21988 | GridSize: 31
Generation 101 | Revalues: 22216 | GridSize: 35
Generation 102 | Revalues: 22404 | GridSize: 29
Generation 103 | Revalues: 22642 | GridSize: 37
Generation 104 | Revalues: 22846 | GridSize: 38
Generation 105 | Revalues: 23086 | GridSize: 40
Generation 106 | Revalues: 23316 | GridSize: 39
Generation 107 | Revalues: 23544 | GridSize: 44
Generation 108 | Revalues: 23788 | GridSize: 40
Generation 109 | Revalues: 24006 | GridSize: 39
Generation 110 | Revalues: 24238 | GridSize: 34
Generation 111 | Revalues: 24464 | GridSize: 31
Generation 112 | Revalues: 24664 | GridSize: 40
Generation 113 | Revalues: 24888 | GridSize: 37
Generation 114 | Revalues: 25092 | GridSize: 42
Generation 115 | Revalues: 25322 | GridSize: 37
Generation 116 | Revalues: 25536 | GridSize: 39
Generation 117 | Revalues: 25762 | GridSize: 39
Generation 118 | Revalues: 25978 | GridSize: 37
Generation 119 | Revalues: 26206 | GridSize: 37
Generation 120 | Revalues: 26424 | GridSize: 43
Generation 121 | Revalues: 26672 | GridSize: 35
Generation 122 | Revalues: 26880 | GridSize: 35
Generation 123 | Revalues: 27096 | GridSize: 38
Generation 124 | Revalues: 27330 | GridSize: 36
Generation 125 | Revalues: 27572 | GridSize: 38
Generation 126 | Revalues: 27788 | GridSize: 31
Generation 127 | Revalues: 28038 | GridSize: 36
Generation 128 | Revalues: 28252 | GridSize: 33
Generation 129 | Revalues: 28482 | GridSize: 35
Generation 130 | Revalues: 28722 | GridSize: 32
Generation 131 | Revalues: 28924 | GridSize: 35
Generation 132 | Revalues: 29150 | GridSize: 31
Generation 133 | Revalues: 29384 | GridSize: 34
Generation 134 | Revalues: 29610 | GridSize: 38
Generation 135 | Revalues: 29820 | GridSize: 44
Generation 136 | Revalues: 30044 | GridSize: 40
Generation 137 | Revalues: 30288 | GridSize: 36
Generation 138 | Revalues: 30526 | GridSize: 35
Generation 139 | Revalues: 30740 | GridSize: 37
Generation 140 | Revalues: 30924 | GridSize: 43
Generation 141 | Revalues: 31144 | GridSize: 38
Generation 142 | Revalues: 31388 | GridSize: 40
Generation 143 | Revalues: 31600 | GridSize: 49
Generation 144 | Revalues: 31814 | GridSize: 48
Generation 145 | Revalues: 32034 | GridSize: 47
Generation 146 | Revalues: 32244 | GridSize: 44
Generation 147 | Revalues: 32472 | GridSize: 50
Generation 148 | Revalues: 32706 | GridSize: 43
Generation 149 | Revalues: 32948 | GridSize: 41
Generation 150 | Revalues: 33146 | GridSize: 50
