Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1488 | GridSize: 42
Generation 8 | Revalues: 1678 | GridSize: 48
Generation 9 | Revalues: 1874 | GridSize: 45
Generation 10 | Revalues: 2076 | GridSize: 59
Generation 11 | Revalues: 2278 | GridSize: 59
Generation 12 | Revalues: 2482 | GridSize: 59
Generation 13 | Revalues: 2674 | GridSize: 72
Generation 14 | Revalues: 2860 | GridSize: 72
Generation 15 | Revalues: 3056 | GridSize: 82
Generation 16 | Revalues: 3244 | GridSize: 95
Generation 17 | Revalues: 3458 | GridSize: 92
Generation 18 | Revalues: 3668 | GridSize: 85
Generation 19 | Revalues: 3870 | GridSize: 84
Generation 20 | Revalues: 4072 | GridSize: 92
Generation 21 | Revalues: 4280 | GridSize: 93
Generation 22 | Revalues: 4480 | GridSize: 95
Generation 23 | Revalues: 4652 | GridSize: 94
Generation 24 | Revalues: 4852 | GridSize: 102
Generation 25 | Revalues: 5038 | GridSize: 102
Generation 26 | Revalues: 5234 | GridSize: 98
Generation 27 | Revalues: 5446 | GridSize: 100
Generation 28 | Revalues: 5638 | GridSize: 106
Generation 29 | Revalues: 5844 | GridSize: 100
Generation 30 | Revalues: 6040 | GridSize: 97
Generation 31 | Revalues: 6252 | GridSize: 98
Generation 32 | Revalues: 6440 | GridSize: 95
Generation 33 | Revalues: 6620 | GridSize: 99
Generation 34 | Revalues: 6814 | GridSize: 104
Generation 35 | Revalues: 7016 | GridSize: 115
Generation 36 | Revalues: 7208 | GridSize: 115
Generation 37 | Revalues: 7394 | GridSize: 125
Generation 38 | Revalues: 7592 | GridSize: 121
Generation 39 | Revalues: 7778 | GridSize: 118
Generation 40 | Revalues: 7976 | GridSize: 114
Generation 41 | Revalues: 8174 | GridSize: 113
Generation 42 | Revalues: 8372 | GridSize: 126
Generation 43 | Revalues: 8582 | GridSize: 130
Generation 44 | Revalues: 8796 | GridSize: 142
Generation 45 | Revalues: 8990 | GridSize: 139
Generation 46 | Revalues: 9188 | GridSize: 133
Generation 47 | Revalues: 9372 | GridSize: 137
Generation 48 | Revalues: 9562 | GridSize: 119
Generation 49 | Revalues: 9796 | GridSize: 105
Generation 50 | Revalues: 9992 | GridSize: 109
Generation 51 | Revalues: 10182 | GridSize: 102
Generation 52 | Revalues: 10402 | GridSize: 111
Generation 53 | Revalues: 10608 | GridSize: 114
Generation 54 | Revalues: 10820 | GridSize: 116
Generation 55 | Revalues: 11032 | GridSize: 117
Generation 56 | Revalues: 11208 | GridSize: 91
Generation 57 | Revalues: 11406 | GridSize: 104
Generation 58 | Revalues: 11590 | GridSize: 114
Generation 59 | Revalues: 11768 | GridSize: 109
Generation 60 | Revalues: 11964 | GridSize: 105
Generation 61 | Revalues: 12162 | GridSize: 107
Generation 62 | Revalues: 12370 | GridSize: 107
Generation 63 | Revalues: 12572 | GridSize: 93
Generation 64 | Revalues: 12762 | GridSize: 103
Generation 65 | Revalues: 12944 | GridSize: 106
Generation 66 | Revalues: 13144 | GridSize: 109
Generation 67 | Revalues: 13328 | GridSize: 111
Generation 68 | Revalues: 13544 | GridSize: 112
Generation 69 | Revalues: 13762 | GridSize: 102
Generation 70 | Revalues: 13980 | GridSize: 94
Generation 71 | Revalues: 14182 | GridSize: 104
