Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 3
Generation 3 | Revalues: 776 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 4
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 18
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2778 | GridSize: 19
Generation 13 | Revalues: 2996 | GridSize: 17
Generation 14 | Revalues: 3226 | GridSize: 26
Generation 15 | Revalues: 3448 | GridSize: 17
Generation 16 | Revalues: 3668 | GridSize: 9
Generation 17 | Revalues: 3888 | GridSize: 15
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 10
Generation 21 | Revalues: 4770 | GridSize: 18
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 17
Generation 25 | Revalues: 5678 | GridSize: 21
Generation 26 | Revalues: 5914 | GridSize: 21
Generation 27 | Revalues: 6126 | GridSize: 15
Generation 28 | Revalues: 6348 | GridSize: 12
Generation 29 | Revalues: 6568 | GridSize: 18
Generation 30 | Revalues: 6824 | GridSize: 16
Generation 31 | Revalues: 7036 | GridSize: 23
Generation 32 | Revalues: 7248 | GridSize: 25
Generation 33 | Revalues: 7448 | GridSize: 25
Generation 34 | Revalues: 7636 | GridSize: 20
Generation 35 | Revalues: 7858 | GridSize: 24
Generation 36 | Revalues: 8078 | GridSize: 31
Generation 37 | Revalues: 8324 | GridSize: 35
Generation 38 | Revalues: 8546 | GridSize: 22
Generation 39 | Revalues: 8762 | GridSize: 22
Generation 40 | Revalues: 8972 | GridSize: 23
Generation 41 | Revalues: 9210 | GridSize: 28
Generation 42 | Revalues: 9406 | GridSize: 23
Generation 43 | Revalues: 9636 | GridSize: 33
Generation 44 | Revalues: 9852 | GridSize: 42
Generation 45 | Revalues: 10068 | GridSize: 40
Generation 46 | Revalues: 10298 | GridSize: 42
Generation 47 | Revalues: 10508 | GridSize: 32
Generation 48 | Revalues: 10718 | GridSize: 35
Generation 49 | Revalues: 10958 | GridSize: 33
Generation 50 | Revalues: 11180 | GridSize: 32
Generation 51 | Revalues: 11384 | GridSize: 23
Generation 52 | Revalues: 11584 | GridSize: 26
Generation 53 | Revalues: 11776 | GridSize: 31
Generation 54 | Revalues: 12014 | GridSize: 33
Generation 55 | Revalues: 12242 | GridSize: 39
Generation 56 | Revalues: 12456 | GridSize: 39
Generation 57 | Revalues: 12668 | GridSize: 46
Generation 58 | Revalues: 12898 | GridSize: 47
Generation 59 | Revalues: 13136 | GridSize: 28
Generation 60 | Revalues: 13372 | GridSize: 28
Generation 61 | Revalues: 13596 | GridSize: 38
Generation 62 | Revalues: 13810 | GridSize: 30
Generation 63 | Revalues: 14032 | GridSize: 34
Generation 64 | Revalues: 14250 | GridSize: 40
Generation 65 | Revalues: 14462 | GridSize: 38
Generation 66 | Revalues: 14676 | GridSize: 25
Generation 67 | Revalues: 14912 | GridSize: 27
Generation 68 | Revalues: 15130 | GridSize: 25
Generation 69 | Revalues: 15352 | GridSize: 20
Generation 70 | Revalues: 15578 | GridSize: 21
Generation 71 | Revalues: 15794 | GridSize: 29
Generation 72 | Revalues: 15998 | GridSize: 38
Generation 73 | Revalues: 16218 | GridSize: 39
Generation 74 | Revalues: 16446 | GridSize: 43
Generation 75 | Revalues: 16654 | GridSize: 35
Generation 76 | Revalues: 16862 | GridSize: 37
Generation 77 | Revalues: 17072 | GridSize: 44
Generation 78 | Revalues: 17292 | GridSize: 46
Generation 79 | Revalues: 17514 | GridSize: 48
Generation 80 | Revalues: 17718 | GridSize: 41
Generation 81 | Revalues: 17938 | GridSize: 40
Generation 82 | Revalues: 18162 | GridSize: 50
Generation 83 | Revalues: 18406 | GridSize: 39
Generation 84 | Revalues: 18602 | GridSize: 42
Generation 85 | Revalues: 18826 | GridSize: 35
Generation 86 | Revalues: 19048 | GridSize: 26
Generation 87 | Revalues: 19262 | GridSize: 32
Generation 88 | Revalues: 19500 | GridSize: 41
Generation 89 | Revalues: 19718 | GridSize: 40
Generation 90 | Revalues: 19920 | GridSize: 46
Generation 91 | Revalues: 20140 | GridSize: 38
Generation 92 | Revalues: 20360 | GridSize: 41
Generation 93 | Revalues: 20530 | GridSize: 38
Generation 94 | Revalues: 20766 | GridSize: 32
Generation 95 | Revalues: 20968 | GridSize: 32
Generation 96 | Revalues: 21186 | GridSize: 36
Generation 97 | Revalues: 21402 | GridSize: 36
Generation 98 | Revalues: 21644 | GridSize: 41
Generation 99 | Revalues: 21852 | GridSize: 46
Generation 100 | Revalues: 22076 | GridSize: 45
Generation 101 | Revalues: 22302 | GridSize: 48
Generation 102 | Revalues: 22562 | GridSize: 46
Generation 103 | Revalues: 22798 | GridSize: 41
Generation 104 | Revalues: 23002 | GridSize: 43
Generation 105 | Revalues: 23212 | GridSize: 36
Generation 106 | Revalues: 23424 | GridSize: 42
Generation 107 | Revalues: 23608 | GridSize: 39
Generation 108 | Revalues: 23828 | GridSize: 36
Generation 109 | Revalues: 24056 | GridSize: 32
Generation 110 | Revalues: 24282 | GridSize: 27
Generation 111 | Revalues: 24484 | GridSize: 26
Generation 112 | Revalues: 24706 | GridSize: 31
Generation 113 | Revalues: 24924 | GridSize: 34
Generation 114 | Revalues: 25122 | GridSize: 32
Generation 115 | Revalues: 25330 | GridSize: 24
Generation 116 | Revalues: 25556 | GridSize: 36
Generation 117 | Revalues: 25784 | GridSize: 39
Generation 118 | Revalues: 25986 | GridSize: 38
Generation 119 | Revalues: 26206 | GridSize: 38
Generation 120 | Revalues: 26446 | GridSize: 39
Generation 121 | Revalues: 26684 | GridSize: 42
Generation 122 | Revalues: 26908 | GridSize: 44
Generation 123 | Revalues: 27094 | GridSize: 45
Generation 124 | Revalues: 27306 | GridSize: 51
Generation 125 | Revalues: 27522 | GridSize: 53
Generation 126 | Revalues: 27728 | GridSize: 52
Generation 127 | Revalues: 27958 | GridSize: 53
Generation 128 | Revalues: 28172 | GridSize: 53
Generation 129 | Revalues: 28378 | GridSize: 57
Generation 130 | Revalues: 28590 | GridSize: 44
Generation 131 | Revalues: 28798 | GridSize: 41
Generation 132 | Revalues: 28998 | GridSize: 43
Generation 133 | Revalues: 29216 | GridSize: 40
Generation 134 | Revalues: 29426 | GridSize: 47
Generation 135 | Revalues: 29636 | GridSize: 48
Generation 136 | Revalues: 29874 | GridSize: 57
Generation 137 | Revalues: 30090 | GridSize: 55
Generation 138 | Revalues: 30324 | GridSize: 66
Generation 139 | Revalues: 30556 | GridSize: 56
Generation 140 | Revalues: 30766 | GridSize: 57
Generation 141 | Revalues: 31014 | GridSize: 48
Generation 142 | Revalues: 31226 | GridSize: 38
Generation 143 | Revalues: 31452 | GridSize: 38
Generation 144 | Revalues: 31654 | GridSize: 41
Generation 145 | Revalues: 31854 | GridSize: 42
Generation 146 | Revalues: 32084 | GridSize: 45
Generation 147 | Revalues: 32302 | GridSize: 50
Generation 148 | Revalues: 32514 | GridSize: 46
Generation 149 | Revalues: 32702 | GridSize: 50
Generation 150 | Revalues: 32930 | GridSize: 55
Generation 151 | Revalues: 33166 | GridSize: 52
Generation 152 | Revalues: 33386 | GridSize: 51
Generation 153 | Revalues: 33608 | GridSize: 50
Generation 154 | Revalues: 33820 | GridSize: 47
Generation 155 | Revalues: 34040 | GridSize: 57
Generation 156 | Revalues: 34254 | GridSize: 57
Generation 157 | Revalues: 34496 | GridSize: 52
Generation 158 | Revalues: 34694 | GridSize: 53
Generation 159 | Revalues: 34910 | GridSize: 51
Generation 160 | Revalues: 35140 | GridSize: 47
Generation 161 | Revalues: 35356 | GridSize: 47
Generation 162 | Revalues: 35584 | GridSize: 49
Generation 163 | Revalues: 35812 | GridSize: 51
Generation 164 | Revalues: 36028 | GridSize: 52
Generation 165 | Revalues: 36240 | GridSize: 59
Generation 166 | Revalues: 36462 | GridSize: 44
Generation 167 | Revalues: 36700 | GridSize: 55
Generation 168 | Revalues: 36914 | GridSize: 58
Generation 169 | Revalues: 37124 | GridSize: 62
Generation 170 | Revalues: 37328 | GridSize: 67
Generation 171 | Revalues: 37574 | GridSize: 69
Generation 172 | Revalues: 37796 | GridSize: 65
Generation 173 | Revalues: 38034 | GridSize: 65
Generation 174 | Revalues: 38258 | GridSize: 72
Generation 175 | Revalues: 38486 | GridSize: 73
Generation 176 | Revalues: 38700 | GridSize: 64
Generation 177 | Revalues: 38922 | GridSize: 57
Generation 178 | Revalues: 39146 | GridSize: 58
Generation 179 | Revalues: 39350 | GridSize: 58
Generation 180 | Revalues: 39584 | GridSize: 58
Generation 181 | Revalues: 39796 | GridSize: 52
Generation 182 | Revalues: 40028 | GridSize: 62
Generation 183 | Revalues: 40274 | GridSize: 65
Generation 184 | Revalues: 40504 | GridSize: 63
Generation 185 | Revalues: 40732 | GridSize: 57
Generation 186 | Revalues: 40964 | GridSize: 62
Generation 187 | Revalues: 41176 | GridSize: 70
Generation 188 | Revalues: 41394 | GridSize: 67
Generation 189 | Revalues: 41608 | GridSize: 73
Generation 190 | Revalues: 41828 | GridSize: 69
Generation 191 | Revalues: 42042 | GridSize: 63
Generation 192 | Revalues: 42286 | GridSize: 61
Generation 193 | Revalues: 42516 | GridSize: 60
Generation 194 | Revalues: 42750 | GridSize: 60
Generation 195 | Revalues: 42964 | GridSize: 61
Generation 196 | Revalues: 43184 | GridSize: 64
Generation 197 | Revalues: 43402 | GridSize: 63
Generation 198 | Revalues: 43604 | GridSize: 68
Generation 199 | Revalues: 43840 | GridSize: 73
Generation 200 | Revalues: 44074 | GridSize: 72
Generation 201 | Revalues: 44290 | GridSize: 70
Generation 202 | Revalues: 44516 | GridSize: 74
Generation 203 | Revalues: 44722 | GridSize: 79
Generation 204 | Revalues: 44952 | GridSize: 86
Generation 205 | Revalues: 45186 | GridSize: 83
Generation 206 | Revalues: 45400 | GridSize: 79
Generation 207 | Revalues: 45616 | GridSize: 80
