Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 32
Generation 3 | Revalues: 702 | GridSize: 34
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 33
Generation 6 | Revalues: 1354 | GridSize: 27
Generation 7 | Revalues: 1566 | GridSize: 23
Generation 8 | Revalues: 1778 | GridSize: 38
Generation 9 | Revalues: 1988 | GridSize: 39
Generation 10 | Revalues: 2186 | GridSize: 48
Generation 11 | Revalues: 2400 | GridSize: 55
Generation 12 | Revalues: 2592 | GridSize: 43
Generation 13 | Revalues: 2786 | GridSize: 45
Generation 14 | Revalues: 2994 | GridSize: 48
Generation 15 | Revalues: 3204 | GridSize: 54
Generation 16 | Revalues: 3396 | GridSize: 54
Generation 17 | Revalues: 3590 | GridSize: 51
Generation 18 | Revalues: 3782 | GridSize: 50
Generation 19 | Revalues: 4000 | GridSize: 46
Generation 20 | Revalues: 4214 | GridSize: 50
Generation 21 | Revalues: 4390 | GridSize: 64
Generation 22 | Revalues: 4586 | GridSize: 73
Generation 23 | Revalues: 4780 | GridSize: 71
Generation 24 | Revalues: 4972 | GridSize: 72
Generation 25 | Revalues: 5172 | GridSize: 82
Generation 26 | Revalues: 5406 | GridSize: 79
Generation 27 | Revalues: 5574 | GridSize: 77
Generation 28 | Revalues: 5766 | GridSize: 74
Generation 29 | Revalues: 5986 | GridSize: 81
Generation 30 | Revalues: 6202 | GridSize: 74
Generation 31 | Revalues: 6404 | GridSize: 97
Generation 32 | Revalues: 6614 | GridSize: 101
Generation 33 | Revalues: 6826 | GridSize: 93
Generation 34 | Revalues: 7028 | GridSize: 98
Generation 35 | Revalues: 7240 | GridSize: 99
Generation 36 | Revalues: 7444 | GridSize: 99
Generation 37 | Revalues: 7662 | GridSize: 99
Generation 38 | Revalues: 7830 | GridSize: 98
Generation 39 | Revalues: 8040 | GridSize: 105
Generation 40 | Revalues: 8232 | GridSize: 106
