Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 5
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 13
Generation 10 | Revalues: 2370 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 20
Generation 13 | Revalues: 3012 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 14
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4092 | GridSize: 19
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4696 | GridSize: 19
Generation 22 | Revalues: 4930 | GridSize: 17
Generation 23 | Revalues: 5150 | GridSize: 17
Generation 24 | Revalues: 5384 | GridSize: 17
Generation 25 | Revalues: 5614 | GridSize: 21
Generation 26 | Revalues: 5840 | GridSize: 17
Generation 27 | Revalues: 6062 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 22
Generation 29 | Revalues: 6512 | GridSize: 33
Generation 30 | Revalues: 6776 | GridSize: 30
Generation 31 | Revalues: 7002 | GridSize: 34
Generation 32 | Revalues: 7210 | GridSize: 31
Generation 33 | Revalues: 7452 | GridSize: 29
Generation 34 | Revalues: 7652 | GridSize: 24
Generation 35 | Revalues: 7864 | GridSize: 26
Generation 36 | Revalues: 8068 | GridSize: 23
Generation 37 | Revalues: 8308 | GridSize: 24
Generation 38 | Revalues: 8546 | GridSize: 23
Generation 39 | Revalues: 8788 | GridSize: 22
Generation 40 | Revalues: 9016 | GridSize: 31
Generation 41 | Revalues: 9242 | GridSize: 25
Generation 42 | Revalues: 9460 | GridSize: 21
Generation 43 | Revalues: 9666 | GridSize: 29
Generation 44 | Revalues: 9890 | GridSize: 28
Generation 45 | Revalues: 10118 | GridSize: 24
Generation 46 | Revalues: 10356 | GridSize: 28
Generation 47 | Revalues: 10578 | GridSize: 28
Generation 48 | Revalues: 10798 | GridSize: 24
Generation 49 | Revalues: 11036 | GridSize: 23
Generation 50 | Revalues: 11244 | GridSize: 24
Generation 51 | Revalues: 11460 | GridSize: 31
Generation 52 | Revalues: 11694 | GridSize: 30
Generation 53 | Revalues: 11926 | GridSize: 25
Generation 54 | Revalues: 12158 | GridSize: 27
Generation 55 | Revalues: 12368 | GridSize: 31
Generation 56 | Revalues: 12594 | GridSize: 40
Generation 57 | Revalues: 12804 | GridSize: 36
Generation 58 | Revalues: 13042 | GridSize: 40
Generation 59 | Revalues: 13260 | GridSize: 34
Generation 60 | Revalues: 13488 | GridSize: 39
Generation 61 | Revalues: 13700 | GridSize: 32
Generation 62 | Revalues: 13928 | GridSize: 32
Generation 63 | Revalues: 14148 | GridSize: 29
Generation 64 | Revalues: 14376 | GridSize: 30
Generation 65 | Revalues: 14604 | GridSize: 30
Generation 66 | Revalues: 14814 | GridSize: 37
Generation 67 | Revalues: 15034 | GridSize: 35
Generation 68 | Revalues: 15264 | GridSize: 26
Generation 69 | Revalues: 15476 | GridSize: 22
Generation 70 | Revalues: 15710 | GridSize: 28
Generation 71 | Revalues: 15954 | GridSize: 26
Generation 72 | Revalues: 16170 | GridSize: 28
Generation 73 | Revalues: 16392 | GridSize: 26
Generation 74 | Revalues: 16608 | GridSize: 29
Generation 75 | Revalues: 16810 | GridSize: 15
Generation 76 | Revalues: 17022 | GridSize: 23
Generation 77 | Revalues: 17252 | GridSize: 19
Generation 78 | Revalues: 17476 | GridSize: 28
Generation 79 | Revalues: 17700 | GridSize: 17
Generation 80 | Revalues: 17934 | GridSize: 26
Generation 81 | Revalues: 18154 | GridSize: 29
Generation 82 | Revalues: 18368 | GridSize: 30
Generation 83 | Revalues: 18618 | GridSize: 29
Generation 84 | Revalues: 18852 | GridSize: 32
Generation 85 | Revalues: 19052 | GridSize: 28
Generation 86 | Revalues: 19270 | GridSize: 36
Generation 87 | Revalues: 19484 | GridSize: 29
Generation 88 | Revalues: 19726 | GridSize: 25
Generation 89 | Revalues: 19932 | GridSize: 31
Generation 90 | Revalues: 20158 | GridSize: 34
Generation 91 | Revalues: 20378 | GridSize: 30
Generation 92 | Revalues: 20620 | GridSize: 24
Generation 93 | Revalues: 20864 | GridSize: 24
Generation 94 | Revalues: 21102 | GridSize: 18
Generation 95 | Revalues: 21336 | GridSize: 29
Generation 96 | Revalues: 21548 | GridSize: 29
Generation 97 | Revalues: 21764 | GridSize: 26
Generation 98 | Revalues: 21958 | GridSize: 29
Generation 99 | Revalues: 22182 | GridSize: 39
Generation 100 | Revalues: 22388 | GridSize: 36
Generation 101 | Revalues: 22594 | GridSize: 35
Generation 102 | Revalues: 22792 | GridSize: 28
Generation 103 | Revalues: 22996 | GridSize: 33
Generation 104 | Revalues: 23206 | GridSize: 28
Generation 105 | Revalues: 23430 | GridSize: 35
Generation 106 | Revalues: 23648 | GridSize: 31
Generation 107 | Revalues: 23884 | GridSize: 31
Generation 108 | Revalues: 24096 | GridSize: 35
Generation 109 | Revalues: 24292 | GridSize: 29
Generation 110 | Revalues: 24512 | GridSize: 35
Generation 111 | Revalues: 24740 | GridSize: 31
Generation 112 | Revalues: 24942 | GridSize: 33
Generation 113 | Revalues: 25170 | GridSize: 31
Generation 114 | Revalues: 25412 | GridSize: 36
Generation 115 | Revalues: 25610 | GridSize: 26
Generation 116 | Revalues: 25828 | GridSize: 32
Generation 117 | Revalues: 26026 | GridSize: 31
Generation 118 | Revalues: 26232 | GridSize: 33
Generation 119 | Revalues: 26452 | GridSize: 26
Generation 120 | Revalues: 26654 | GridSize: 29
Generation 121 | Revalues: 26874 | GridSize: 32
Generation 122 | Revalues: 27110 | GridSize: 26
Generation 123 | Revalues: 27340 | GridSize: 23
Generation 124 | Revalues: 27562 | GridSize: 29
Generation 125 | Revalues: 27786 | GridSize: 29
Generation 126 | Revalues: 27992 | GridSize: 39
Generation 127 | Revalues: 28212 | GridSize: 36
Generation 128 | Revalues: 28434 | GridSize: 30
Generation 129 | Revalues: 28648 | GridSize: 31
Generation 130 | Revalues: 28870 | GridSize: 31
Generation 131 | Revalues: 29076 | GridSize: 28
Generation 132 | Revalues: 29288 | GridSize: 25
Generation 133 | Revalues: 29518 | GridSize: 35
Generation 134 | Revalues: 29712 | GridSize: 42
Generation 135 | Revalues: 29914 | GridSize: 40
Generation 136 | Revalues: 30154 | GridSize: 39
Generation 137 | Revalues: 30378 | GridSize: 47
Generation 138 | Revalues: 30608 | GridSize: 45
Generation 139 | Revalues: 30816 | GridSize: 47
Generation 140 | Revalues: 31040 | GridSize: 45
Generation 141 | Revalues: 31274 | GridSize: 49
Generation 142 | Revalues: 31530 | GridSize: 48
Generation 143 | Revalues: 31738 | GridSize: 40
Generation 144 | Revalues: 31970 | GridSize: 41
Generation 145 | Revalues: 32168 | GridSize: 43
Generation 146 | Revalues: 32386 | GridSize: 48
Generation 147 | Revalues: 32606 | GridSize: 56
Generation 148 | Revalues: 32788 | GridSize: 50
Generation 149 | Revalues: 33022 | GridSize: 48
Generation 150 | Revalues: 33242 | GridSize: 41
Generation 151 | Revalues: 33476 | GridSize: 43
Generation 152 | Revalues: 33698 | GridSize: 41
Generation 153 | Revalues: 33926 | GridSize: 36
Generation 154 | Revalues: 34140 | GridSize: 28
Generation 155 | Revalues: 34356 | GridSize: 35
Generation 156 | Revalues: 34604 | GridSize: 39
Generation 157 | Revalues: 34824 | GridSize: 45
Generation 158 | Revalues: 35020 | GridSize: 43
Generation 159 | Revalues: 35252 | GridSize: 46
Generation 160 | Revalues: 35502 | GridSize: 38
Generation 161 | Revalues: 35724 | GridSize: 43
Generation 162 | Revalues: 35944 | GridSize: 45
Generation 163 | Revalues: 36178 | GridSize: 49
Generation 164 | Revalues: 36396 | GridSize: 56
Generation 165 | Revalues: 36626 | GridSize: 66
Generation 166 | Revalues: 36862 | GridSize: 60
Generation 167 | Revalues: 37092 | GridSize: 53
Generation 168 | Revalues: 37332 | GridSize: 49
Generation 169 | Revalues: 37550 | GridSize: 60
Generation 170 | Revalues: 37754 | GridSize: 61
Generation 171 | Revalues: 37960 | GridSize: 60
Generation 172 | Revalues: 38158 | GridSize: 58
Generation 173 | Revalues: 38370 | GridSize: 60
Generation 174 | Revalues: 38592 | GridSize: 76
Generation 175 | Revalues: 38796 | GridSize: 57
Generation 176 | Revalues: 39012 | GridSize: 52
Generation 177 | Revalues: 39238 | GridSize: 53
Generation 178 | Revalues: 39454 | GridSize: 54
Generation 179 | Revalues: 39666 | GridSize: 57
Generation 180 | Revalues: 39900 | GridSize: 61
Generation 181 | Revalues: 40132 | GridSize: 53
Generation 182 | Revalues: 40354 | GridSize: 61
Generation 183 | Revalues: 40578 | GridSize: 62
