Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 3
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 672 | GridSize: 7
Generation 4 | Revalues: 864 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1920 | GridSize: 22
Generation 10 | Revalues: 2148 | GridSize: 18
Generation 11 | Revalues: 2350 | GridSize: 20
Generation 12 | Revalues: 2538 | GridSize: 25
Generation 13 | Revalues: 2726 | GridSize: 24
Generation 14 | Revalues: 2916 | GridSize: 24
Generation 15 | Revalues: 3126 | GridSize: 21
Generation 16 | Revalues: 3340 | GridSize: 27
Generation 17 | Revalues: 3536 | GridSize: 23
Generation 18 | Revalues: 3728 | GridSize: 24
Generation 19 | Revalues: 3932 | GridSize: 25
Generation 20 | Revalues: 4126 | GridSize: 31
Generation 21 | Revalues: 4310 | GridSize: 34
Generation 22 | Revalues: 4508 | GridSize: 39
Generation 23 | Revalues: 4702 | GridSize: 40
Generation 24 | Revalues: 4906 | GridSize: 37
Generation 25 | Revalues: 5114 | GridSize: 35
Generation 26 | Revalues: 5320 | GridSize: 33
Generation 27 | Revalues: 5532 | GridSize: 32
Generation 28 | Revalues: 5734 | GridSize: 37
Generation 29 | Revalues: 5956 | GridSize: 41
Generation 30 | Revalues: 6158 | GridSize: 44
Generation 31 | Revalues: 6344 | GridSize: 44
Generation 32 | Revalues: 6530 | GridSize: 42
Generation 33 | Revalues: 6734 | GridSize: 40
Generation 34 | Revalues: 6966 | GridSize: 44
Generation 35 | Revalues: 7174 | GridSize: 48
Generation 36 | Revalues: 7360 | GridSize: 49
Generation 37 | Revalues: 7566 | GridSize: 50
Generation 38 | Revalues: 7766 | GridSize: 55
Generation 39 | Revalues: 7968 | GridSize: 56
Generation 40 | Revalues: 8150 | GridSize: 59
Generation 41 | Revalues: 8358 | GridSize: 59
Generation 42 | Revalues: 8552 | GridSize: 61
Generation 43 | Revalues: 8774 | GridSize: 61
Generation 44 | Revalues: 8972 | GridSize: 66
Generation 45 | Revalues: 9166 | GridSize: 62
Generation 46 | Revalues: 9378 | GridSize: 65
Generation 47 | Revalues: 9588 | GridSize: 65
Generation 48 | Revalues: 9790 | GridSize: 61
Generation 49 | Revalues: 9980 | GridSize: 61
Generation 50 | Revalues: 10198 | GridSize: 65
Generation 51 | Revalues: 10398 | GridSize: 69
Generation 52 | Revalues: 10574 | GridSize: 65
Generation 53 | Revalues: 10762 | GridSize: 64
Generation 54 | Revalues: 10962 | GridSize: 60
Generation 55 | Revalues: 11178 | GridSize: 63
Generation 56 | Revalues: 11404 | GridSize: 63
Generation 57 | Revalues: 11600 | GridSize: 63
Generation 58 | Revalues: 11826 | GridSize: 67
Generation 59 | Revalues: 12042 | GridSize: 70
Generation 60 | Revalues: 12238 | GridSize: 74
Generation 61 | Revalues: 12434 | GridSize: 70
Generation 62 | Revalues: 12632 | GridSize: 72
Generation 63 | Revalues: 12836 | GridSize: 72
Generation 64 | Revalues: 13024 | GridSize: 64
Generation 65 | Revalues: 13228 | GridSize: 63
Generation 66 | Revalues: 13444 | GridSize: 64
Generation 67 | Revalues: 13632 | GridSize: 68
Generation 68 | Revalues: 13842 | GridSize: 68
Generation 69 | Revalues: 14060 | GridSize: 70
Generation 70 | Revalues: 14254 | GridSize: 70
Generation 71 | Revalues: 14462 | GridSize: 72
Generation 72 | Revalues: 14668 | GridSize: 72
Generation 73 | Revalues: 14876 | GridSize: 71
Generation 74 | Revalues: 15082 | GridSize: 72
Generation 75 | Revalues: 15252 | GridSize: 74
Generation 76 | Revalues: 15442 | GridSize: 79
Generation 77 | Revalues: 15626 | GridSize: 80
Generation 78 | Revalues: 15820 | GridSize: 80
Generation 79 | Revalues: 16040 | GridSize: 77
Generation 80 | Revalues: 16216 | GridSize: 80
Generation 81 | Revalues: 16428 | GridSize: 78
Generation 82 | Revalues: 16650 | GridSize: 78
Generation 83 | Revalues: 16840 | GridSize: 77
Generation 84 | Revalues: 17028 | GridSize: 75
Generation 85 | Revalues: 17230 | GridSize: 76
Generation 86 | Revalues: 17424 | GridSize: 79
Generation 87 | Revalues: 17656 | GridSize: 82
Generation 88 | Revalues: 17844 | GridSize: 81
Generation 89 | Revalues: 18066 | GridSize: 84
Generation 90 | Revalues: 18256 | GridSize: 82
Generation 91 | Revalues: 18468 | GridSize: 83
Generation 92 | Revalues: 18678 | GridSize: 78
Generation 93 | Revalues: 18870 | GridSize: 78
