Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1868 | GridSize: 8
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3636 | GridSize: 27
Generation 17 | Revalues: 3874 | GridSize: 30
Generation 18 | Revalues: 4086 | GridSize: 39
Generation 19 | Revalues: 4312 | GridSize: 21
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 20
Generation 22 | Revalues: 5012 | GridSize: 17
Generation 23 | Revalues: 5244 | GridSize: 15
Generation 24 | Revalues: 5478 | GridSize: 14
Generation 25 | Revalues: 5696 | GridSize: 13
Generation 26 | Revalues: 5902 | GridSize: 17
Generation 27 | Revalues: 6108 | GridSize: 15
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6544 | GridSize: 24
Generation 30 | Revalues: 6768 | GridSize: 26
Generation 31 | Revalues: 6972 | GridSize: 14
Generation 32 | Revalues: 7198 | GridSize: 22
Generation 33 | Revalues: 7434 | GridSize: 20
Generation 34 | Revalues: 7680 | GridSize: 13
Generation 35 | Revalues: 7890 | GridSize: 17
Generation 36 | Revalues: 8102 | GridSize: 20
Generation 37 | Revalues: 8326 | GridSize: 23
Generation 38 | Revalues: 8552 | GridSize: 21
Generation 39 | Revalues: 8778 | GridSize: 20
Generation 40 | Revalues: 8998 | GridSize: 11
Generation 41 | Revalues: 9210 | GridSize: 18
Generation 42 | Revalues: 9420 | GridSize: 16
Generation 43 | Revalues: 9634 | GridSize: 17
Generation 44 | Revalues: 9872 | GridSize: 23
Generation 45 | Revalues: 10102 | GridSize: 23
Generation 46 | Revalues: 10322 | GridSize: 30
Generation 47 | Revalues: 10546 | GridSize: 25
Generation 48 | Revalues: 10762 | GridSize: 23
Generation 49 | Revalues: 10982 | GridSize: 20
Generation 50 | Revalues: 11204 | GridSize: 20
Generation 51 | Revalues: 11388 | GridSize: 17
Generation 52 | Revalues: 11592 | GridSize: 22
Generation 53 | Revalues: 11824 | GridSize: 17
Generation 54 | Revalues: 12032 | GridSize: 17
Generation 55 | Revalues: 12264 | GridSize: 23
Generation 56 | Revalues: 12484 | GridSize: 21
Generation 57 | Revalues: 12704 | GridSize: 14
Generation 58 | Revalues: 12926 | GridSize: 21
Generation 59 | Revalues: 13164 | GridSize: 22
Generation 60 | Revalues: 13370 | GridSize: 17
Generation 61 | Revalues: 13574 | GridSize: 17
Generation 62 | Revalues: 13794 | GridSize: 19
Generation 63 | Revalues: 14008 | GridSize: 24
Generation 64 | Revalues: 14218 | GridSize: 25
Generation 65 | Revalues: 14436 | GridSize: 20
Generation 66 | Revalues: 14654 | GridSize: 18
Generation 67 | Revalues: 14880 | GridSize: 28
Generation 68 | Revalues: 15114 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 23
Generation 70 | Revalues: 15546 | GridSize: 21
Generation 71 | Revalues: 15786 | GridSize: 23
Generation 72 | Revalues: 16016 | GridSize: 24
Generation 73 | Revalues: 16242 | GridSize: 34
Generation 74 | Revalues: 16460 | GridSize: 42
Generation 75 | Revalues: 16668 | GridSize: 36
Generation 76 | Revalues: 16880 | GridSize: 38
Generation 77 | Revalues: 17094 | GridSize: 35
Generation 78 | Revalues: 17322 | GridSize: 37
Generation 79 | Revalues: 17560 | GridSize: 27
Generation 80 | Revalues: 17768 | GridSize: 31
Generation 81 | Revalues: 17994 | GridSize: 31
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18452 | GridSize: 30
Generation 84 | Revalues: 18666 | GridSize: 34
Generation 85 | Revalues: 18906 | GridSize: 34
Generation 86 | Revalues: 19132 | GridSize: 35
Generation 87 | Revalues: 19356 | GridSize: 24
Generation 88 | Revalues: 19596 | GridSize: 26
Generation 89 | Revalues: 19788 | GridSize: 33
Generation 90 | Revalues: 19980 | GridSize: 40
Generation 91 | Revalues: 20220 | GridSize: 39
Generation 92 | Revalues: 20474 | GridSize: 42
Generation 93 | Revalues: 20680 | GridSize: 43
Generation 94 | Revalues: 20912 | GridSize: 35
Generation 95 | Revalues: 21112 | GridSize: 34
Generation 96 | Revalues: 21334 | GridSize: 22
Generation 97 | Revalues: 21562 | GridSize: 26
Generation 98 | Revalues: 21774 | GridSize: 32
Generation 99 | Revalues: 21984 | GridSize: 33
Generation 100 | Revalues: 22188 | GridSize: 36
Generation 101 | Revalues: 22418 | GridSize: 49
Generation 102 | Revalues: 22612 | GridSize: 52
Generation 103 | Revalues: 22832 | GridSize: 32
Generation 104 | Revalues: 23054 | GridSize: 31
Generation 105 | Revalues: 23290 | GridSize: 30
Generation 106 | Revalues: 23530 | GridSize: 34
Generation 107 | Revalues: 23754 | GridSize: 29
Generation 108 | Revalues: 23996 | GridSize: 29
Generation 109 | Revalues: 24212 | GridSize: 34
Generation 110 | Revalues: 24434 | GridSize: 35
Generation 111 | Revalues: 24654 | GridSize: 43
Generation 112 | Revalues: 24880 | GridSize: 35
Generation 113 | Revalues: 25106 | GridSize: 37
Generation 114 | Revalues: 25348 | GridSize: 33
Generation 115 | Revalues: 25556 | GridSize: 34
Generation 116 | Revalues: 25782 | GridSize: 30
Generation 117 | Revalues: 25998 | GridSize: 27
Generation 118 | Revalues: 26208 | GridSize: 33
Generation 119 | Revalues: 26444 | GridSize: 26
Generation 120 | Revalues: 26672 | GridSize: 24
Generation 121 | Revalues: 26904 | GridSize: 25
Generation 122 | Revalues: 27120 | GridSize: 25
Generation 123 | Revalues: 27336 | GridSize: 35
Generation 124 | Revalues: 27548 | GridSize: 36
Generation 125 | Revalues: 27766 | GridSize: 29
Generation 126 | Revalues: 27976 | GridSize: 32
Generation 127 | Revalues: 28182 | GridSize: 39
Generation 128 | Revalues: 28396 | GridSize: 36
Generation 129 | Revalues: 28626 | GridSize: 31
Generation 130 | Revalues: 28826 | GridSize: 30
Generation 131 | Revalues: 29072 | GridSize: 27
