Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1084 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 17
Generation 10 | Revalues: 2130 | GridSize: 23
Generation 11 | Revalues: 2320 | GridSize: 26
Generation 12 | Revalues: 2528 | GridSize: 19
Generation 13 | Revalues: 2728 | GridSize: 20
Generation 14 | Revalues: 2924 | GridSize: 26
Generation 15 | Revalues: 3110 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 32
Generation 17 | Revalues: 3516 | GridSize: 42
Generation 18 | Revalues: 3736 | GridSize: 46
Generation 19 | Revalues: 3946 | GridSize: 36
Generation 20 | Revalues: 4154 | GridSize: 45
Generation 21 | Revalues: 4348 | GridSize: 51
Generation 22 | Revalues: 4550 | GridSize: 43
Generation 23 | Revalues: 4764 | GridSize: 45
Generation 24 | Revalues: 4964 | GridSize: 47
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5364 | GridSize: 45
Generation 27 | Revalues: 5576 | GridSize: 52
Generation 28 | Revalues: 5784 | GridSize: 56
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6182 | GridSize: 65
Generation 31 | Revalues: 6370 | GridSize: 66
Generation 32 | Revalues: 6544 | GridSize: 66
Generation 33 | Revalues: 6734 | GridSize: 71
Generation 34 | Revalues: 6952 | GridSize: 78
Generation 35 | Revalues: 7172 | GridSize: 71
Generation 36 | Revalues: 7376 | GridSize: 71
Generation 37 | Revalues: 7566 | GridSize: 80
Generation 38 | Revalues: 7764 | GridSize: 84
Generation 39 | Revalues: 7990 | GridSize: 83
Generation 40 | Revalues: 8162 | GridSize: 84
Generation 41 | Revalues: 8378 | GridSize: 91
Generation 42 | Revalues: 8560 | GridSize: 98
Generation 43 | Revalues: 8750 | GridSize: 99
Generation 44 | Revalues: 8954 | GridSize: 99
Generation 45 | Revalues: 9170 | GridSize: 102
Generation 46 | Revalues: 9392 | GridSize: 101
Generation 47 | Revalues: 9604 | GridSize: 102
Generation 48 | Revalues: 9802 | GridSize: 102
Generation 49 | Revalues: 9992 | GridSize: 107
Generation 50 | Revalues: 10186 | GridSize: 109
Generation 51 | Revalues: 10386 | GridSize: 111
Generation 52 | Revalues: 10586 | GridSize: 114
Generation 53 | Revalues: 10768 | GridSize: 115
Generation 54 | Revalues: 10976 | GridSize: 119
Generation 55 | Revalues: 11182 | GridSize: 121
Generation 56 | Revalues: 11384 | GridSize: 111
Generation 57 | Revalues: 11578 | GridSize: 118
Generation 58 | Revalues: 11802 | GridSize: 120
Generation 59 | Revalues: 11988 | GridSize: 122
Generation 60 | Revalues: 12184 | GridSize: 122
Generation 61 | Revalues: 12418 | GridSize: 133
Generation 62 | Revalues: 12634 | GridSize: 132
Generation 63 | Revalues: 12842 | GridSize: 133
Generation 64 | Revalues: 13062 | GridSize: 134
Generation 65 | Revalues: 13240 | GridSize: 137
Generation 66 | Revalues: 13458 | GridSize: 139
Generation 67 | Revalues: 13654 | GridSize: 142
