Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 10874 | GridSize: 28
Generation 49 | Revalues: 11096 | GridSize: 25
Generation 50 | Revalues: 11306 | GridSize: 34
Generation 51 | Revalues: 11522 | GridSize: 42
Generation 52 | Revalues: 11740 | GridSize: 42
Generation 53 | Revalues: 11960 | GridSize: 47
Generation 54 | Revalues: 12202 | GridSize: 46
Generation 55 | Revalues: 12386 | GridSize: 40
Generation 56 | Revalues: 12622 | GridSize: 38
Generation 57 | Revalues: 12816 | GridSize: 32
Generation 58 | Revalues: 13014 | GridSize: 27
Generation 59 | Revalues: 13228 | GridSize: 32
Generation 60 | Revalues: 13448 | GridSize: 32
Generation 61 | Revalues: 13650 | GridSize: 40
Generation 62 | Revalues: 13886 | GridSize: 42
Generation 63 | Revalues: 14118 | GridSize: 40
Generation 64 | Revalues: 14348 | GridSize: 44
Generation 65 | Revalues: 14564 | GridSize: 42
Generation 66 | Revalues: 14798 | GridSize: 36
Generation 67 | Revalues: 15026 | GridSize: 35
Generation 68 | Revalues: 15244 | GridSize: 42
Generation 69 | Revalues: 15466 | GridSize: 44
Generation 70 | Revalues: 15700 | GridSize: 41
Generation 71 | Revalues: 15934 | GridSize: 39
Generation 72 | Revalues: 16150 | GridSize: 31
Generation 73 | Revalues: 16388 | GridSize: 34
Generation 74 | Revalues: 16592 | GridSize: 36
Generation 75 | Revalues: 16810 | GridSize: 41
Generation 76 | Revalues: 17024 | GridSize: 44
Generation 77 | Revalues: 17240 | GridSize: 40
Generation 78 | Revalues: 17446 | GridSize: 46
Generation 79 | Revalues: 17660 | GridSize: 47
Generation 80 | Revalues: 17888 | GridSize: 46
Generation 81 | Revalues: 18092 | GridSize: 53
Generation 82 | Revalues: 18306 | GridSize: 45
Generation 83 | Revalues: 18524 | GridSize: 34
Generation 84 | Revalues: 18746 | GridSize: 37
Generation 85 | Revalues: 18940 | GridSize: 37
Generation 86 | Revalues: 19162 | GridSize: 30
Generation 87 | Revalues: 19370 | GridSize: 39
Generation 88 | Revalues: 19580 | GridSize: 38
Generation 89 | Revalues: 19800 | GridSize: 49
Generation 90 | Revalues: 20008 | GridSize: 43
Generation 91 | Revalues: 20208 | GridSize: 47
Generation 92 | Revalues: 20430 | GridSize: 40
Generation 93 | Revalues: 20670 | GridSize: 44
Generation 94 | Revalues: 20900 | GridSize: 42
Generation 95 | Revalues: 21108 | GridSize: 43
Generation 96 | Revalues: 21338 | GridSize: 46
Generation 97 | Revalues: 21548 | GridSize: 47
Generation 98 | Revalues: 21770 | GridSize: 46
Generation 99 | Revalues: 21994 | GridSize: 46
Generation 100 | Revalues: 22238 | GridSize: 46
Generation 101 | Revalues: 22474 | GridSize: 42
Generation 102 | Revalues: 22692 | GridSize: 48
Generation 103 | Revalues: 22918 | GridSize: 40
Generation 104 | Revalues: 23126 | GridSize: 37
Generation 105 | Revalues: 23332 | GridSize: 39
Generation 106 | Revalues: 23540 | GridSize: 36
Generation 107 | Revalues: 23766 | GridSize: 35
Generation 108 | Revalues: 24000 | GridSize: 32
Generation 109 | Revalues: 24216 | GridSize: 32
Generation 110 | Revalues: 24434 | GridSize: 36
Generation 111 | Revalues: 24662 | GridSize: 33
Generation 112 | Revalues: 24896 | GridSize: 32
Generation 113 | Revalues: 25122 | GridSize: 43
Generation 114 | Revalues: 25330 | GridSize: 52
Generation 115 | Revalues: 25558 | GridSize: 58
Generation 116 | Revalues: 25768 | GridSize: 50
Generation 117 | Revalues: 26004 | GridSize: 38
Generation 118 | Revalues: 26224 | GridSize: 41
Generation 119 | Revalues: 26460 | GridSize: 36
Generation 120 | Revalues: 26692 | GridSize: 34
Generation 121 | Revalues: 26932 | GridSize: 39
Generation 122 | Revalues: 27158 | GridSize: 41
Generation 123 | Revalues: 27392 | GridSize: 45
Generation 124 | Revalues: 27612 | GridSize: 49
Generation 125 | Revalues: 27820 | GridSize: 49
Generation 126 | Revalues: 28006 | GridSize: 48
Generation 127 | Revalues: 28230 | GridSize: 44
Generation 128 | Revalues: 28438 | GridSize: 38
Generation 129 | Revalues: 28670 | GridSize: 36
Generation 130 | Revalues: 28904 | GridSize: 39
Generation 131 | Revalues: 29116 | GridSize: 43
Generation 132 | Revalues: 29316 | GridSize: 42
Generation 133 | Revalues: 29540 | GridSize: 34
Generation 134 | Revalues: 29750 | GridSize: 36
Generation 135 | Revalues: 29980 | GridSize: 41
Generation 136 | Revalues: 30194 | GridSize: 43
Generation 137 | Revalues: 30402 | GridSize: 47
Generation 138 | Revalues: 30632 | GridSize: 47
Generation 139 | Revalues: 30850 | GridSize: 51
Generation 140 | Revalues: 31070 | GridSize: 52
Generation 141 | Revalues: 31286 | GridSize: 60
Generation 142 | Revalues: 31532 | GridSize: 59
Generation 143 | Revalues: 31742 | GridSize: 65
Generation 144 | Revalues: 31956 | GridSize: 49
Generation 145 | Revalues: 32176 | GridSize: 60
Generation 146 | Revalues: 32390 | GridSize: 47
Generation 147 | Revalues: 32580 | GridSize: 41
Generation 148 | Revalues: 32808 | GridSize: 39
Generation 149 | Revalues: 33022 | GridSize: 45
Generation 150 | Revalues: 33236 | GridSize: 56
Generation 151 | Revalues: 33460 | GridSize: 59
Generation 152 | Revalues: 33682 | GridSize: 54
Generation 153 | Revalues: 33900 | GridSize: 58
Generation 154 | Revalues: 34120 | GridSize: 56
Generation 155 | Revalues: 34328 | GridSize: 52
Generation 156 | Revalues: 34568 | GridSize: 60
Generation 157 | Revalues: 34764 | GridSize: 52
Generation 158 | Revalues: 34976 | GridSize: 57
Generation 159 | Revalues: 35200 | GridSize: 52
Generation 160 | Revalues: 35430 | GridSize: 54
Generation 161 | Revalues: 35640 | GridSize: 55
Generation 162 | Revalues: 35868 | GridSize: 58
Generation 163 | Revalues: 36106 | GridSize: 63
Generation 164 | Revalues: 36316 | GridSize: 57
Generation 165 | Revalues: 36552 | GridSize: 58
Generation 166 | Revalues: 36772 | GridSize: 59
Generation 167 | Revalues: 37014 | GridSize: 66
Generation 168 | Revalues: 37222 | GridSize: 70
Generation 169 | Revalues: 37464 | GridSize: 73
Generation 170 | Revalues: 37690 | GridSize: 69
Generation 171 | Revalues: 37928 | GridSize: 72
Generation 172 | Revalues: 38148 | GridSize: 84
Generation 173 | Revalues: 38374 | GridSize: 84
Generation 174 | Revalues: 38588 | GridSize: 88
Generation 175 | Revalues: 38828 | GridSize: 94
Generation 176 | Revalues: 39034 | GridSize: 98
Generation 177 | Revalues: 39266 | GridSize: 98
Generation 178 | Revalues: 39474 | GridSize: 85
Generation 179 | Revalues: 39698 | GridSize: 89
Generation 180 | Revalues: 39918 | GridSize: 98
Generation 181 | Revalues: 40162 | GridSize: 103
Generation 182 | Revalues: 40396 | GridSize: 94
Generation 183 | Revalues: 40610 | GridSize: 91
Generation 184 | Revalues: 40818 | GridSize: 84
Generation 185 | Revalues: 41028 | GridSize: 79
Generation 186 | Revalues: 41236 | GridSize: 85
Generation 187 | Revalues: 41438 | GridSize: 84
Generation 188 | Revalues: 41666 | GridSize: 92
Generation 189 | Revalues: 41906 | GridSize: 99
Generation 190 | Revalues: 42130 | GridSize: 92
Generation 191 | Revalues: 42344 | GridSize: 88
Generation 192 | Revalues: 42552 | GridSize: 79
Generation 193 | Revalues: 42772 | GridSize: 86
Generation 194 | Revalues: 43008 | GridSize: 89
Generation 195 | Revalues: 43226 | GridSize: 96
Generation 196 | Revalues: 43426 | GridSize: 99
Generation 197 | Revalues: 43620 | GridSize: 104
Generation 198 | Revalues: 43864 | GridSize: 109
Generation 199 | Revalues: 44088 | GridSize: 119
Generation 200 | Revalues: 44318 | GridSize: 115
Generation 201 | Revalues: 44530 | GridSize: 116
Generation 202 | Revalues: 44738 | GridSize: 114
Generation 203 | Revalues: 44982 | GridSize: 113
Generation 204 | Revalues: 45180 | GridSize: 109
Generation 205 | Revalues: 45378 | GridSize: 113
Generation 206 | Revalues: 45618 | GridSize: 113
Generation 207 | Revalues: 45846 | GridSize: 111
Generation 208 | Revalues: 46062 | GridSize: 104
Generation 209 | Revalues: 46296 | GridSize: 111
Generation 210 | Revalues: 46512 | GridSize: 114
Generation 211 | Revalues: 46744 | GridSize: 114
Generation 212 | Revalues: 46974 | GridSize: 112
Generation 213 | Revalues: 47194 | GridSize: 122
Generation 214 | Revalues: 47406 | GridSize: 130
Generation 215 | Revalues: 47638 | GridSize: 135
Generation 216 | Revalues: 47886 | GridSize: 137
Generation 217 | Revalues: 48100 | GridSize: 141
Generation 218 | Revalues: 48316 | GridSize: 135
Generation 219 | Revalues: 48544 | GridSize: 129
Generation 220 | Revalues: 48744 | GridSize: 119
Generation 221 | Revalues: 48950 | GridSize: 119
Generation 222 | Revalues: 49158 | GridSize: 123
Generation 223 | Revalues: 49380 | GridSize: 128
Generation 224 | Revalues: 49610 | GridSize: 127
Generation 225 | Revalues: 49842 | GridSize: 130
Generation 226 | Revalues: 50064 | GridSize: 133
Generation 227 | Revalues: 50292 | GridSize: 132
Generation 228 | Revalues: 50524 | GridSize: 114
Generation 229 | Revalues: 50754 | GridSize: 115
Generation 230 | Revalues: 50978 | GridSize: 105
Generation 231 | Revalues: 51210 | GridSize: 103
Generation 232 | Revalues: 51412 | GridSize: 109
Generation 233 | Revalues: 51628 | GridSize: 101
Generation 234 | Revalues: 51844 | GridSize: 100
Generation 235 | Revalues: 52052 | GridSize: 92
Generation 236 | Revalues: 52252 | GridSize: 94
Generation 237 | Revalues: 52454 | GridSize: 99
Generation 238 | Revalues: 52658 | GridSize: 104
Generation 239 | Revalues: 52866 | GridSize: 98
Generation 240 | Revalues: 53084 | GridSize: 105
Generation 241 | Revalues: 53300 | GridSize: 117
Generation 242 | Revalues: 53498 | GridSize: 129
Generation 243 | Revalues: 53702 | GridSize: 133
Generation 244 | Revalues: 53910 | GridSize: 123
Generation 245 | Revalues: 54114 | GridSize: 114
Generation 246 | Revalues: 54330 | GridSize: 107
Generation 247 | Revalues: 54550 | GridSize: 113
Generation 248 | Revalues: 54796 | GridSize: 111
Generation 249 | Revalues: 54980 | GridSize: 111
Generation 250 | Revalues: 55202 | GridSize: 121
Generation 251 | Revalues: 55442 | GridSize: 124
Generation 252 | Revalues: 55674 | GridSize: 124
Generation 253 | Revalues: 55892 | GridSize: 130
Generation 254 | Revalues: 56114 | GridSize: 133
Generation 255 | Revalues: 56346 | GridSize: 133
Generation 256 | Revalues: 56564 | GridSize: 139
Generation 257 | Revalues: 56756 | GridSize: 138
Generation 258 | Revalues: 56964 | GridSize: 140
Generation 259 | Revalues: 57182 | GridSize: 151
Generation 260 | Revalues: 57406 | GridSize: 146
Generation 261 | Revalues: 57596 | GridSize: 134
Generation 262 | Revalues: 57816 | GridSize: 134
Generation 263 | Revalues: 58020 | GridSize: 135
Generation 264 | Revalues: 58230 | GridSize: 135
Generation 265 | Revalues: 58432 | GridSize: 140
Generation 266 | Revalues: 58674 | GridSize: 136
Generation 267 | Revalues: 58890 | GridSize: 134
Generation 268 | Revalues: 59096 | GridSize: 135
Generation 269 | Revalues: 59316 | GridSize: 130
Generation 270 | Revalues: 59536 | GridSize: 125
Generation 271 | Revalues: 59750 | GridSize: 131
Generation 272 | Revalues: 59964 | GridSize: 119
Generation 273 | Revalues: 60214 | GridSize: 120
Generation 274 | Revalues: 60434 | GridSize: 128
Generation 275 | Revalues: 60636 | GridSize: 131
Generation 276 | Revalues: 60868 | GridSize: 124
Generation 277 | Revalues: 61096 | GridSize: 132
Generation 278 | Revalues: 61300 | GridSize: 143
Generation 279 | Revalues: 61538 | GridSize: 124
Generation 280 | Revalues: 61780 | GridSize: 129
Generation 281 | Revalues: 61992 | GridSize: 134
Generation 282 | Revalues: 62234 | GridSize: 131
Generation 283 | Revalues: 62428 | GridSize: 126
Generation 284 | Revalues: 62642 | GridSize: 133
Generation 285 | Revalues: 62836 | GridSize: 137
Generation 286 | Revalues: 63058 | GridSize: 138
Generation 287 | Revalues: 63270 | GridSize: 141
Generation 288 | Revalues: 63506 | GridSize: 118
Generation 289 | Revalues: 63750 | GridSize: 120
Generation 290 | Revalues: 63966 | GridSize: 120
Generation 291 | Revalues: 64204 | GridSize: 123
Generation 292 | Revalues: 64402 | GridSize: 127
Generation 293 | Revalues: 64602 | GridSize: 129
Generation 294 | Revalues: 64828 | GridSize: 124
Generation 295 | Revalues: 65094 | GridSize: 113
Generation 296 | Revalues: 65326 | GridSize: 110
Generation 297 | Revalues: 65520 | GridSize: 115
Generation 298 | Revalues: 65782 | GridSize: 116
Generation 299 | Revalues: 65998 | GridSize: 117
Generation 300 | Revalues: 66228 | GridSize: 113
Generation 301 | Revalues: 66464 | GridSize: 105
Generation 302 | Revalues: 66678 | GridSize: 108
Generation 303 | Revalues: 66892 | GridSize: 111
Generation 304 | Revalues: 67104 | GridSize: 115
Generation 305 | Revalues: 67344 | GridSize: 112
Generation 306 | Revalues: 67592 | GridSize: 119
Generation 307 | Revalues: 67800 | GridSize: 113
Generation 308 | Revalues: 68012 | GridSize: 120
Generation 309 | Revalues: 68240 | GridSize: 119
Generation 310 | Revalues: 68452 | GridSize: 117
Generation 311 | Revalues: 68672 | GridSize: 118
Generation 312 | Revalues: 68898 | GridSize: 119
Generation 313 | Revalues: 69128 | GridSize: 118
Generation 314 | Revalues: 69356 | GridSize: 122
Generation 315 | Revalues: 69570 | GridSize: 120
Generation 316 | Revalues: 69798 | GridSize: 120
Generation 317 | Revalues: 70024 | GridSize: 118
Generation 318 | Revalues: 70258 | GridSize: 119
Generation 319 | Revalues: 70460 | GridSize: 115
Generation 320 | Revalues: 70670 | GridSize: 116
Generation 321 | Revalues: 70920 | GridSize: 118
Generation 322 | Revalues: 71118 | GridSize: 113
Generation 323 | Revalues: 71320 | GridSize: 122
Generation 324 | Revalues: 71548 | GridSize: 129
Generation 325 | Revalues: 71760 | GridSize: 137
Generation 326 | Revalues: 71998 | GridSize: 141
Generation 327 | Revalues: 72232 | GridSize: 151
Generation 328 | Revalues: 72454 | GridSize: 150
Generation 329 | Revalues: 72684 | GridSize: 145
Generation 330 | Revalues: 72914 | GridSize: 141
Generation 331 | Revalues: 73128 | GridSize: 146
Generation 332 | Revalues: 73352 | GridSize: 157
Generation 333 | Revalues: 73566 | GridSize: 158
Generation 334 | Revalues: 73790 | GridSize: 158
Generation 335 | Revalues: 74024 | GridSize: 151
Generation 336 | Revalues: 74240 | GridSize: 150
Generation 337 | Revalues: 74440 | GridSize: 154
Generation 338 | Revalues: 74682 | GridSize: 144
Generation 339 | Revalues: 74904 | GridSize: 153
Generation 340 | Revalues: 75116 | GridSize: 145
Generation 341 | Revalues: 75348 | GridSize: 150
Generation 342 | Revalues: 75554 | GridSize: 152
Generation 343 | Revalues: 75748 | GridSize: 154
Generation 344 | Revalues: 75954 | GridSize: 157
Generation 345 | Revalues: 76162 | GridSize: 160
Generation 346 | Revalues: 76392 | GridSize: 165
Generation 347 | Revalues: 76610 | GridSize: 168
Generation 348 | Revalues: 76842 | GridSize: 172
Generation 349 | Revalues: 77044 | GridSize: 171
Generation 350 | Revalues: 77260 | GridSize: 169
Generation 351 | Revalues: 77474 | GridSize: 164
Generation 352 | Revalues: 77668 | GridSize: 145
Generation 353 | Revalues: 77886 | GridSize: 139
Generation 354 | Revalues: 78096 | GridSize: 138
Generation 355 | Revalues: 78306 | GridSize: 126
Generation 356 | Revalues: 78530 | GridSize: 124
Generation 357 | Revalues: 78764 | GridSize: 125
Generation 358 | Revalues: 79010 | GridSize: 132
Generation 359 | Revalues: 79224 | GridSize: 137
Generation 360 | Revalues: 79450 | GridSize: 135
Generation 361 | Revalues: 79686 | GridSize: 143
Generation 362 | Revalues: 79914 | GridSize: 146
Generation 363 | Revalues: 80130 | GridSize: 149
Generation 364 | Revalues: 80350 | GridSize: 133
Generation 365 | Revalues: 80574 | GridSize: 136
Generation 366 | Revalues: 80796 | GridSize: 133
Generation 367 | Revalues: 81012 | GridSize: 139
Generation 368 | Revalues: 81230 | GridSize: 141
Generation 369 | Revalues: 81426 | GridSize: 138
Generation 370 | Revalues: 81648 | GridSize: 138
Generation 371 | Revalues: 81874 | GridSize: 140
Generation 372 | Revalues: 82080 | GridSize: 143
Generation 373 | Revalues: 82306 | GridSize: 145
Generation 374 | Revalues: 82524 | GridSize: 144
Generation 375 | Revalues: 82730 | GridSize: 138
Generation 376 | Revalues: 82958 | GridSize: 145
Generation 377 | Revalues: 83190 | GridSize: 153
Generation 378 | Revalues: 83412 | GridSize: 154
Generation 379 | Revalues: 83638 | GridSize: 154
Generation 380 | Revalues: 83840 | GridSize: 148
Generation 381 | Revalues: 84060 | GridSize: 148
Generation 382 | Revalues: 84274 | GridSize: 151
Generation 383 | Revalues: 84466 | GridSize: 151
Generation 384 | Revalues: 84692 | GridSize: 154
Generation 385 | Revalues: 84910 | GridSize: 156
Generation 386 | Revalues: 85128 | GridSize: 139
Generation 387 | Revalues: 85344 | GridSize: 134
Generation 388 | Revalues: 85566 | GridSize: 139
Generation 389 | Revalues: 85804 | GridSize: 146
Generation 390 | Revalues: 86054 | GridSize: 152
Generation 391 | Revalues: 86286 | GridSize: 160
Generation 392 | Revalues: 86514 | GridSize: 163
Generation 393 | Revalues: 86724 | GridSize: 174
Generation 394 | Revalues: 86926 | GridSize: 189
Generation 395 | Revalues: 87156 | GridSize: 187
Generation 396 | Revalues: 87394 | GridSize: 185
Generation 397 | Revalues: 87606 | GridSize: 189
Generation 398 | Revalues: 87824 | GridSize: 182
Generation 399 | Revalues: 88034 | GridSize: 187
Generation 400 | Revalues: 88272 | GridSize: 189
Generation 401 | Revalues: 88516 | GridSize: 189
Generation 402 | Revalues: 88722 | GridSize: 195
Generation 403 | Revalues: 88958 | GridSize: 192
Generation 404 | Revalues: 89184 | GridSize: 190
Generation 405 | Revalues: 89400 | GridSize: 185
Generation 406 | Revalues: 89622 | GridSize: 194
Generation 407 | Revalues: 89826 | GridSize: 203
Generation 408 | Revalues: 90058 | GridSize: 198
Generation 409 | Revalues: 90258 | GridSize: 202
Generation 410 | Revalues: 90498 | GridSize: 204
Generation 411 | Revalues: 90696 | GridSize: 197
Generation 412 | Revalues: 90930 | GridSize: 201
Generation 413 | Revalues: 91138 | GridSize: 193
Generation 414 | Revalues: 91366 | GridSize: 195
Generation 415 | Revalues: 91566 | GridSize: 196
Generation 416 | Revalues: 91780 | GridSize: 197
Generation 417 | Revalues: 91996 | GridSize: 202
Generation 418 | Revalues: 92212 | GridSize: 203
Generation 419 | Revalues: 92418 | GridSize: 196
Generation 420 | Revalues: 92632 | GridSize: 204
Generation 421 | Revalues: 92832 | GridSize: 203
Generation 422 | Revalues: 93050 | GridSize: 205
Generation 423 | Revalues: 93264 | GridSize: 203
Generation 424 | Revalues: 93480 | GridSize: 205
Generation 425 | Revalues: 93694 | GridSize: 192
Generation 426 | Revalues: 93906 | GridSize: 197
Generation 427 | Revalues: 94130 | GridSize: 200
Generation 428 | Revalues: 94340 | GridSize: 202
Generation 429 | Revalues: 94548 | GridSize: 202
Generation 430 | Revalues: 94770 | GridSize: 205
Generation 431 | Revalues: 94974 | GridSize: 205
Generation 432 | Revalues: 95216 | GridSize: 211
Generation 433 | Revalues: 95452 | GridSize: 207
Generation 434 | Revalues: 95688 | GridSize: 210
Generation 435 | Revalues: 95902 | GridSize: 209
Generation 436 | Revalues: 96128 | GridSize: 211
Generation 437 | Revalues: 96364 | GridSize: 216
Generation 438 | Revalues: 96590 | GridSize: 220
Generation 439 | Revalues: 96798 | GridSize: 229
Generation 440 | Revalues: 97020 | GridSize: 236
Generation 441 | Revalues: 97262 | GridSize: 243
Generation 442 | Revalues: 97484 | GridSize: 250
Generation 443 | Revalues: 97682 | GridSize: 241
Generation 444 | Revalues: 97882 | GridSize: 232
Generation 445 | Revalues: 98112 | GridSize: 241
Generation 446 | Revalues: 98338 | GridSize: 243
Generation 447 | Revalues: 98564 | GridSize: 241
Generation 448 | Revalues: 98786 | GridSize: 239
Generation 449 | Revalues: 98990 | GridSize: 234
Generation 450 | Revalues: 99228 | GridSize: 234
Generation 451 | Revalues: 99436 | GridSize: 236
Generation 452 | Revalues: 99658 | GridSize: 236
Generation 453 | Revalues: 99890 | GridSize: 242
Generation 454 | Revalues: 100110 | GridSize: 239
Generation 455 | Revalues: 100324 | GridSize: 229
Generation 456 | Revalues: 100546 | GridSize: 235
Generation 457 | Revalues: 100744 | GridSize: 231
Generation 458 | Revalues: 100964 | GridSize: 225
Generation 459 | Revalues: 101158 | GridSize: 224
Generation 460 | Revalues: 101390 | GridSize: 217
Generation 461 | Revalues: 101612 | GridSize: 220
Generation 462 | Revalues: 101820 | GridSize: 225
Generation 463 | Revalues: 102038 | GridSize: 227
Generation 464 | Revalues: 102270 | GridSize: 220
Generation 465 | Revalues: 102484 | GridSize: 222
Generation 466 | Revalues: 102722 | GridSize: 224
Generation 467 | Revalues: 102948 | GridSize: 225
Generation 468 | Revalues: 103154 | GridSize: 211
Generation 469 | Revalues: 103372 | GridSize: 204
Generation 470 | Revalues: 103592 | GridSize: 201
Generation 471 | Revalues: 103818 | GridSize: 196
Generation 472 | Revalues: 104056 | GridSize: 204
Generation 473 | Revalues: 104252 | GridSize: 207
Generation 474 | Revalues: 104452 | GridSize: 206
Generation 475 | Revalues: 104680 | GridSize: 197
Generation 476 | Revalues: 104884 | GridSize: 198
Generation 477 | Revalues: 105132 | GridSize: 210
Generation 478 | Revalues: 105352 | GridSize: 217
Generation 479 | Revalues: 105550 | GridSize: 219
Generation 480 | Revalues: 105766 | GridSize: 222
Generation 481 | Revalues: 105990 | GridSize: 224
Generation 482 | Revalues: 106196 | GridSize: 213
Generation 483 | Revalues: 106442 | GridSize: 220
Generation 484 | Revalues: 106688 | GridSize: 217
Generation 485 | Revalues: 106892 | GridSize: 223
Generation 486 | Revalues: 107114 | GridSize: 196
Generation 487 | Revalues: 107320 | GridSize: 201
Generation 488 | Revalues: 107544 | GridSize: 191
Generation 489 | Revalues: 107776 | GridSize: 190
Generation 490 | Revalues: 108012 | GridSize: 192
Generation 491 | Revalues: 108216 | GridSize: 161
Generation 492 | Revalues: 108454 | GridSize: 159
Generation 493 | Revalues: 108684 | GridSize: 156
Generation 494 | Revalues: 108912 | GridSize: 153
Generation 495 | Revalues: 109138 | GridSize: 129
Generation 496 | Revalues: 109370 | GridSize: 141
Generation 497 | Revalues: 109580 | GridSize: 140
Generation 498 | Revalues: 109804 | GridSize: 142
Generation 499 | Revalues: 110010 | GridSize: 146
Generation 500 | Revalues: 110218 | GridSize: 144
Generation 501 | Revalues: 110430 | GridSize: 148
Generation 502 | Revalues: 110648 | GridSize: 153
Generation 503 | Revalues: 110868 | GridSize: 155
Generation 504 | Revalues: 111092 | GridSize: 157
Generation 505 | Revalues: 111324 | GridSize: 153
Generation 506 | Revalues: 111550 | GridSize: 159
Generation 507 | Revalues: 111790 | GridSize: 162
Generation 508 | Revalues: 112022 | GridSize: 154
Generation 509 | Revalues: 112256 | GridSize: 164
Generation 510 | Revalues: 112482 | GridSize: 167
Generation 511 | Revalues: 112714 | GridSize: 166
Generation 512 | Revalues: 112914 | GridSize: 163
Generation 513 | Revalues: 113154 | GridSize: 172
Generation 514 | Revalues: 113372 | GridSize: 177
Generation 515 | Revalues: 113594 | GridSize: 181
Generation 516 | Revalues: 113820 | GridSize: 191
Generation 517 | Revalues: 114018 | GridSize: 191
Generation 518 | Revalues: 114250 | GridSize: 185
Generation 519 | Revalues: 114444 | GridSize: 182
Generation 520 | Revalues: 114650 | GridSize: 185
Generation 521 | Revalues: 114862 | GridSize: 177
Generation 522 | Revalues: 115102 | GridSize: 173
Generation 523 | Revalues: 115316 | GridSize: 181
Generation 524 | Revalues: 115528 | GridSize: 183
Generation 525 | Revalues: 115734 | GridSize: 180
Generation 526 | Revalues: 115962 | GridSize: 180
Generation 527 | Revalues: 116180 | GridSize: 177
Generation 528 | Revalues: 116396 | GridSize: 179
Generation 529 | Revalues: 116622 | GridSize: 171
Generation 530 | Revalues: 116834 | GridSize: 175
Generation 531 | Revalues: 117030 | GridSize: 179
Generation 532 | Revalues: 117252 | GridSize: 180
Generation 533 | Revalues: 117464 | GridSize: 183
Generation 534 | Revalues: 117668 | GridSize: 188
Generation 535 | Revalues: 117866 | GridSize: 190
Generation 536 | Revalues: 118066 | GridSize: 196
Generation 537 | Revalues: 118312 | GridSize: 203
Generation 538 | Revalues: 118542 | GridSize: 201
Generation 539 | Revalues: 118752 | GridSize: 207
Generation 540 | Revalues: 118954 | GridSize: 209
Generation 541 | Revalues: 119174 | GridSize: 214
Generation 542 | Revalues: 119388 | GridSize: 216
Generation 543 | Revalues: 119582 | GridSize: 224
Generation 544 | Revalues: 119794 | GridSize: 216
Generation 545 | Revalues: 120002 | GridSize: 215
Generation 546 | Revalues: 120230 | GridSize: 204
Generation 547 | Revalues: 120466 | GridSize: 204
Generation 548 | Revalues: 120680 | GridSize: 215
Generation 549 | Revalues: 120888 | GridSize: 220
Generation 550 | Revalues: 121108 | GridSize: 221
Generation 551 | Revalues: 121350 | GridSize: 217
Generation 552 | Revalues: 121570 | GridSize: 224
Generation 553 | Revalues: 121790 | GridSize: 220
Generation 554 | Revalues: 122016 | GridSize: 221
Generation 555 | Revalues: 122226 | GridSize: 224
Generation 556 | Revalues: 122446 | GridSize: 218
Generation 557 | Revalues: 122694 | GridSize: 222
Generation 558 | Revalues: 122906 | GridSize: 223
