Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2042 | GridSize: 23
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 9
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4474 | GridSize: 17
Generation 21 | Revalues: 4690 | GridSize: 19
Generation 22 | Revalues: 4912 | GridSize: 21
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 15
Generation 26 | Revalues: 5818 | GridSize: 16
Generation 27 | Revalues: 6036 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 22
Generation 29 | Revalues: 6470 | GridSize: 25
Generation 30 | Revalues: 6696 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7148 | GridSize: 29
Generation 33 | Revalues: 7362 | GridSize: 30
Generation 34 | Revalues: 7588 | GridSize: 37
Generation 35 | Revalues: 7788 | GridSize: 29
Generation 36 | Revalues: 8028 | GridSize: 30
Generation 37 | Revalues: 8254 | GridSize: 37
Generation 38 | Revalues: 8476 | GridSize: 28
Generation 39 | Revalues: 8700 | GridSize: 32
Generation 40 | Revalues: 8922 | GridSize: 35
Generation 41 | Revalues: 9136 | GridSize: 42
Generation 42 | Revalues: 9344 | GridSize: 48
Generation 43 | Revalues: 9576 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 36
Generation 45 | Revalues: 10034 | GridSize: 30
Generation 46 | Revalues: 10252 | GridSize: 38
Generation 47 | Revalues: 10482 | GridSize: 36
Generation 48 | Revalues: 10698 | GridSize: 36
Generation 49 | Revalues: 10938 | GridSize: 27
Generation 50 | Revalues: 11176 | GridSize: 37
Generation 51 | Revalues: 11388 | GridSize: 41
Generation 52 | Revalues: 11600 | GridSize: 34
Generation 53 | Revalues: 11804 | GridSize: 34
Generation 54 | Revalues: 12020 | GridSize: 24
Generation 55 | Revalues: 12246 | GridSize: 29
Generation 56 | Revalues: 12464 | GridSize: 35
Generation 57 | Revalues: 12688 | GridSize: 29
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13132 | GridSize: 28
Generation 60 | Revalues: 13328 | GridSize: 34
