Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 39
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1734 | GridSize: 35
Generation 9 | Revalues: 1950 | GridSize: 36
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2342 | GridSize: 49
Generation 12 | Revalues: 2538 | GridSize: 37
Generation 13 | Revalues: 2750 | GridSize: 40
Generation 14 | Revalues: 2942 | GridSize: 40
Generation 15 | Revalues: 3168 | GridSize: 45
Generation 16 | Revalues: 3364 | GridSize: 44
Generation 17 | Revalues: 3556 | GridSize: 48
Generation 18 | Revalues: 3760 | GridSize: 55
Generation 19 | Revalues: 3936 | GridSize: 62
Generation 20 | Revalues: 4134 | GridSize: 55
Generation 21 | Revalues: 4318 | GridSize: 49
Generation 22 | Revalues: 4512 | GridSize: 54
Generation 23 | Revalues: 4714 | GridSize: 54
Generation 24 | Revalues: 4920 | GridSize: 60
Generation 25 | Revalues: 5134 | GridSize: 62
Generation 26 | Revalues: 5336 | GridSize: 63
Generation 27 | Revalues: 5532 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5924 | GridSize: 63
Generation 30 | Revalues: 6152 | GridSize: 74
Generation 31 | Revalues: 6356 | GridSize: 69
Generation 32 | Revalues: 6558 | GridSize: 72
Generation 33 | Revalues: 6776 | GridSize: 78
Generation 34 | Revalues: 6946 | GridSize: 75
Generation 35 | Revalues: 7118 | GridSize: 84
Generation 36 | Revalues: 7330 | GridSize: 77
Generation 37 | Revalues: 7538 | GridSize: 75
Generation 38 | Revalues: 7736 | GridSize: 74
Generation 39 | Revalues: 7910 | GridSize: 80
Generation 40 | Revalues: 8114 | GridSize: 74
Generation 41 | Revalues: 8306 | GridSize: 72
Generation 42 | Revalues: 8496 | GridSize: 78
Generation 43 | Revalues: 8704 | GridSize: 79
Generation 44 | Revalues: 8910 | GridSize: 77
Generation 45 | Revalues: 9084 | GridSize: 70
Generation 46 | Revalues: 9302 | GridSize: 73
Generation 47 | Revalues: 9506 | GridSize: 68
Generation 48 | Revalues: 9714 | GridSize: 78
Generation 49 | Revalues: 9900 | GridSize: 78
Generation 50 | Revalues: 10076 | GridSize: 86
Generation 51 | Revalues: 10280 | GridSize: 70
Generation 52 | Revalues: 10470 | GridSize: 78
Generation 53 | Revalues: 10662 | GridSize: 79
Generation 54 | Revalues: 10850 | GridSize: 82
Generation 55 | Revalues: 11052 | GridSize: 77
Generation 56 | Revalues: 11258 | GridSize: 95
Generation 57 | Revalues: 11458 | GridSize: 90
Generation 58 | Revalues: 11672 | GridSize: 83
Generation 59 | Revalues: 11874 | GridSize: 87
Generation 60 | Revalues: 12078 | GridSize: 89
Generation 61 | Revalues: 12274 | GridSize: 84
Generation 62 | Revalues: 12478 | GridSize: 80
Generation 63 | Revalues: 12670 | GridSize: 84
Generation 64 | Revalues: 12866 | GridSize: 91
Generation 65 | Revalues: 13050 | GridSize: 92
Generation 66 | Revalues: 13262 | GridSize: 100
Generation 67 | Revalues: 13490 | GridSize: 99
Generation 68 | Revalues: 13690 | GridSize: 84
Generation 69 | Revalues: 13868 | GridSize: 86
