Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 6
Generation 6 | Revalues: 1462 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 13
Generation 8 | Revalues: 1928 | GridSize: 16
Generation 9 | Revalues: 2162 | GridSize: 21
Generation 10 | Revalues: 2398 | GridSize: 17
Generation 11 | Revalues: 2616 | GridSize: 25
Generation 12 | Revalues: 2824 | GridSize: 19
Generation 13 | Revalues: 3070 | GridSize: 16
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3498 | GridSize: 15
Generation 16 | Revalues: 3722 | GridSize: 17
Generation 17 | Revalues: 3966 | GridSize: 19
Generation 18 | Revalues: 4184 | GridSize: 21
Generation 19 | Revalues: 4396 | GridSize: 22
Generation 20 | Revalues: 4616 | GridSize: 21
Generation 21 | Revalues: 4822 | GridSize: 26
Generation 22 | Revalues: 5032 | GridSize: 27
Generation 23 | Revalues: 5256 | GridSize: 25
Generation 24 | Revalues: 5462 | GridSize: 22
Generation 25 | Revalues: 5704 | GridSize: 22
Generation 26 | Revalues: 5926 | GridSize: 19
Generation 27 | Revalues: 6140 | GridSize: 21
Generation 28 | Revalues: 6376 | GridSize: 23
Generation 29 | Revalues: 6612 | GridSize: 26
Generation 30 | Revalues: 6852 | GridSize: 32
Generation 31 | Revalues: 7072 | GridSize: 24
Generation 32 | Revalues: 7300 | GridSize: 33
Generation 33 | Revalues: 7516 | GridSize: 35
Generation 34 | Revalues: 7752 | GridSize: 31
Generation 35 | Revalues: 7986 | GridSize: 38
Generation 36 | Revalues: 8212 | GridSize: 34
Generation 37 | Revalues: 8428 | GridSize: 30
Generation 38 | Revalues: 8634 | GridSize: 25
Generation 39 | Revalues: 8852 | GridSize: 24
Generation 40 | Revalues: 9072 | GridSize: 29
Generation 41 | Revalues: 9284 | GridSize: 26
Generation 42 | Revalues: 9500 | GridSize: 26
Generation 43 | Revalues: 9726 | GridSize: 32
Generation 44 | Revalues: 9936 | GridSize: 35
Generation 45 | Revalues: 10150 | GridSize: 35
Generation 46 | Revalues: 10382 | GridSize: 37
Generation 47 | Revalues: 10586 | GridSize: 40
Generation 48 | Revalues: 10798 | GridSize: 45
Generation 49 | Revalues: 11026 | GridSize: 47
Generation 50 | Revalues: 11260 | GridSize: 42
Generation 51 | Revalues: 11484 | GridSize: 36
Generation 52 | Revalues: 11710 | GridSize: 42
Generation 53 | Revalues: 11940 | GridSize: 32
Generation 54 | Revalues: 12162 | GridSize: 41
Generation 55 | Revalues: 12378 | GridSize: 37
Generation 56 | Revalues: 12620 | GridSize: 44
Generation 57 | Revalues: 12840 | GridSize: 40
Generation 58 | Revalues: 13056 | GridSize: 39
Generation 59 | Revalues: 13252 | GridSize: 39
Generation 60 | Revalues: 13480 | GridSize: 42
Generation 61 | Revalues: 13702 | GridSize: 41
Generation 62 | Revalues: 13904 | GridSize: 35
Generation 63 | Revalues: 14124 | GridSize: 35
Generation 64 | Revalues: 14362 | GridSize: 38
Generation 65 | Revalues: 14586 | GridSize: 40
Generation 66 | Revalues: 14818 | GridSize: 47
Generation 67 | Revalues: 15054 | GridSize: 36
Generation 68 | Revalues: 15286 | GridSize: 39
Generation 69 | Revalues: 15508 | GridSize: 36
Generation 70 | Revalues: 15780 | GridSize: 39
Generation 71 | Revalues: 15986 | GridSize: 42
Generation 72 | Revalues: 16230 | GridSize: 49
Generation 73 | Revalues: 16466 | GridSize: 50
Generation 74 | Revalues: 16686 | GridSize: 51
Generation 75 | Revalues: 16910 | GridSize: 45
Generation 76 | Revalues: 17110 | GridSize: 51
Generation 77 | Revalues: 17310 | GridSize: 53
Generation 78 | Revalues: 17536 | GridSize: 53
