Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 26
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 33
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2062 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 41
Generation 13 | Revalues: 2666 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3062 | GridSize: 46
Generation 16 | Revalues: 3260 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 44
Generation 18 | Revalues: 3646 | GridSize: 49
Generation 19 | Revalues: 3834 | GridSize: 44
Generation 20 | Revalues: 4044 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 43
Generation 22 | Revalues: 4460 | GridSize: 50
Generation 23 | Revalues: 4660 | GridSize: 51
Generation 24 | Revalues: 4854 | GridSize: 40
Generation 25 | Revalues: 5030 | GridSize: 44
Generation 26 | Revalues: 5216 | GridSize: 51
Generation 27 | Revalues: 5426 | GridSize: 56
Generation 28 | Revalues: 5632 | GridSize: 55
Generation 29 | Revalues: 5820 | GridSize: 54
Generation 30 | Revalues: 6006 | GridSize: 54
Generation 31 | Revalues: 6204 | GridSize: 66
Generation 32 | Revalues: 6392 | GridSize: 66
Generation 33 | Revalues: 6578 | GridSize: 73
Generation 34 | Revalues: 6758 | GridSize: 73
Generation 35 | Revalues: 6944 | GridSize: 79
Generation 36 | Revalues: 7146 | GridSize: 76
Generation 37 | Revalues: 7354 | GridSize: 74
Generation 38 | Revalues: 7524 | GridSize: 72
Generation 39 | Revalues: 7718 | GridSize: 76
Generation 40 | Revalues: 7908 | GridSize: 84
Generation 41 | Revalues: 8074 | GridSize: 94
Generation 42 | Revalues: 8282 | GridSize: 86
Generation 43 | Revalues: 8478 | GridSize: 74
Generation 44 | Revalues: 8682 | GridSize: 88
Generation 45 | Revalues: 8892 | GridSize: 84
Generation 46 | Revalues: 9104 | GridSize: 88
Generation 47 | Revalues: 9316 | GridSize: 91
Generation 48 | Revalues: 9530 | GridSize: 82
Generation 49 | Revalues: 9732 | GridSize: 81
Generation 50 | Revalues: 9922 | GridSize: 82
Generation 51 | Revalues: 10120 | GridSize: 80
Generation 52 | Revalues: 10318 | GridSize: 76
Generation 53 | Revalues: 10516 | GridSize: 77
Generation 54 | Revalues: 10724 | GridSize: 84
Generation 55 | Revalues: 10912 | GridSize: 83
Generation 56 | Revalues: 11090 | GridSize: 87
Generation 57 | Revalues: 11274 | GridSize: 94
Generation 58 | Revalues: 11500 | GridSize: 89
Generation 59 | Revalues: 11668 | GridSize: 101
Generation 60 | Revalues: 11886 | GridSize: 107
Generation 61 | Revalues: 12080 | GridSize: 99
Generation 62 | Revalues: 12268 | GridSize: 101
Generation 63 | Revalues: 12474 | GridSize: 91
Generation 64 | Revalues: 12678 | GridSize: 96
Generation 65 | Revalues: 12894 | GridSize: 103
Generation 66 | Revalues: 13094 | GridSize: 108
Generation 67 | Revalues: 13314 | GridSize: 100
Generation 68 | Revalues: 13524 | GridSize: 104
Generation 69 | Revalues: 13702 | GridSize: 104
Generation 70 | Revalues: 13884 | GridSize: 101
Generation 71 | Revalues: 14102 | GridSize: 101
Generation 72 | Revalues: 14276 | GridSize: 106
Generation 73 | Revalues: 14460 | GridSize: 109
Generation 74 | Revalues: 14680 | GridSize: 111
Generation 75 | Revalues: 14902 | GridSize: 113
Generation 76 | Revalues: 15110 | GridSize: 122
Generation 77 | Revalues: 15342 | GridSize: 112
Generation 78 | Revalues: 15552 | GridSize: 124
Generation 79 | Revalues: 15768 | GridSize: 126
Generation 80 | Revalues: 15962 | GridSize: 119
Generation 81 | Revalues: 16168 | GridSize: 116
Generation 82 | Revalues: 16402 | GridSize: 124
Generation 83 | Revalues: 16626 | GridSize: 131
Generation 84 | Revalues: 16848 | GridSize: 134
Generation 85 | Revalues: 17030 | GridSize: 136
Generation 86 | Revalues: 17206 | GridSize: 133
Generation 87 | Revalues: 17410 | GridSize: 133
Generation 88 | Revalues: 17592 | GridSize: 137
Generation 89 | Revalues: 17792 | GridSize: 143
Generation 90 | Revalues: 18000 | GridSize: 137
Generation 91 | Revalues: 18190 | GridSize: 137
Generation 92 | Revalues: 18368 | GridSize: 141
Generation 93 | Revalues: 18556 | GridSize: 149
Generation 94 | Revalues: 18746 | GridSize: 147
