Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 26
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 36
Generation 6 | Revalues: 1324 | GridSize: 37
Generation 7 | Revalues: 1526 | GridSize: 43
Generation 8 | Revalues: 1694 | GridSize: 46
Generation 9 | Revalues: 1884 | GridSize: 41
Generation 10 | Revalues: 2092 | GridSize: 49
Generation 11 | Revalues: 2278 | GridSize: 56
Generation 12 | Revalues: 2496 | GridSize: 61
Generation 13 | Revalues: 2702 | GridSize: 44
Generation 14 | Revalues: 2892 | GridSize: 50
Generation 15 | Revalues: 3088 | GridSize: 52
Generation 16 | Revalues: 3270 | GridSize: 57
Generation 17 | Revalues: 3458 | GridSize: 63
Generation 18 | Revalues: 3638 | GridSize: 76
Generation 19 | Revalues: 3854 | GridSize: 66
Generation 20 | Revalues: 4058 | GridSize: 56
Generation 21 | Revalues: 4234 | GridSize: 57
Generation 22 | Revalues: 4460 | GridSize: 54
Generation 23 | Revalues: 4666 | GridSize: 60
Generation 24 | Revalues: 4882 | GridSize: 44
Generation 25 | Revalues: 5078 | GridSize: 53
Generation 26 | Revalues: 5296 | GridSize: 49
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5686 | GridSize: 59
Generation 29 | Revalues: 5870 | GridSize: 47
Generation 30 | Revalues: 6058 | GridSize: 53
Generation 31 | Revalues: 6298 | GridSize: 55
Generation 32 | Revalues: 6476 | GridSize: 48
Generation 33 | Revalues: 6704 | GridSize: 43
Generation 34 | Revalues: 6906 | GridSize: 48
Generation 35 | Revalues: 7092 | GridSize: 44
Generation 36 | Revalues: 7294 | GridSize: 47
Generation 37 | Revalues: 7496 | GridSize: 48
Generation 38 | Revalues: 7730 | GridSize: 50
Generation 39 | Revalues: 7934 | GridSize: 46
Generation 40 | Revalues: 8140 | GridSize: 58
Generation 41 | Revalues: 8334 | GridSize: 54
Generation 42 | Revalues: 8526 | GridSize: 63
Generation 43 | Revalues: 8740 | GridSize: 64
Generation 44 | Revalues: 8932 | GridSize: 57
Generation 45 | Revalues: 9146 | GridSize: 66
Generation 46 | Revalues: 9330 | GridSize: 70
Generation 47 | Revalues: 9530 | GridSize: 73
Generation 48 | Revalues: 9718 | GridSize: 76
Generation 49 | Revalues: 9910 | GridSize: 87
Generation 50 | Revalues: 10088 | GridSize: 98
Generation 51 | Revalues: 10292 | GridSize: 98
Generation 52 | Revalues: 10496 | GridSize: 104
Generation 53 | Revalues: 10692 | GridSize: 104
Generation 54 | Revalues: 10882 | GridSize: 114
Generation 55 | Revalues: 11094 | GridSize: 96
Generation 56 | Revalues: 11318 | GridSize: 99
Generation 57 | Revalues: 11534 | GridSize: 105
Generation 58 | Revalues: 11740 | GridSize: 96
Generation 59 | Revalues: 11928 | GridSize: 94
Generation 60 | Revalues: 12118 | GridSize: 96
Generation 61 | Revalues: 12334 | GridSize: 101
Generation 62 | Revalues: 12530 | GridSize: 111
Generation 63 | Revalues: 12738 | GridSize: 113
Generation 64 | Revalues: 12934 | GridSize: 121
Generation 65 | Revalues: 13116 | GridSize: 123
Generation 66 | Revalues: 13300 | GridSize: 123
Generation 67 | Revalues: 13520 | GridSize: 131
Generation 68 | Revalues: 13734 | GridSize: 127
Generation 69 | Revalues: 13942 | GridSize: 116
Generation 70 | Revalues: 14136 | GridSize: 120
Generation 71 | Revalues: 14336 | GridSize: 123
Generation 72 | Revalues: 14550 | GridSize: 120
Generation 73 | Revalues: 14738 | GridSize: 124
Generation 74 | Revalues: 14946 | GridSize: 128
Generation 75 | Revalues: 15126 | GridSize: 130
Generation 76 | Revalues: 15324 | GridSize: 137
Generation 77 | Revalues: 15520 | GridSize: 138
Generation 78 | Revalues: 15704 | GridSize: 142
Generation 79 | Revalues: 15898 | GridSize: 147
Generation 80 | Revalues: 16096 | GridSize: 145
Generation 81 | Revalues: 16300 | GridSize: 145
Generation 82 | Revalues: 16496 | GridSize: 149
Generation 83 | Revalues: 16696 | GridSize: 155
Generation 84 | Revalues: 16878 | GridSize: 148
Generation 85 | Revalues: 17074 | GridSize: 154
Generation 86 | Revalues: 17242 | GridSize: 156
Generation 87 | Revalues: 17422 | GridSize: 165
Generation 88 | Revalues: 17626 | GridSize: 147
Generation 89 | Revalues: 17834 | GridSize: 133
Generation 90 | Revalues: 18034 | GridSize: 135
Generation 91 | Revalues: 18210 | GridSize: 144
Generation 92 | Revalues: 18408 | GridSize: 149
Generation 93 | Revalues: 18592 | GridSize: 149
Generation 94 | Revalues: 18800 | GridSize: 150
Generation 95 | Revalues: 18990 | GridSize: 141
Generation 96 | Revalues: 19208 | GridSize: 136
Generation 97 | Revalues: 19418 | GridSize: 137
Generation 98 | Revalues: 19618 | GridSize: 146
Generation 99 | Revalues: 19800 | GridSize: 152
Generation 100 | Revalues: 19998 | GridSize: 152
Generation 101 | Revalues: 20202 | GridSize: 157
Generation 102 | Revalues: 20362 | GridSize: 150
Generation 103 | Revalues: 20554 | GridSize: 159
Generation 104 | Revalues: 20744 | GridSize: 165
Generation 105 | Revalues: 20956 | GridSize: 162
Generation 106 | Revalues: 21156 | GridSize: 173
Generation 107 | Revalues: 21358 | GridSize: 180
Generation 108 | Revalues: 21526 | GridSize: 170
Generation 109 | Revalues: 21718 | GridSize: 162
Generation 110 | Revalues: 21926 | GridSize: 153
Generation 111 | Revalues: 22134 | GridSize: 161
Generation 112 | Revalues: 22360 | GridSize: 165
Generation 113 | Revalues: 22544 | GridSize: 129
Generation 114 | Revalues: 22746 | GridSize: 131
Generation 115 | Revalues: 22942 | GridSize: 131
Generation 116 | Revalues: 23166 | GridSize: 134
Generation 117 | Revalues: 23356 | GridSize: 130
Generation 118 | Revalues: 23540 | GridSize: 127
Generation 119 | Revalues: 23758 | GridSize: 136
Generation 120 | Revalues: 23948 | GridSize: 136
Generation 121 | Revalues: 24150 | GridSize: 133
Generation 122 | Revalues: 24334 | GridSize: 144
Generation 123 | Revalues: 24544 | GridSize: 144
Generation 124 | Revalues: 24750 | GridSize: 145
Generation 125 | Revalues: 24950 | GridSize: 150
Generation 126 | Revalues: 25150 | GridSize: 154
Generation 127 | Revalues: 25342 | GridSize: 144
Generation 128 | Revalues: 25524 | GridSize: 150
Generation 129 | Revalues: 25758 | GridSize: 151
Generation 130 | Revalues: 25968 | GridSize: 156
Generation 131 | Revalues: 26172 | GridSize: 151
Generation 132 | Revalues: 26362 | GridSize: 160
Generation 133 | Revalues: 26542 | GridSize: 151
Generation 134 | Revalues: 26726 | GridSize: 152
Generation 135 | Revalues: 26918 | GridSize: 142
Generation 136 | Revalues: 27124 | GridSize: 144
Generation 137 | Revalues: 27334 | GridSize: 156
Generation 138 | Revalues: 27536 | GridSize: 149
Generation 139 | Revalues: 27748 | GridSize: 150
Generation 140 | Revalues: 27960 | GridSize: 156
Generation 141 | Revalues: 28144 | GridSize: 152
Generation 142 | Revalues: 28346 | GridSize: 148
Generation 143 | Revalues: 28548 | GridSize: 154
Generation 144 | Revalues: 28756 | GridSize: 152
Generation 145 | Revalues: 28934 | GridSize: 156
Generation 146 | Revalues: 29138 | GridSize: 158
Generation 147 | Revalues: 29354 | GridSize: 166
Generation 148 | Revalues: 29534 | GridSize: 155
Generation 149 | Revalues: 29710 | GridSize: 158
Generation 150 | Revalues: 29934 | GridSize: 154
Generation 151 | Revalues: 30122 | GridSize: 154
Generation 152 | Revalues: 30326 | GridSize: 155
Generation 153 | Revalues: 30524 | GridSize: 158
Generation 154 | Revalues: 30728 | GridSize: 159
Generation 155 | Revalues: 30922 | GridSize: 165
Generation 156 | Revalues: 31110 | GridSize: 164
Generation 157 | Revalues: 31324 | GridSize: 171
Generation 158 | Revalues: 31556 | GridSize: 174
Generation 159 | Revalues: 31754 | GridSize: 167
Generation 160 | Revalues: 31946 | GridSize: 174
Generation 161 | Revalues: 32142 | GridSize: 171
Generation 162 | Revalues: 32340 | GridSize: 177
Generation 163 | Revalues: 32544 | GridSize: 180
Generation 164 | Revalues: 32746 | GridSize: 188
Generation 165 | Revalues: 32944 | GridSize: 201
Generation 166 | Revalues: 33142 | GridSize: 192
Generation 167 | Revalues: 33334 | GridSize: 201
Generation 168 | Revalues: 33534 | GridSize: 200
Generation 169 | Revalues: 33752 | GridSize: 195
Generation 170 | Revalues: 33946 | GridSize: 194
Generation 171 | Revalues: 34146 | GridSize: 196
Generation 172 | Revalues: 34328 | GridSize: 202
Generation 173 | Revalues: 34534 | GridSize: 213
Generation 174 | Revalues: 34716 | GridSize: 214
Generation 175 | Revalues: 34928 | GridSize: 216
Generation 176 | Revalues: 35128 | GridSize: 219
Generation 177 | Revalues: 35328 | GridSize: 220
Generation 178 | Revalues: 35544 | GridSize: 221
Generation 179 | Revalues: 35746 | GridSize: 213
Generation 180 | Revalues: 35936 | GridSize: 207
Generation 181 | Revalues: 36146 | GridSize: 204
Generation 182 | Revalues: 36352 | GridSize: 194
Generation 183 | Revalues: 36568 | GridSize: 181
Generation 184 | Revalues: 36758 | GridSize: 183
Generation 185 | Revalues: 36964 | GridSize: 189
Generation 186 | Revalues: 37138 | GridSize: 184
Generation 187 | Revalues: 37332 | GridSize: 180
Generation 188 | Revalues: 37554 | GridSize: 184
Generation 189 | Revalues: 37748 | GridSize: 192
Generation 190 | Revalues: 37970 | GridSize: 186
Generation 191 | Revalues: 38166 | GridSize: 175
Generation 192 | Revalues: 38378 | GridSize: 188
Generation 193 | Revalues: 38578 | GridSize: 193
Generation 194 | Revalues: 38768 | GridSize: 200
Generation 195 | Revalues: 38960 | GridSize: 190
Generation 196 | Revalues: 39128 | GridSize: 177
Generation 197 | Revalues: 39326 | GridSize: 175
Generation 198 | Revalues: 39510 | GridSize: 179
Generation 199 | Revalues: 39682 | GridSize: 180
Generation 200 | Revalues: 39886 | GridSize: 160
Generation 201 | Revalues: 40110 | GridSize: 167
Generation 202 | Revalues: 40298 | GridSize: 184
Generation 203 | Revalues: 40500 | GridSize: 196
Generation 204 | Revalues: 40700 | GridSize: 199
Generation 205 | Revalues: 40896 | GridSize: 189
Generation 206 | Revalues: 41074 | GridSize: 190
Generation 207 | Revalues: 41250 | GridSize: 193
Generation 208 | Revalues: 41452 | GridSize: 187
Generation 209 | Revalues: 41668 | GridSize: 186
Generation 210 | Revalues: 41872 | GridSize: 193
Generation 211 | Revalues: 42082 | GridSize: 187
Generation 212 | Revalues: 42296 | GridSize: 192
Generation 213 | Revalues: 42490 | GridSize: 186
Generation 214 | Revalues: 42690 | GridSize: 192
Generation 215 | Revalues: 42878 | GridSize: 196
Generation 216 | Revalues: 43100 | GridSize: 200
Generation 217 | Revalues: 43304 | GridSize: 204
Generation 218 | Revalues: 43504 | GridSize: 206
Generation 219 | Revalues: 43732 | GridSize: 202
Generation 220 | Revalues: 43940 | GridSize: 210
Generation 221 | Revalues: 44130 | GridSize: 209
Generation 222 | Revalues: 44308 | GridSize: 214
Generation 223 | Revalues: 44490 | GridSize: 216
Generation 224 | Revalues: 44696 | GridSize: 202
Generation 225 | Revalues: 44900 | GridSize: 205
Generation 226 | Revalues: 45088 | GridSize: 209
Generation 227 | Revalues: 45280 | GridSize: 202
Generation 228 | Revalues: 45452 | GridSize: 203
Generation 229 | Revalues: 45636 | GridSize: 213
Generation 230 | Revalues: 45804 | GridSize: 198
Generation 231 | Revalues: 45994 | GridSize: 206
Generation 232 | Revalues: 46188 | GridSize: 205
Generation 233 | Revalues: 46382 | GridSize: 201
Generation 234 | Revalues: 46594 | GridSize: 205
Generation 235 | Revalues: 46798 | GridSize: 213
Generation 236 | Revalues: 46982 | GridSize: 209
Generation 237 | Revalues: 47200 | GridSize: 217
Generation 238 | Revalues: 47394 | GridSize: 208
Generation 239 | Revalues: 47580 | GridSize: 212
Generation 240 | Revalues: 47772 | GridSize: 214
Generation 241 | Revalues: 47968 | GridSize: 212
Generation 242 | Revalues: 48146 | GridSize: 204
Generation 243 | Revalues: 48362 | GridSize: 210
Generation 244 | Revalues: 48566 | GridSize: 208
Generation 245 | Revalues: 48776 | GridSize: 205
Generation 246 | Revalues: 48950 | GridSize: 201
Generation 247 | Revalues: 49160 | GridSize: 205
Generation 248 | Revalues: 49350 | GridSize: 215
Generation 249 | Revalues: 49542 | GridSize: 209
Generation 250 | Revalues: 49736 | GridSize: 199
Generation 251 | Revalues: 49922 | GridSize: 203
Generation 252 | Revalues: 50122 | GridSize: 202
Generation 253 | Revalues: 50342 | GridSize: 213
Generation 254 | Revalues: 50544 | GridSize: 204
Generation 255 | Revalues: 50722 | GridSize: 199
Generation 256 | Revalues: 50918 | GridSize: 198
Generation 257 | Revalues: 51118 | GridSize: 197
Generation 258 | Revalues: 51306 | GridSize: 203
Generation 259 | Revalues: 51500 | GridSize: 205
Generation 260 | Revalues: 51696 | GridSize: 204
Generation 261 | Revalues: 51914 | GridSize: 208
Generation 262 | Revalues: 52110 | GridSize: 213
Generation 263 | Revalues: 52304 | GridSize: 210
Generation 264 | Revalues: 52516 | GridSize: 202
Generation 265 | Revalues: 52718 | GridSize: 213
Generation 266 | Revalues: 52918 | GridSize: 203
Generation 267 | Revalues: 53094 | GridSize: 203
Generation 268 | Revalues: 53292 | GridSize: 199
Generation 269 | Revalues: 53484 | GridSize: 202
Generation 270 | Revalues: 53684 | GridSize: 209
Generation 271 | Revalues: 53886 | GridSize: 213
Generation 272 | Revalues: 54080 | GridSize: 209
Generation 273 | Revalues: 54292 | GridSize: 201
Generation 274 | Revalues: 54504 | GridSize: 203
Generation 275 | Revalues: 54710 | GridSize: 210
Generation 276 | Revalues: 54894 | GridSize: 208
Generation 277 | Revalues: 55090 | GridSize: 216
Generation 278 | Revalues: 55294 | GridSize: 206
Generation 279 | Revalues: 55508 | GridSize: 214
Generation 280 | Revalues: 55738 | GridSize: 227
Generation 281 | Revalues: 55952 | GridSize: 223
Generation 282 | Revalues: 56146 | GridSize: 232
Generation 283 | Revalues: 56340 | GridSize: 218
Generation 284 | Revalues: 56532 | GridSize: 222
Generation 285 | Revalues: 56736 | GridSize: 227
Generation 286 | Revalues: 56954 | GridSize: 218
Generation 287 | Revalues: 57162 | GridSize: 222
Generation 288 | Revalues: 57368 | GridSize: 220
Generation 289 | Revalues: 57552 | GridSize: 225
Generation 290 | Revalues: 57762 | GridSize: 225
Generation 291 | Revalues: 57956 | GridSize: 221
Generation 292 | Revalues: 58176 | GridSize: 222
Generation 293 | Revalues: 58368 | GridSize: 225
Generation 294 | Revalues: 58576 | GridSize: 230
Generation 295 | Revalues: 58726 | GridSize: 231
Generation 296 | Revalues: 58928 | GridSize: 227
Generation 297 | Revalues: 59124 | GridSize: 224
Generation 298 | Revalues: 59316 | GridSize: 226
Generation 299 | Revalues: 59484 | GridSize: 225
Generation 300 | Revalues: 59698 | GridSize: 224
Generation 301 | Revalues: 59882 | GridSize: 219
Generation 302 | Revalues: 60084 | GridSize: 230
Generation 303 | Revalues: 60282 | GridSize: 227
Generation 304 | Revalues: 60488 | GridSize: 231
Generation 305 | Revalues: 60684 | GridSize: 226
Generation 306 | Revalues: 60856 | GridSize: 218
Generation 307 | Revalues: 61096 | GridSize: 216
Generation 308 | Revalues: 61290 | GridSize: 223
Generation 309 | Revalues: 61486 | GridSize: 228
Generation 310 | Revalues: 61682 | GridSize: 228
Generation 311 | Revalues: 61862 | GridSize: 235
Generation 312 | Revalues: 62054 | GridSize: 219
Generation 313 | Revalues: 62252 | GridSize: 222
Generation 314 | Revalues: 62482 | GridSize: 222
Generation 315 | Revalues: 62686 | GridSize: 225
Generation 316 | Revalues: 62866 | GridSize: 223
Generation 317 | Revalues: 63068 | GridSize: 230
Generation 318 | Revalues: 63266 | GridSize: 221
Generation 319 | Revalues: 63456 | GridSize: 222
Generation 320 | Revalues: 63686 | GridSize: 221
Generation 321 | Revalues: 63878 | GridSize: 224
Generation 322 | Revalues: 64058 | GridSize: 231
Generation 323 | Revalues: 64264 | GridSize: 236
Generation 324 | Revalues: 64452 | GridSize: 234
Generation 325 | Revalues: 64636 | GridSize: 221
Generation 326 | Revalues: 64838 | GridSize: 223
Generation 327 | Revalues: 65046 | GridSize: 217
Generation 328 | Revalues: 65274 | GridSize: 222
Generation 329 | Revalues: 65502 | GridSize: 230
Generation 330 | Revalues: 65712 | GridSize: 227
Generation 331 | Revalues: 65886 | GridSize: 222
Generation 332 | Revalues: 66108 | GridSize: 219
Generation 333 | Revalues: 66312 | GridSize: 218
Generation 334 | Revalues: 66512 | GridSize: 211
Generation 335 | Revalues: 66726 | GridSize: 204
Generation 336 | Revalues: 66946 | GridSize: 218
Generation 337 | Revalues: 67126 | GridSize: 212
Generation 338 | Revalues: 67302 | GridSize: 208
Generation 339 | Revalues: 67498 | GridSize: 207
Generation 340 | Revalues: 67714 | GridSize: 210
Generation 341 | Revalues: 67924 | GridSize: 209
Generation 342 | Revalues: 68128 | GridSize: 209
Generation 343 | Revalues: 68308 | GridSize: 205
Generation 344 | Revalues: 68508 | GridSize: 211
Generation 345 | Revalues: 68704 | GridSize: 212
Generation 346 | Revalues: 68928 | GridSize: 213
Generation 347 | Revalues: 69144 | GridSize: 218
Generation 348 | Revalues: 69348 | GridSize: 212
Generation 349 | Revalues: 69550 | GridSize: 213
Generation 350 | Revalues: 69766 | GridSize: 211
Generation 351 | Revalues: 69980 | GridSize: 215
Generation 352 | Revalues: 70154 | GridSize: 213
Generation 353 | Revalues: 70370 | GridSize: 218
Generation 354 | Revalues: 70552 | GridSize: 205
Generation 355 | Revalues: 70748 | GridSize: 207
Generation 356 | Revalues: 70966 | GridSize: 210
Generation 357 | Revalues: 71156 | GridSize: 211
Generation 358 | Revalues: 71346 | GridSize: 221
Generation 359 | Revalues: 71532 | GridSize: 222
Generation 360 | Revalues: 71758 | GridSize: 231
Generation 361 | Revalues: 71974 | GridSize: 208
Generation 362 | Revalues: 72164 | GridSize: 216
Generation 363 | Revalues: 72362 | GridSize: 223
Generation 364 | Revalues: 72562 | GridSize: 228
Generation 365 | Revalues: 72780 | GridSize: 227
Generation 366 | Revalues: 73008 | GridSize: 218
Generation 367 | Revalues: 73214 | GridSize: 211
Generation 368 | Revalues: 73414 | GridSize: 213
Generation 369 | Revalues: 73616 | GridSize: 211
Generation 370 | Revalues: 73826 | GridSize: 215
Generation 371 | Revalues: 74018 | GridSize: 212
Generation 372 | Revalues: 74218 | GridSize: 216
Generation 373 | Revalues: 74412 | GridSize: 221
Generation 374 | Revalues: 74580 | GridSize: 224
Generation 375 | Revalues: 74778 | GridSize: 230
Generation 376 | Revalues: 74976 | GridSize: 241
Generation 377 | Revalues: 75178 | GridSize: 239
Generation 378 | Revalues: 75384 | GridSize: 241
Generation 379 | Revalues: 75586 | GridSize: 235
Generation 380 | Revalues: 75790 | GridSize: 250
Generation 381 | Revalues: 75992 | GridSize: 246
Generation 382 | Revalues: 76202 | GridSize: 242
Generation 383 | Revalues: 76412 | GridSize: 246
Generation 384 | Revalues: 76616 | GridSize: 251
Generation 385 | Revalues: 76802 | GridSize: 255
Generation 386 | Revalues: 77000 | GridSize: 252
Generation 387 | Revalues: 77188 | GridSize: 245
Generation 388 | Revalues: 77406 | GridSize: 249
Generation 389 | Revalues: 77596 | GridSize: 242
Generation 390 | Revalues: 77800 | GridSize: 257
Generation 391 | Revalues: 78016 | GridSize: 254
Generation 392 | Revalues: 78200 | GridSize: 262
Generation 393 | Revalues: 78406 | GridSize: 268
Generation 394 | Revalues: 78610 | GridSize: 252
Generation 395 | Revalues: 78830 | GridSize: 252
Generation 396 | Revalues: 78994 | GridSize: 250
Generation 397 | Revalues: 79220 | GridSize: 249
Generation 398 | Revalues: 79420 | GridSize: 254
Generation 399 | Revalues: 79620 | GridSize: 249
Generation 400 | Revalues: 79828 | GridSize: 237
Generation 401 | Revalues: 80042 | GridSize: 231
Generation 402 | Revalues: 80232 | GridSize: 229
Generation 403 | Revalues: 80414 | GridSize: 223
Generation 404 | Revalues: 80612 | GridSize: 214
Generation 405 | Revalues: 80824 | GridSize: 226
Generation 406 | Revalues: 81026 | GridSize: 224
Generation 407 | Revalues: 81232 | GridSize: 228
Generation 408 | Revalues: 81452 | GridSize: 230
Generation 409 | Revalues: 81656 | GridSize: 223
Generation 410 | Revalues: 81846 | GridSize: 220
Generation 411 | Revalues: 82042 | GridSize: 224
Generation 412 | Revalues: 82240 | GridSize: 228
Generation 413 | Revalues: 82418 | GridSize: 232
Generation 414 | Revalues: 82644 | GridSize: 215
Generation 415 | Revalues: 82838 | GridSize: 205
Generation 416 | Revalues: 83046 | GridSize: 197
Generation 417 | Revalues: 83226 | GridSize: 212
Generation 418 | Revalues: 83416 | GridSize: 214
Generation 419 | Revalues: 83618 | GridSize: 212
