Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 28690 | GridSize: 84
Generation 144 | Revalues: 28856 | GridSize: 83
Generation 145 | Revalues: 29038 | GridSize: 75
Generation 146 | Revalues: 29218 | GridSize: 77
Generation 147 | Revalues: 29426 | GridSize: 78
Generation 148 | Revalues: 29642 | GridSize: 78
Generation 149 | Revalues: 29838 | GridSize: 74
Generation 150 | Revalues: 30032 | GridSize: 78
Generation 151 | Revalues: 30258 | GridSize: 81
Generation 152 | Revalues: 30454 | GridSize: 83
Generation 153 | Revalues: 30636 | GridSize: 83
Generation 154 | Revalues: 30838 | GridSize: 85
Generation 155 | Revalues: 31052 | GridSize: 83
Generation 156 | Revalues: 31274 | GridSize: 87
Generation 157 | Revalues: 31480 | GridSize: 86
Generation 158 | Revalues: 31674 | GridSize: 89
Generation 159 | Revalues: 31860 | GridSize: 89
Generation 160 | Revalues: 32036 | GridSize: 89
Generation 161 | Revalues: 32226 | GridSize: 93
Generation 162 | Revalues: 32436 | GridSize: 88
Generation 163 | Revalues: 32666 | GridSize: 88
Generation 164 | Revalues: 32880 | GridSize: 82
Generation 165 | Revalues: 33094 | GridSize: 76
Generation 166 | Revalues: 33276 | GridSize: 77
Generation 167 | Revalues: 33486 | GridSize: 74
Generation 168 | Revalues: 33684 | GridSize: 79
Generation 169 | Revalues: 33884 | GridSize: 80
Generation 170 | Revalues: 34086 | GridSize: 82
Generation 171 | Revalues: 34274 | GridSize: 84
Generation 172 | Revalues: 34456 | GridSize: 81
Generation 173 | Revalues: 34636 | GridSize: 65
Generation 174 | Revalues: 34846 | GridSize: 65
Generation 175 | Revalues: 35066 | GridSize: 68
Generation 176 | Revalues: 35284 | GridSize: 68
Generation 177 | Revalues: 35464 | GridSize: 69
Generation 178 | Revalues: 35632 | GridSize: 69
Generation 179 | Revalues: 35808 | GridSize: 68
Generation 180 | Revalues: 35996 | GridSize: 71
Generation 181 | Revalues: 36198 | GridSize: 74
Generation 182 | Revalues: 36388 | GridSize: 74
Generation 183 | Revalues: 36574 | GridSize: 75
Generation 184 | Revalues: 36784 | GridSize: 76
Generation 185 | Revalues: 36986 | GridSize: 74
Generation 186 | Revalues: 37200 | GridSize: 69
Generation 187 | Revalues: 37400 | GridSize: 73
Generation 188 | Revalues: 37596 | GridSize: 72
Generation 189 | Revalues: 37790 | GridSize: 69
Generation 190 | Revalues: 38016 | GridSize: 68
Generation 191 | Revalues: 38240 | GridSize: 69
Generation 192 | Revalues: 38442 | GridSize: 69
Generation 193 | Revalues: 38626 | GridSize: 74
Generation 194 | Revalues: 38820 | GridSize: 73
Generation 195 | Revalues: 38996 | GridSize: 75
Generation 196 | Revalues: 39216 | GridSize: 77
Generation 197 | Revalues: 39438 | GridSize: 82
Generation 198 | Revalues: 39670 | GridSize: 78
Generation 199 | Revalues: 39860 | GridSize: 75
Generation 200 | Revalues: 40038 | GridSize: 76
Generation 201 | Revalues: 40262 | GridSize: 76
Generation 202 | Revalues: 40452 | GridSize: 76
Generation 203 | Revalues: 40656 | GridSize: 80
Generation 204 | Revalues: 40868 | GridSize: 77
Generation 205 | Revalues: 41052 | GridSize: 82
Generation 206 | Revalues: 41232 | GridSize: 87
Generation 207 | Revalues: 41466 | GridSize: 91
Generation 208 | Revalues: 41672 | GridSize: 92
Generation 209 | Revalues: 41840 | GridSize: 89
Generation 210 | Revalues: 42032 | GridSize: 89
Generation 211 | Revalues: 42226 | GridSize: 95
Generation 212 | Revalues: 42426 | GridSize: 94
Generation 213 | Revalues: 42618 | GridSize: 100
Generation 214 | Revalues: 42816 | GridSize: 82
Generation 215 | Revalues: 42978 | GridSize: 84
Generation 216 | Revalues: 43170 | GridSize: 83
Generation 217 | Revalues: 43370 | GridSize: 80
Generation 218 | Revalues: 43556 | GridSize: 82
Generation 219 | Revalues: 43768 | GridSize: 85
Generation 220 | Revalues: 43964 | GridSize: 86
Generation 221 | Revalues: 44166 | GridSize: 88
Generation 222 | Revalues: 44358 | GridSize: 87
Generation 223 | Revalues: 44546 | GridSize: 88
Generation 224 | Revalues: 44746 | GridSize: 88
Generation 225 | Revalues: 44970 | GridSize: 91
Generation 226 | Revalues: 45156 | GridSize: 88
Generation 227 | Revalues: 45340 | GridSize: 89
Generation 228 | Revalues: 45560 | GridSize: 91
Generation 229 | Revalues: 45772 | GridSize: 92
Generation 230 | Revalues: 45978 | GridSize: 91
Generation 231 | Revalues: 46200 | GridSize: 94
Generation 232 | Revalues: 46390 | GridSize: 95
Generation 233 | Revalues: 46580 | GridSize: 96
Generation 234 | Revalues: 46774 | GridSize: 92
Generation 235 | Revalues: 46988 | GridSize: 90
Generation 236 | Revalues: 47188 | GridSize: 90
Generation 237 | Revalues: 47372 | GridSize: 93
Generation 238 | Revalues: 47596 | GridSize: 92
Generation 239 | Revalues: 47790 | GridSize: 88
Generation 240 | Revalues: 47988 | GridSize: 93
Generation 241 | Revalues: 48160 | GridSize: 92
Generation 242 | Revalues: 48338 | GridSize: 93
Generation 243 | Revalues: 48546 | GridSize: 93
Generation 244 | Revalues: 48734 | GridSize: 94
Generation 245 | Revalues: 48952 | GridSize: 95
Generation 246 | Revalues: 49164 | GridSize: 97
Generation 247 | Revalues: 49376 | GridSize: 96
Generation 248 | Revalues: 49582 | GridSize: 97
Generation 249 | Revalues: 49780 | GridSize: 98
Generation 250 | Revalues: 49988 | GridSize: 99
Generation 251 | Revalues: 50180 | GridSize: 98
Generation 252 | Revalues: 50388 | GridSize: 103
Generation 253 | Revalues: 50586 | GridSize: 102
Generation 254 | Revalues: 50778 | GridSize: 101
Generation 255 | Revalues: 51000 | GridSize: 102
Generation 256 | Revalues: 51182 | GridSize: 103
Generation 257 | Revalues: 51394 | GridSize: 97
Generation 258 | Revalues: 51596 | GridSize: 97
Generation 259 | Revalues: 51786 | GridSize: 96
Generation 260 | Revalues: 51980 | GridSize: 94
Generation 261 | Revalues: 52180 | GridSize: 94
Generation 262 | Revalues: 52378 | GridSize: 96
Generation 263 | Revalues: 52592 | GridSize: 93
Generation 264 | Revalues: 52782 | GridSize: 95
Generation 265 | Revalues: 52980 | GridSize: 95
Generation 266 | Revalues: 53182 | GridSize: 94
Generation 267 | Revalues: 53366 | GridSize: 93
Generation 268 | Revalues: 53562 | GridSize: 93
Generation 269 | Revalues: 53778 | GridSize: 95
Generation 270 | Revalues: 53992 | GridSize: 92
Generation 271 | Revalues: 54200 | GridSize: 92
Generation 272 | Revalues: 54410 | GridSize: 91
Generation 273 | Revalues: 54602 | GridSize: 93
Generation 274 | Revalues: 54802 | GridSize: 93
Generation 275 | Revalues: 54984 | GridSize: 95
Generation 276 | Revalues: 55168 | GridSize: 100
Generation 277 | Revalues: 55348 | GridSize: 93
Generation 278 | Revalues: 55548 | GridSize: 92
Generation 279 | Revalues: 55740 | GridSize: 94
Generation 280 | Revalues: 55934 | GridSize: 95
Generation 281 | Revalues: 56160 | GridSize: 96
Generation 282 | Revalues: 56350 | GridSize: 98
Generation 283 | Revalues: 56556 | GridSize: 103
Generation 284 | Revalues: 56738 | GridSize: 105
Generation 285 | Revalues: 56922 | GridSize: 103
Generation 286 | Revalues: 57128 | GridSize: 105
Generation 287 | Revalues: 57326 | GridSize: 104
Generation 288 | Revalues: 57516 | GridSize: 105
Generation 289 | Revalues: 57718 | GridSize: 108
Generation 290 | Revalues: 57888 | GridSize: 107
Generation 291 | Revalues: 58090 | GridSize: 106
Generation 292 | Revalues: 58276 | GridSize: 107
Generation 293 | Revalues: 58492 | GridSize: 109
Generation 294 | Revalues: 58720 | GridSize: 110
Generation 295 | Revalues: 58938 | GridSize: 111
Generation 296 | Revalues: 59124 | GridSize: 114
Generation 297 | Revalues: 59344 | GridSize: 117
Generation 298 | Revalues: 59548 | GridSize: 119
Generation 299 | Revalues: 59758 | GridSize: 118
Generation 300 | Revalues: 59970 | GridSize: 117
Generation 301 | Revalues: 60162 | GridSize: 118
Generation 302 | Revalues: 60366 | GridSize: 115
Generation 303 | Revalues: 60558 | GridSize: 117
Generation 304 | Revalues: 60770 | GridSize: 122
Generation 305 | Revalues: 60986 | GridSize: 127
Generation 306 | Revalues: 61212 | GridSize: 132
Generation 307 | Revalues: 61414 | GridSize: 136
Generation 308 | Revalues: 61614 | GridSize: 133
Generation 309 | Revalues: 61830 | GridSize: 127
Generation 310 | Revalues: 62004 | GridSize: 126
Generation 311 | Revalues: 62222 | GridSize: 129
Generation 312 | Revalues: 62412 | GridSize: 126
Generation 313 | Revalues: 62610 | GridSize: 127
Generation 314 | Revalues: 62804 | GridSize: 129
Generation 315 | Revalues: 63010 | GridSize: 127
Generation 316 | Revalues: 63206 | GridSize: 125
Generation 317 | Revalues: 63424 | GridSize: 124
Generation 318 | Revalues: 63638 | GridSize: 120
Generation 319 | Revalues: 63806 | GridSize: 115
Generation 320 | Revalues: 64010 | GridSize: 114
Generation 321 | Revalues: 64204 | GridSize: 115
Generation 322 | Revalues: 64410 | GridSize: 110
Generation 323 | Revalues: 64614 | GridSize: 111
Generation 324 | Revalues: 64792 | GridSize: 116
Generation 325 | Revalues: 64978 | GridSize: 115
Generation 326 | Revalues: 65194 | GridSize: 115
Generation 327 | Revalues: 65406 | GridSize: 118
Generation 328 | Revalues: 65630 | GridSize: 122
Generation 329 | Revalues: 65812 | GridSize: 124
Generation 330 | Revalues: 66006 | GridSize: 122
Generation 331 | Revalues: 66228 | GridSize: 116
Generation 332 | Revalues: 66406 | GridSize: 117
Generation 333 | Revalues: 66604 | GridSize: 115
Generation 334 | Revalues: 66804 | GridSize: 115
Generation 335 | Revalues: 66994 | GridSize: 117
Generation 336 | Revalues: 67178 | GridSize: 117
Generation 337 | Revalues: 67394 | GridSize: 117
Generation 338 | Revalues: 67588 | GridSize: 119
Generation 339 | Revalues: 67792 | GridSize: 121
Generation 340 | Revalues: 67980 | GridSize: 121
Generation 341 | Revalues: 68164 | GridSize: 120
Generation 342 | Revalues: 68348 | GridSize: 121
Generation 343 | Revalues: 68524 | GridSize: 120
Generation 344 | Revalues: 68710 | GridSize: 120
Generation 345 | Revalues: 68922 | GridSize: 125
Generation 346 | Revalues: 69116 | GridSize: 118
Generation 347 | Revalues: 69332 | GridSize: 119
Generation 348 | Revalues: 69536 | GridSize: 121
Generation 349 | Revalues: 69726 | GridSize: 125
Generation 350 | Revalues: 69932 | GridSize: 125
Generation 351 | Revalues: 70134 | GridSize: 122
Generation 352 | Revalues: 70326 | GridSize: 124
Generation 353 | Revalues: 70520 | GridSize: 118
Generation 354 | Revalues: 70708 | GridSize: 119
Generation 355 | Revalues: 70892 | GridSize: 125
Generation 356 | Revalues: 71116 | GridSize: 126
Generation 357 | Revalues: 71310 | GridSize: 128
Generation 358 | Revalues: 71506 | GridSize: 129
Generation 359 | Revalues: 71708 | GridSize: 133
Generation 360 | Revalues: 71888 | GridSize: 119
Generation 361 | Revalues: 72106 | GridSize: 117
Generation 362 | Revalues: 72308 | GridSize: 112
Generation 363 | Revalues: 72480 | GridSize: 114
Generation 364 | Revalues: 72704 | GridSize: 114
Generation 365 | Revalues: 72926 | GridSize: 115
Generation 366 | Revalues: 73120 | GridSize: 116
Generation 367 | Revalues: 73330 | GridSize: 115
Generation 368 | Revalues: 73540 | GridSize: 119
Generation 369 | Revalues: 73744 | GridSize: 120
Generation 370 | Revalues: 73944 | GridSize: 121
Generation 371 | Revalues: 74168 | GridSize: 122
Generation 372 | Revalues: 74384 | GridSize: 126
Generation 373 | Revalues: 74592 | GridSize: 126
Generation 374 | Revalues: 74814 | GridSize: 127
Generation 375 | Revalues: 75022 | GridSize: 128
Generation 376 | Revalues: 75206 | GridSize: 129
Generation 377 | Revalues: 75426 | GridSize: 128
Generation 378 | Revalues: 75612 | GridSize: 126
Generation 379 | Revalues: 75818 | GridSize: 128
Generation 380 | Revalues: 75998 | GridSize: 129
Generation 381 | Revalues: 76216 | GridSize: 131
Generation 382 | Revalues: 76424 | GridSize: 134
Generation 383 | Revalues: 76638 | GridSize: 135
Generation 384 | Revalues: 76836 | GridSize: 134
Generation 385 | Revalues: 77046 | GridSize: 134
Generation 386 | Revalues: 77242 | GridSize: 133
Generation 387 | Revalues: 77440 | GridSize: 132
Generation 388 | Revalues: 77642 | GridSize: 134
Generation 389 | Revalues: 77812 | GridSize: 130
Generation 390 | Revalues: 77990 | GridSize: 133
Generation 391 | Revalues: 78194 | GridSize: 133
Generation 392 | Revalues: 78382 | GridSize: 133
Generation 393 | Revalues: 78576 | GridSize: 136
Generation 394 | Revalues: 78756 | GridSize: 141
Generation 395 | Revalues: 78972 | GridSize: 136
Generation 396 | Revalues: 79172 | GridSize: 137
Generation 397 | Revalues: 79378 | GridSize: 141
Generation 398 | Revalues: 79556 | GridSize: 140
Generation 399 | Revalues: 79762 | GridSize: 137
Generation 400 | Revalues: 79966 | GridSize: 138
Generation 401 | Revalues: 80176 | GridSize: 141
Generation 402 | Revalues: 80368 | GridSize: 143
Generation 403 | Revalues: 80566 | GridSize: 147
Generation 404 | Revalues: 80778 | GridSize: 147
Generation 405 | Revalues: 80968 | GridSize: 145
Generation 406 | Revalues: 81160 | GridSize: 146
Generation 407 | Revalues: 81352 | GridSize: 143
Generation 408 | Revalues: 81574 | GridSize: 136
Generation 409 | Revalues: 81770 | GridSize: 133
Generation 410 | Revalues: 81978 | GridSize: 135
Generation 411 | Revalues: 82182 | GridSize: 134
Generation 412 | Revalues: 82386 | GridSize: 138
Generation 413 | Revalues: 82600 | GridSize: 138
Generation 414 | Revalues: 82790 | GridSize: 137
Generation 415 | Revalues: 82990 | GridSize: 137
Generation 416 | Revalues: 83204 | GridSize: 140
Generation 417 | Revalues: 83432 | GridSize: 142
Generation 418 | Revalues: 83628 | GridSize: 138
Generation 419 | Revalues: 83840 | GridSize: 134
Generation 420 | Revalues: 84054 | GridSize: 132
Generation 421 | Revalues: 84246 | GridSize: 133
Generation 422 | Revalues: 84460 | GridSize: 131
Generation 423 | Revalues: 84650 | GridSize: 132
Generation 424 | Revalues: 84860 | GridSize: 128
Generation 425 | Revalues: 85072 | GridSize: 129
Generation 426 | Revalues: 85288 | GridSize: 130
Generation 427 | Revalues: 85486 | GridSize: 132
Generation 428 | Revalues: 85696 | GridSize: 133
Generation 429 | Revalues: 85908 | GridSize: 132
Generation 430 | Revalues: 86102 | GridSize: 120
Generation 431 | Revalues: 86340 | GridSize: 122
Generation 432 | Revalues: 86520 | GridSize: 119
Generation 433 | Revalues: 86728 | GridSize: 117
Generation 434 | Revalues: 86930 | GridSize: 117
Generation 435 | Revalues: 87138 | GridSize: 116
Generation 436 | Revalues: 87332 | GridSize: 120
Generation 437 | Revalues: 87526 | GridSize: 125
Generation 438 | Revalues: 87718 | GridSize: 128
Generation 439 | Revalues: 87936 | GridSize: 130
Generation 440 | Revalues: 88114 | GridSize: 132
Generation 441 | Revalues: 88298 | GridSize: 118
Generation 442 | Revalues: 88488 | GridSize: 118
Generation 443 | Revalues: 88656 | GridSize: 118
Generation 444 | Revalues: 88878 | GridSize: 118
Generation 445 | Revalues: 89100 | GridSize: 121
Generation 446 | Revalues: 89296 | GridSize: 119
Generation 447 | Revalues: 89480 | GridSize: 120
Generation 448 | Revalues: 89680 | GridSize: 121
Generation 449 | Revalues: 89870 | GridSize: 120
Generation 450 | Revalues: 90048 | GridSize: 119
Generation 451 | Revalues: 90252 | GridSize: 119
Generation 452 | Revalues: 90432 | GridSize: 119
Generation 453 | Revalues: 90630 | GridSize: 120
Generation 454 | Revalues: 90834 | GridSize: 122
Generation 455 | Revalues: 91048 | GridSize: 122
Generation 456 | Revalues: 91252 | GridSize: 118
Generation 457 | Revalues: 91456 | GridSize: 116
Generation 458 | Revalues: 91660 | GridSize: 116
Generation 459 | Revalues: 91870 | GridSize: 119
Generation 460 | Revalues: 92082 | GridSize: 120
Generation 461 | Revalues: 92276 | GridSize: 119
Generation 462 | Revalues: 92480 | GridSize: 120
Generation 463 | Revalues: 92678 | GridSize: 123
Generation 464 | Revalues: 92878 | GridSize: 118
Generation 465 | Revalues: 93102 | GridSize: 118
Generation 466 | Revalues: 93290 | GridSize: 120
Generation 467 | Revalues: 93470 | GridSize: 124
Generation 468 | Revalues: 93660 | GridSize: 126
Generation 469 | Revalues: 93860 | GridSize: 129
Generation 470 | Revalues: 94056 | GridSize: 131
Generation 471 | Revalues: 94254 | GridSize: 131
Generation 472 | Revalues: 94464 | GridSize: 126
Generation 473 | Revalues: 94666 | GridSize: 129
Generation 474 | Revalues: 94856 | GridSize: 129
Generation 475 | Revalues: 95072 | GridSize: 133
Generation 476 | Revalues: 95272 | GridSize: 129
Generation 477 | Revalues: 95464 | GridSize: 129
Generation 478 | Revalues: 95672 | GridSize: 126
Generation 479 | Revalues: 95884 | GridSize: 116
Generation 480 | Revalues: 96100 | GridSize: 118
Generation 481 | Revalues: 96306 | GridSize: 115
Generation 482 | Revalues: 96514 | GridSize: 109
Generation 483 | Revalues: 96690 | GridSize: 109
Generation 484 | Revalues: 96866 | GridSize: 111
Generation 485 | Revalues: 97088 | GridSize: 104
Generation 486 | Revalues: 97304 | GridSize: 103
Generation 487 | Revalues: 97522 | GridSize: 103
Generation 488 | Revalues: 97712 | GridSize: 106
Generation 489 | Revalues: 97908 | GridSize: 103
Generation 490 | Revalues: 98128 | GridSize: 100
Generation 491 | Revalues: 98336 | GridSize: 102
Generation 492 | Revalues: 98530 | GridSize: 99
Generation 493 | Revalues: 98732 | GridSize: 96
Generation 494 | Revalues: 98942 | GridSize: 98
Generation 495 | Revalues: 99150 | GridSize: 98
Generation 496 | Revalues: 99332 | GridSize: 101
Generation 497 | Revalues: 99532 | GridSize: 100
Generation 498 | Revalues: 99748 | GridSize: 100
Generation 499 | Revalues: 99940 | GridSize: 105
Generation 500 | Revalues: 100114 | GridSize: 105
Generation 501 | Revalues: 100288 | GridSize: 103
Generation 502 | Revalues: 100508 | GridSize: 98
Generation 503 | Revalues: 100706 | GridSize: 96
Generation 504 | Revalues: 100920 | GridSize: 95
Generation 505 | Revalues: 101120 | GridSize: 97
Generation 506 | Revalues: 101326 | GridSize: 96
Generation 507 | Revalues: 101536 | GridSize: 100
Generation 508 | Revalues: 101738 | GridSize: 103
Generation 509 | Revalues: 101914 | GridSize: 104
Generation 510 | Revalues: 102132 | GridSize: 105
Generation 511 | Revalues: 102338 | GridSize: 106
Generation 512 | Revalues: 102524 | GridSize: 105
Generation 513 | Revalues: 102740 | GridSize: 106
Generation 514 | Revalues: 102930 | GridSize: 103
Generation 515 | Revalues: 103124 | GridSize: 105
Generation 516 | Revalues: 103326 | GridSize: 107
Generation 517 | Revalues: 103534 | GridSize: 108
Generation 518 | Revalues: 103754 | GridSize: 109
Generation 519 | Revalues: 103954 | GridSize: 109
Generation 520 | Revalues: 104160 | GridSize: 111
Generation 521 | Revalues: 104368 | GridSize: 111
Generation 522 | Revalues: 104584 | GridSize: 113
Generation 523 | Revalues: 104768 | GridSize: 112
Generation 524 | Revalues: 104962 | GridSize: 113
Generation 525 | Revalues: 105172 | GridSize: 113
Generation 526 | Revalues: 105352 | GridSize: 114
Generation 527 | Revalues: 105546 | GridSize: 115
Generation 528 | Revalues: 105734 | GridSize: 115
Generation 529 | Revalues: 105936 | GridSize: 114
Generation 530 | Revalues: 106164 | GridSize: 114
Generation 531 | Revalues: 106336 | GridSize: 110
Generation 532 | Revalues: 106532 | GridSize: 113
Generation 533 | Revalues: 106724 | GridSize: 114
Generation 534 | Revalues: 106946 | GridSize: 115
Generation 535 | Revalues: 107130 | GridSize: 110
Generation 536 | Revalues: 107308 | GridSize: 110
Generation 537 | Revalues: 107498 | GridSize: 109
Generation 538 | Revalues: 107696 | GridSize: 111
Generation 539 | Revalues: 107892 | GridSize: 113
Generation 540 | Revalues: 108088 | GridSize: 109
Generation 541 | Revalues: 108310 | GridSize: 112
Generation 542 | Revalues: 108522 | GridSize: 115
Generation 543 | Revalues: 108706 | GridSize: 117
Generation 544 | Revalues: 108896 | GridSize: 116
Generation 545 | Revalues: 109096 | GridSize: 117
Generation 546 | Revalues: 109290 | GridSize: 120
Generation 547 | Revalues: 109492 | GridSize: 117
Generation 548 | Revalues: 109662 | GridSize: 117
Generation 549 | Revalues: 109886 | GridSize: 116
Generation 550 | Revalues: 110110 | GridSize: 117
Generation 551 | Revalues: 110288 | GridSize: 118
Generation 552 | Revalues: 110472 | GridSize: 117
Generation 553 | Revalues: 110656 | GridSize: 119
Generation 554 | Revalues: 110826 | GridSize: 122
Generation 555 | Revalues: 111040 | GridSize: 111
Generation 556 | Revalues: 111256 | GridSize: 111
Generation 557 | Revalues: 111464 | GridSize: 111
Generation 558 | Revalues: 111656 | GridSize: 110
