Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 45
Generation 11 | Revalues: 2306 | GridSize: 39
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2724 | GridSize: 47
Generation 14 | Revalues: 2916 | GridSize: 60
Generation 15 | Revalues: 3102 | GridSize: 58
Generation 16 | Revalues: 3316 | GridSize: 45
Generation 17 | Revalues: 3510 | GridSize: 57
Generation 18 | Revalues: 3708 | GridSize: 60
Generation 19 | Revalues: 3890 | GridSize: 65
Generation 20 | Revalues: 4072 | GridSize: 69
Generation 21 | Revalues: 4284 | GridSize: 66
Generation 22 | Revalues: 4470 | GridSize: 57
Generation 23 | Revalues: 4676 | GridSize: 64
Generation 24 | Revalues: 4902 | GridSize: 53
Generation 25 | Revalues: 5088 | GridSize: 64
Generation 26 | Revalues: 5266 | GridSize: 69
Generation 27 | Revalues: 5488 | GridSize: 78
Generation 28 | Revalues: 5690 | GridSize: 68
Generation 29 | Revalues: 5902 | GridSize: 65
Generation 30 | Revalues: 6074 | GridSize: 69
Generation 31 | Revalues: 6288 | GridSize: 72
Generation 32 | Revalues: 6504 | GridSize: 73
Generation 33 | Revalues: 6696 | GridSize: 80
Generation 34 | Revalues: 6872 | GridSize: 87
Generation 35 | Revalues: 7070 | GridSize: 98
Generation 36 | Revalues: 7272 | GridSize: 104
Generation 37 | Revalues: 7490 | GridSize: 103
Generation 38 | Revalues: 7688 | GridSize: 113
Generation 39 | Revalues: 7898 | GridSize: 111
Generation 40 | Revalues: 8094 | GridSize: 119
Generation 41 | Revalues: 8280 | GridSize: 119
Generation 42 | Revalues: 8488 | GridSize: 122
Generation 43 | Revalues: 8666 | GridSize: 115
Generation 44 | Revalues: 8884 | GridSize: 109
Generation 45 | Revalues: 9076 | GridSize: 110
Generation 46 | Revalues: 9268 | GridSize: 104
Generation 47 | Revalues: 9498 | GridSize: 109
Generation 48 | Revalues: 9680 | GridSize: 116
Generation 49 | Revalues: 9872 | GridSize: 106
Generation 50 | Revalues: 10052 | GridSize: 113
Generation 51 | Revalues: 10250 | GridSize: 116
Generation 52 | Revalues: 10464 | GridSize: 110
Generation 53 | Revalues: 10658 | GridSize: 123
Generation 54 | Revalues: 10842 | GridSize: 126
Generation 55 | Revalues: 11044 | GridSize: 120
Generation 56 | Revalues: 11256 | GridSize: 131
Generation 57 | Revalues: 11464 | GridSize: 125
Generation 58 | Revalues: 11660 | GridSize: 139
Generation 59 | Revalues: 11844 | GridSize: 135
Generation 60 | Revalues: 12034 | GridSize: 140
Generation 61 | Revalues: 12222 | GridSize: 143
Generation 62 | Revalues: 12408 | GridSize: 149
Generation 63 | Revalues: 12596 | GridSize: 156
Generation 64 | Revalues: 12810 | GridSize: 164
Generation 65 | Revalues: 13006 | GridSize: 162
Generation 66 | Revalues: 13204 | GridSize: 160
Generation 67 | Revalues: 13428 | GridSize: 166
Generation 68 | Revalues: 13618 | GridSize: 170
Generation 69 | Revalues: 13814 | GridSize: 189
Generation 70 | Revalues: 13990 | GridSize: 199
Generation 71 | Revalues: 14176 | GridSize: 178
Generation 72 | Revalues: 14374 | GridSize: 195
Generation 73 | Revalues: 14560 | GridSize: 197
Generation 74 | Revalues: 14746 | GridSize: 179
Generation 75 | Revalues: 14956 | GridSize: 188
Generation 76 | Revalues: 15162 | GridSize: 203
Generation 77 | Revalues: 15376 | GridSize: 207
Generation 78 | Revalues: 15556 | GridSize: 201
Generation 79 | Revalues: 15756 | GridSize: 209
Generation 80 | Revalues: 15968 | GridSize: 193
Generation 81 | Revalues: 16190 | GridSize: 220
Generation 82 | Revalues: 16388 | GridSize: 224
Generation 83 | Revalues: 16580 | GridSize: 229
Generation 84 | Revalues: 16798 | GridSize: 233
Generation 85 | Revalues: 16996 | GridSize: 226
Generation 86 | Revalues: 17188 | GridSize: 226
