Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 8534 | GridSize: 84
Generation 43 | Revalues: 8734 | GridSize: 91
Generation 44 | Revalues: 8926 | GridSize: 97
Generation 45 | Revalues: 9144 | GridSize: 76
Generation 46 | Revalues: 9340 | GridSize: 80
Generation 47 | Revalues: 9532 | GridSize: 71
Generation 48 | Revalues: 9734 | GridSize: 66
Generation 49 | Revalues: 9928 | GridSize: 70
Generation 50 | Revalues: 10116 | GridSize: 75
Generation 51 | Revalues: 10326 | GridSize: 79
Generation 52 | Revalues: 10532 | GridSize: 86
Generation 53 | Revalues: 10760 | GridSize: 92
Generation 54 | Revalues: 10934 | GridSize: 92
Generation 55 | Revalues: 11138 | GridSize: 89
Generation 56 | Revalues: 11342 | GridSize: 92
Generation 57 | Revalues: 11534 | GridSize: 91
Generation 58 | Revalues: 11734 | GridSize: 96
Generation 59 | Revalues: 11920 | GridSize: 94
Generation 60 | Revalues: 12086 | GridSize: 88
Generation 61 | Revalues: 12312 | GridSize: 91
Generation 62 | Revalues: 12516 | GridSize: 96
Generation 63 | Revalues: 12694 | GridSize: 96
Generation 64 | Revalues: 12904 | GridSize: 99
Generation 65 | Revalues: 13102 | GridSize: 98
Generation 66 | Revalues: 13322 | GridSize: 99
Generation 67 | Revalues: 13520 | GridSize: 93
Generation 68 | Revalues: 13752 | GridSize: 89
Generation 69 | Revalues: 13944 | GridSize: 90
Generation 70 | Revalues: 14146 | GridSize: 98
Generation 71 | Revalues: 14344 | GridSize: 103
Generation 72 | Revalues: 14544 | GridSize: 107
Generation 73 | Revalues: 14732 | GridSize: 107
Generation 74 | Revalues: 14932 | GridSize: 100
Generation 75 | Revalues: 15128 | GridSize: 109
Generation 76 | Revalues: 15310 | GridSize: 105
Generation 77 | Revalues: 15516 | GridSize: 111
Generation 78 | Revalues: 15720 | GridSize: 83
Generation 79 | Revalues: 15906 | GridSize: 81
Generation 80 | Revalues: 16130 | GridSize: 81
Generation 81 | Revalues: 16320 | GridSize: 96
Generation 82 | Revalues: 16522 | GridSize: 100
Generation 83 | Revalues: 16722 | GridSize: 103
Generation 84 | Revalues: 16924 | GridSize: 93
Generation 85 | Revalues: 17134 | GridSize: 98
Generation 86 | Revalues: 17320 | GridSize: 92
Generation 87 | Revalues: 17508 | GridSize: 95
Generation 88 | Revalues: 17704 | GridSize: 101
Generation 89 | Revalues: 17908 | GridSize: 97
Generation 90 | Revalues: 18114 | GridSize: 111
Generation 91 | Revalues: 18314 | GridSize: 118
Generation 92 | Revalues: 18488 | GridSize: 113
Generation 93 | Revalues: 18684 | GridSize: 109
Generation 94 | Revalues: 18900 | GridSize: 115
Generation 95 | Revalues: 19120 | GridSize: 116
Generation 96 | Revalues: 19302 | GridSize: 109
Generation 97 | Revalues: 19514 | GridSize: 114
Generation 98 | Revalues: 19712 | GridSize: 110
Generation 99 | Revalues: 19918 | GridSize: 111
Generation 100 | Revalues: 20124 | GridSize: 107
Generation 101 | Revalues: 20322 | GridSize: 115
Generation 102 | Revalues: 20512 | GridSize: 106
Generation 103 | Revalues: 20704 | GridSize: 117
Generation 104 | Revalues: 20894 | GridSize: 122
Generation 105 | Revalues: 21078 | GridSize: 113
Generation 106 | Revalues: 21276 | GridSize: 113
Generation 107 | Revalues: 21488 | GridSize: 113
Generation 108 | Revalues: 21698 | GridSize: 118
Generation 109 | Revalues: 21900 | GridSize: 120
Generation 110 | Revalues: 22114 | GridSize: 115
Generation 111 | Revalues: 22326 | GridSize: 119
Generation 112 | Revalues: 22518 | GridSize: 120
Generation 113 | Revalues: 22712 | GridSize: 126
Generation 114 | Revalues: 22916 | GridSize: 122
Generation 115 | Revalues: 23128 | GridSize: 119
Generation 116 | Revalues: 23346 | GridSize: 129
Generation 117 | Revalues: 23544 | GridSize: 127
Generation 118 | Revalues: 23748 | GridSize: 130
Generation 119 | Revalues: 23950 | GridSize: 135
Generation 120 | Revalues: 24158 | GridSize: 135
Generation 121 | Revalues: 24330 | GridSize: 123
Generation 122 | Revalues: 24524 | GridSize: 118
Generation 123 | Revalues: 24716 | GridSize: 125
Generation 124 | Revalues: 24928 | GridSize: 115
Generation 125 | Revalues: 25094 | GridSize: 122
Generation 126 | Revalues: 25310 | GridSize: 121
Generation 127 | Revalues: 25536 | GridSize: 113
Generation 128 | Revalues: 25742 | GridSize: 113
Generation 129 | Revalues: 25950 | GridSize: 119
Generation 130 | Revalues: 26150 | GridSize: 127
Generation 131 | Revalues: 26368 | GridSize: 122
Generation 132 | Revalues: 26566 | GridSize: 131
Generation 133 | Revalues: 26762 | GridSize: 136
Generation 134 | Revalues: 26968 | GridSize: 129
Generation 135 | Revalues: 27150 | GridSize: 132
Generation 136 | Revalues: 27360 | GridSize: 138
Generation 137 | Revalues: 27570 | GridSize: 128
Generation 138 | Revalues: 27796 | GridSize: 127
Generation 139 | Revalues: 27996 | GridSize: 128
Generation 140 | Revalues: 28194 | GridSize: 132
Generation 141 | Revalues: 28378 | GridSize: 130
Generation 142 | Revalues: 28568 | GridSize: 123
Generation 143 | Revalues: 28766 | GridSize: 127
Generation 144 | Revalues: 28978 | GridSize: 119
Generation 145 | Revalues: 29170 | GridSize: 109
Generation 146 | Revalues: 29358 | GridSize: 106
Generation 147 | Revalues: 29552 | GridSize: 112
Generation 148 | Revalues: 29746 | GridSize: 113
Generation 149 | Revalues: 29948 | GridSize: 112
Generation 150 | Revalues: 30152 | GridSize: 114
Generation 151 | Revalues: 30350 | GridSize: 121
Generation 152 | Revalues: 30562 | GridSize: 120
Generation 153 | Revalues: 30750 | GridSize: 122
Generation 154 | Revalues: 30924 | GridSize: 124
Generation 155 | Revalues: 31128 | GridSize: 118
Generation 156 | Revalues: 31328 | GridSize: 117
Generation 157 | Revalues: 31514 | GridSize: 102
Generation 158 | Revalues: 31724 | GridSize: 110
Generation 159 | Revalues: 31918 | GridSize: 121
Generation 160 | Revalues: 32126 | GridSize: 116
Generation 161 | Revalues: 32318 | GridSize: 122
Generation 162 | Revalues: 32550 | GridSize: 132
Generation 163 | Revalues: 32750 | GridSize: 139
Generation 164 | Revalues: 32960 | GridSize: 137
Generation 165 | Revalues: 33150 | GridSize: 140
Generation 166 | Revalues: 33326 | GridSize: 140
Generation 167 | Revalues: 33520 | GridSize: 142
Generation 168 | Revalues: 33708 | GridSize: 146
Generation 169 | Revalues: 33906 | GridSize: 151
Generation 170 | Revalues: 34100 | GridSize: 141
Generation 171 | Revalues: 34298 | GridSize: 140
Generation 172 | Revalues: 34504 | GridSize: 132
Generation 173 | Revalues: 34706 | GridSize: 129
Generation 174 | Revalues: 34894 | GridSize: 138
Generation 175 | Revalues: 35114 | GridSize: 142
Generation 176 | Revalues: 35334 | GridSize: 137
Generation 177 | Revalues: 35528 | GridSize: 139
Generation 178 | Revalues: 35736 | GridSize: 145
Generation 179 | Revalues: 35952 | GridSize: 146
Generation 180 | Revalues: 36162 | GridSize: 154
Generation 181 | Revalues: 36384 | GridSize: 160
Generation 182 | Revalues: 36574 | GridSize: 158
Generation 183 | Revalues: 36770 | GridSize: 149
Generation 184 | Revalues: 36974 | GridSize: 155
Generation 185 | Revalues: 37168 | GridSize: 157
Generation 186 | Revalues: 37344 | GridSize: 141
Generation 187 | Revalues: 37544 | GridSize: 145
Generation 188 | Revalues: 37726 | GridSize: 149
Generation 189 | Revalues: 37930 | GridSize: 143
Generation 190 | Revalues: 38122 | GridSize: 149
Generation 191 | Revalues: 38314 | GridSize: 147
Generation 192 | Revalues: 38522 | GridSize: 146
Generation 193 | Revalues: 38714 | GridSize: 145
Generation 194 | Revalues: 38900 | GridSize: 137
Generation 195 | Revalues: 39098 | GridSize: 135
Generation 196 | Revalues: 39308 | GridSize: 134
Generation 197 | Revalues: 39522 | GridSize: 138
Generation 198 | Revalues: 39716 | GridSize: 139
Generation 199 | Revalues: 39916 | GridSize: 145
Generation 200 | Revalues: 40106 | GridSize: 153
Generation 201 | Revalues: 40300 | GridSize: 160
Generation 202 | Revalues: 40494 | GridSize: 155
Generation 203 | Revalues: 40684 | GridSize: 163
Generation 204 | Revalues: 40886 | GridSize: 171
Generation 205 | Revalues: 41106 | GridSize: 171
Generation 206 | Revalues: 41322 | GridSize: 170
Generation 207 | Revalues: 41514 | GridSize: 168
Generation 208 | Revalues: 41728 | GridSize: 171
Generation 209 | Revalues: 41920 | GridSize: 167
Generation 210 | Revalues: 42098 | GridSize: 162
Generation 211 | Revalues: 42294 | GridSize: 159
Generation 212 | Revalues: 42504 | GridSize: 148
Generation 213 | Revalues: 42706 | GridSize: 152
Generation 214 | Revalues: 42900 | GridSize: 148
Generation 215 | Revalues: 43094 | GridSize: 155
Generation 216 | Revalues: 43290 | GridSize: 160
Generation 217 | Revalues: 43482 | GridSize: 156
Generation 218 | Revalues: 43670 | GridSize: 157
Generation 219 | Revalues: 43860 | GridSize: 155
Generation 220 | Revalues: 44074 | GridSize: 151
Generation 221 | Revalues: 44274 | GridSize: 164
Generation 222 | Revalues: 44464 | GridSize: 160
Generation 223 | Revalues: 44648 | GridSize: 156
Generation 224 | Revalues: 44834 | GridSize: 157
Generation 225 | Revalues: 45028 | GridSize: 164
Generation 226 | Revalues: 45228 | GridSize: 166
Generation 227 | Revalues: 45418 | GridSize: 168
Generation 228 | Revalues: 45622 | GridSize: 169
Generation 229 | Revalues: 45832 | GridSize: 175
Generation 230 | Revalues: 46032 | GridSize: 174
Generation 231 | Revalues: 46206 | GridSize: 183
Generation 232 | Revalues: 46412 | GridSize: 185
Generation 233 | Revalues: 46634 | GridSize: 181
Generation 234 | Revalues: 46874 | GridSize: 175
Generation 235 | Revalues: 47084 | GridSize: 168
Generation 236 | Revalues: 47294 | GridSize: 166
Generation 237 | Revalues: 47512 | GridSize: 171
Generation 238 | Revalues: 47700 | GridSize: 159
Generation 239 | Revalues: 47882 | GridSize: 167
Generation 240 | Revalues: 48052 | GridSize: 162
Generation 241 | Revalues: 48236 | GridSize: 172
Generation 242 | Revalues: 48444 | GridSize: 170
Generation 243 | Revalues: 48636 | GridSize: 176
Generation 244 | Revalues: 48816 | GridSize: 172
Generation 245 | Revalues: 49004 | GridSize: 182
Generation 246 | Revalues: 49216 | GridSize: 186
Generation 247 | Revalues: 49416 | GridSize: 183
Generation 248 | Revalues: 49624 | GridSize: 181
Generation 249 | Revalues: 49840 | GridSize: 188
Generation 250 | Revalues: 50056 | GridSize: 185
Generation 251 | Revalues: 50258 | GridSize: 183
Generation 252 | Revalues: 50430 | GridSize: 179
Generation 253 | Revalues: 50632 | GridSize: 182
Generation 254 | Revalues: 50832 | GridSize: 189
Generation 255 | Revalues: 51044 | GridSize: 180
Generation 256 | Revalues: 51260 | GridSize: 184
Generation 257 | Revalues: 51458 | GridSize: 183
Generation 258 | Revalues: 51624 | GridSize: 170
Generation 259 | Revalues: 51810 | GridSize: 173
Generation 260 | Revalues: 52016 | GridSize: 175
Generation 261 | Revalues: 52198 | GridSize: 174
Generation 262 | Revalues: 52378 | GridSize: 168
Generation 263 | Revalues: 52616 | GridSize: 166
Generation 264 | Revalues: 52812 | GridSize: 169
Generation 265 | Revalues: 53012 | GridSize: 177
Generation 266 | Revalues: 53218 | GridSize: 167
Generation 267 | Revalues: 53438 | GridSize: 167
Generation 268 | Revalues: 53646 | GridSize: 174
Generation 269 | Revalues: 53860 | GridSize: 175
Generation 270 | Revalues: 54076 | GridSize: 178
Generation 271 | Revalues: 54278 | GridSize: 184
Generation 272 | Revalues: 54462 | GridSize: 195
Generation 273 | Revalues: 54646 | GridSize: 180
Generation 274 | Revalues: 54824 | GridSize: 188
Generation 275 | Revalues: 55020 | GridSize: 186
Generation 276 | Revalues: 55230 | GridSize: 186
Generation 277 | Revalues: 55442 | GridSize: 190
Generation 278 | Revalues: 55632 | GridSize: 207
Generation 279 | Revalues: 55822 | GridSize: 208
Generation 280 | Revalues: 56020 | GridSize: 206
Generation 281 | Revalues: 56222 | GridSize: 213
Generation 282 | Revalues: 56446 | GridSize: 218
Generation 283 | Revalues: 56636 | GridSize: 222
Generation 284 | Revalues: 56836 | GridSize: 226
Generation 285 | Revalues: 57032 | GridSize: 227
Generation 286 | Revalues: 57252 | GridSize: 225
Generation 287 | Revalues: 57468 | GridSize: 233
Generation 288 | Revalues: 57666 | GridSize: 237
Generation 289 | Revalues: 57862 | GridSize: 234
Generation 290 | Revalues: 58078 | GridSize: 230
Generation 291 | Revalues: 58302 | GridSize: 233
Generation 292 | Revalues: 58500 | GridSize: 233
Generation 293 | Revalues: 58722 | GridSize: 235
Generation 294 | Revalues: 58936 | GridSize: 237
Generation 295 | Revalues: 59164 | GridSize: 237
Generation 296 | Revalues: 59354 | GridSize: 224
Generation 297 | Revalues: 59574 | GridSize: 223
Generation 298 | Revalues: 59756 | GridSize: 211
Generation 299 | Revalues: 59958 | GridSize: 218
Generation 300 | Revalues: 60150 | GridSize: 205
Generation 301 | Revalues: 60354 | GridSize: 199
Generation 302 | Revalues: 60524 | GridSize: 203
Generation 303 | Revalues: 60720 | GridSize: 209
Generation 304 | Revalues: 60942 | GridSize: 213
Generation 305 | Revalues: 61148 | GridSize: 212
Generation 306 | Revalues: 61352 | GridSize: 204
Generation 307 | Revalues: 61560 | GridSize: 208
Generation 308 | Revalues: 61750 | GridSize: 218
Generation 309 | Revalues: 61966 | GridSize: 219
Generation 310 | Revalues: 62168 | GridSize: 213
Generation 311 | Revalues: 62380 | GridSize: 212
Generation 312 | Revalues: 62580 | GridSize: 209
Generation 313 | Revalues: 62748 | GridSize: 211
Generation 314 | Revalues: 62972 | GridSize: 216
Generation 315 | Revalues: 63158 | GridSize: 221
Generation 316 | Revalues: 63372 | GridSize: 219
Generation 317 | Revalues: 63550 | GridSize: 212
Generation 318 | Revalues: 63744 | GridSize: 217
Generation 319 | Revalues: 63966 | GridSize: 217
Generation 320 | Revalues: 64174 | GridSize: 232
Generation 321 | Revalues: 64362 | GridSize: 234
Generation 322 | Revalues: 64554 | GridSize: 242
Generation 323 | Revalues: 64754 | GridSize: 241
Generation 324 | Revalues: 64956 | GridSize: 224
Generation 325 | Revalues: 65156 | GridSize: 223
Generation 326 | Revalues: 65344 | GridSize: 220
Generation 327 | Revalues: 65534 | GridSize: 226
Generation 328 | Revalues: 65718 | GridSize: 219
Generation 329 | Revalues: 65922 | GridSize: 219
Generation 330 | Revalues: 66124 | GridSize: 224
Generation 331 | Revalues: 66354 | GridSize: 216
Generation 332 | Revalues: 66526 | GridSize: 215
Generation 333 | Revalues: 66720 | GridSize: 222
Generation 334 | Revalues: 66930 | GridSize: 227
Generation 335 | Revalues: 67110 | GridSize: 222
Generation 336 | Revalues: 67332 | GridSize: 222
Generation 337 | Revalues: 67516 | GridSize: 230
Generation 338 | Revalues: 67726 | GridSize: 227
Generation 339 | Revalues: 67920 | GridSize: 232
Generation 340 | Revalues: 68130 | GridSize: 238
Generation 341 | Revalues: 68348 | GridSize: 241
Generation 342 | Revalues: 68530 | GridSize: 239
Generation 343 | Revalues: 68744 | GridSize: 236
Generation 344 | Revalues: 68950 | GridSize: 233
Generation 345 | Revalues: 69160 | GridSize: 232
Generation 346 | Revalues: 69344 | GridSize: 232
Generation 347 | Revalues: 69550 | GridSize: 234
Generation 348 | Revalues: 69758 | GridSize: 231
Generation 349 | Revalues: 69966 | GridSize: 228
Generation 350 | Revalues: 70130 | GridSize: 233
Generation 351 | Revalues: 70322 | GridSize: 228
Generation 352 | Revalues: 70534 | GridSize: 232
Generation 353 | Revalues: 70736 | GridSize: 230
Generation 354 | Revalues: 70920 | GridSize: 231
Generation 355 | Revalues: 71122 | GridSize: 233
Generation 356 | Revalues: 71300 | GridSize: 236
Generation 357 | Revalues: 71518 | GridSize: 242
Generation 358 | Revalues: 71706 | GridSize: 234
Generation 359 | Revalues: 71900 | GridSize: 219
Generation 360 | Revalues: 72078 | GridSize: 221
Generation 361 | Revalues: 72288 | GridSize: 219
Generation 362 | Revalues: 72492 | GridSize: 224
Generation 363 | Revalues: 72676 | GridSize: 227
Generation 364 | Revalues: 72892 | GridSize: 236
Generation 365 | Revalues: 73082 | GridSize: 233
Generation 366 | Revalues: 73270 | GridSize: 236
Generation 367 | Revalues: 73496 | GridSize: 238
Generation 368 | Revalues: 73704 | GridSize: 238
Generation 369 | Revalues: 73884 | GridSize: 239
Generation 370 | Revalues: 74102 | GridSize: 239
Generation 371 | Revalues: 74306 | GridSize: 220
Generation 372 | Revalues: 74512 | GridSize: 220
Generation 373 | Revalues: 74668 | GridSize: 224
Generation 374 | Revalues: 74870 | GridSize: 227
Generation 375 | Revalues: 75070 | GridSize: 224
Generation 376 | Revalues: 75266 | GridSize: 219
Generation 377 | Revalues: 75466 | GridSize: 223
Generation 378 | Revalues: 75662 | GridSize: 222
Generation 379 | Revalues: 75822 | GridSize: 227
Generation 380 | Revalues: 76018 | GridSize: 229
Generation 381 | Revalues: 76210 | GridSize: 227
Generation 382 | Revalues: 76392 | GridSize: 226
Generation 383 | Revalues: 76592 | GridSize: 227
Generation 384 | Revalues: 76812 | GridSize: 234
Generation 385 | Revalues: 77000 | GridSize: 232
Generation 386 | Revalues: 77194 | GridSize: 239
Generation 387 | Revalues: 77400 | GridSize: 243
Generation 388 | Revalues: 77592 | GridSize: 250
Generation 389 | Revalues: 77786 | GridSize: 239
Generation 390 | Revalues: 78004 | GridSize: 249
Generation 391 | Revalues: 78204 | GridSize: 240
Generation 392 | Revalues: 78414 | GridSize: 234
Generation 393 | Revalues: 78612 | GridSize: 230
Generation 394 | Revalues: 78792 | GridSize: 221
Generation 395 | Revalues: 79004 | GridSize: 221
Generation 396 | Revalues: 79212 | GridSize: 214
Generation 397 | Revalues: 79390 | GridSize: 220
Generation 398 | Revalues: 79598 | GridSize: 214
Generation 399 | Revalues: 79784 | GridSize: 215
Generation 400 | Revalues: 79966 | GridSize: 217
Generation 401 | Revalues: 80172 | GridSize: 221
Generation 402 | Revalues: 80352 | GridSize: 226
Generation 403 | Revalues: 80524 | GridSize: 227
Generation 404 | Revalues: 80734 | GridSize: 236
Generation 405 | Revalues: 80934 | GridSize: 242
Generation 406 | Revalues: 81122 | GridSize: 238
Generation 407 | Revalues: 81334 | GridSize: 230
Generation 408 | Revalues: 81540 | GridSize: 224
Generation 409 | Revalues: 81756 | GridSize: 228
Generation 410 | Revalues: 81958 | GridSize: 230
Generation 411 | Revalues: 82160 | GridSize: 230
Generation 412 | Revalues: 82350 | GridSize: 237
Generation 413 | Revalues: 82580 | GridSize: 243
Generation 414 | Revalues: 82766 | GridSize: 238
Generation 415 | Revalues: 82980 | GridSize: 244
Generation 416 | Revalues: 83194 | GridSize: 252
Generation 417 | Revalues: 83392 | GridSize: 240
Generation 418 | Revalues: 83586 | GridSize: 245
Generation 419 | Revalues: 83800 | GridSize: 257
Generation 420 | Revalues: 83974 | GridSize: 251
Generation 421 | Revalues: 84176 | GridSize: 248
Generation 422 | Revalues: 84402 | GridSize: 246
Generation 423 | Revalues: 84638 | GridSize: 253
Generation 424 | Revalues: 84850 | GridSize: 259
Generation 425 | Revalues: 85046 | GridSize: 264
Generation 426 | Revalues: 85274 | GridSize: 271
Generation 427 | Revalues: 85470 | GridSize: 274
Generation 428 | Revalues: 85696 | GridSize: 270
Generation 429 | Revalues: 85890 | GridSize: 276
Generation 430 | Revalues: 86074 | GridSize: 275
Generation 431 | Revalues: 86276 | GridSize: 273
Generation 432 | Revalues: 86456 | GridSize: 274
Generation 433 | Revalues: 86682 | GridSize: 277
Generation 434 | Revalues: 86880 | GridSize: 283
Generation 435 | Revalues: 87072 | GridSize: 280
Generation 436 | Revalues: 87270 | GridSize: 287
Generation 437 | Revalues: 87480 | GridSize: 292
Generation 438 | Revalues: 87702 | GridSize: 291
Generation 439 | Revalues: 87906 | GridSize: 293
Generation 440 | Revalues: 88096 | GridSize: 296
Generation 441 | Revalues: 88308 | GridSize: 293
Generation 442 | Revalues: 88528 | GridSize: 294
Generation 443 | Revalues: 88740 | GridSize: 294
Generation 444 | Revalues: 88924 | GridSize: 292
Generation 445 | Revalues: 89124 | GridSize: 297
Generation 446 | Revalues: 89342 | GridSize: 299
Generation 447 | Revalues: 89538 | GridSize: 289
Generation 448 | Revalues: 89736 | GridSize: 287
Generation 449 | Revalues: 89940 | GridSize: 278
Generation 450 | Revalues: 90094 | GridSize: 271
Generation 451 | Revalues: 90298 | GridSize: 279
Generation 452 | Revalues: 90486 | GridSize: 269
Generation 453 | Revalues: 90700 | GridSize: 270
Generation 454 | Revalues: 90910 | GridSize: 266
Generation 455 | Revalues: 91096 | GridSize: 268
Generation 456 | Revalues: 91300 | GridSize: 259
Generation 457 | Revalues: 91478 | GridSize: 264
Generation 458 | Revalues: 91678 | GridSize: 260
Generation 459 | Revalues: 91898 | GridSize: 248
Generation 460 | Revalues: 92092 | GridSize: 252
Generation 461 | Revalues: 92312 | GridSize: 266
Generation 462 | Revalues: 92504 | GridSize: 269
Generation 463 | Revalues: 92708 | GridSize: 272
Generation 464 | Revalues: 92884 | GridSize: 275
Generation 465 | Revalues: 93080 | GridSize: 276
Generation 466 | Revalues: 93270 | GridSize: 275
Generation 467 | Revalues: 93458 | GridSize: 273
Generation 468 | Revalues: 93652 | GridSize: 265
Generation 469 | Revalues: 93852 | GridSize: 272
Generation 470 | Revalues: 94036 | GridSize: 275
Generation 471 | Revalues: 94250 | GridSize: 272
Generation 472 | Revalues: 94430 | GridSize: 276
Generation 473 | Revalues: 94638 | GridSize: 273
Generation 474 | Revalues: 94830 | GridSize: 272
Generation 475 | Revalues: 95000 | GridSize: 271
Generation 476 | Revalues: 95216 | GridSize: 266
Generation 477 | Revalues: 95402 | GridSize: 267
Generation 478 | Revalues: 95586 | GridSize: 265
Generation 479 | Revalues: 95766 | GridSize: 251
Generation 480 | Revalues: 95952 | GridSize: 249
Generation 481 | Revalues: 96168 | GridSize: 255
Generation 482 | Revalues: 96388 | GridSize: 255
Generation 483 | Revalues: 96584 | GridSize: 254
Generation 484 | Revalues: 96768 | GridSize: 255
Generation 485 | Revalues: 96976 | GridSize: 252
Generation 486 | Revalues: 97188 | GridSize: 264
Generation 487 | Revalues: 97392 | GridSize: 264
Generation 488 | Revalues: 97580 | GridSize: 269
Generation 489 | Revalues: 97762 | GridSize: 267
Generation 490 | Revalues: 97982 | GridSize: 277
Generation 491 | Revalues: 98186 | GridSize: 279
Generation 492 | Revalues: 98400 | GridSize: 277
Generation 493 | Revalues: 98592 | GridSize: 281
Generation 494 | Revalues: 98802 | GridSize: 285
Generation 495 | Revalues: 99018 | GridSize: 291
Generation 496 | Revalues: 99230 | GridSize: 289
Generation 497 | Revalues: 99426 | GridSize: 288
Generation 498 | Revalues: 99620 | GridSize: 285
Generation 499 | Revalues: 99812 | GridSize: 288
Generation 500 | Revalues: 100020 | GridSize: 295
Generation 501 | Revalues: 100222 | GridSize: 300
Generation 502 | Revalues: 100426 | GridSize: 296
Generation 503 | Revalues: 100626 | GridSize: 278
Generation 504 | Revalues: 100828 | GridSize: 279
Generation 505 | Revalues: 101032 | GridSize: 285
Generation 506 | Revalues: 101236 | GridSize: 287
Generation 507 | Revalues: 101440 | GridSize: 294
Generation 508 | Revalues: 101648 | GridSize: 293
Generation 509 | Revalues: 101842 | GridSize: 296
Generation 510 | Revalues: 102054 | GridSize: 297
Generation 511 | Revalues: 102268 | GridSize: 298
Generation 512 | Revalues: 102466 | GridSize: 294
Generation 513 | Revalues: 102680 | GridSize: 300
Generation 514 | Revalues: 102888 | GridSize: 297
Generation 515 | Revalues: 103110 | GridSize: 296
Generation 516 | Revalues: 103268 | GridSize: 292
Generation 517 | Revalues: 103438 | GridSize: 293
Generation 518 | Revalues: 103638 | GridSize: 283
Generation 519 | Revalues: 103852 | GridSize: 284
Generation 520 | Revalues: 104032 | GridSize: 295
Generation 521 | Revalues: 104250 | GridSize: 289
Generation 522 | Revalues: 104436 | GridSize: 299
Generation 523 | Revalues: 104652 | GridSize: 300
Generation 524 | Revalues: 104832 | GridSize: 299
Generation 525 | Revalues: 105026 | GridSize: 296
Generation 526 | Revalues: 105236 | GridSize: 298
Generation 527 | Revalues: 105456 | GridSize: 287
Generation 528 | Revalues: 105672 | GridSize: 289
Generation 529 | Revalues: 105888 | GridSize: 296
Generation 530 | Revalues: 106098 | GridSize: 297
Generation 531 | Revalues: 106292 | GridSize: 299
Generation 532 | Revalues: 106482 | GridSize: 300
Generation 533 | Revalues: 106678 | GridSize: 300
Generation 534 | Revalues: 106880 | GridSize: 300
Generation 535 | Revalues: 107078 | GridSize: 296
Generation 536 | Revalues: 107264 | GridSize: 298
Generation 537 | Revalues: 107454 | GridSize: 298
Generation 538 | Revalues: 107644 | GridSize: 298
Generation 539 | Revalues: 107842 | GridSize: 294
Generation 540 | Revalues: 108038 | GridSize: 298
Generation 541 | Revalues: 108214 | GridSize: 299
Generation 542 | Revalues: 108414 | GridSize: 300
Generation 543 | Revalues: 108628 | GridSize: 293
Generation 544 | Revalues: 108826 | GridSize: 297
Generation 545 | Revalues: 109022 | GridSize: 300
Generation 546 | Revalues: 109206 | GridSize: 298
Generation 547 | Revalues: 109416 | GridSize: 300
Generation 548 | Revalues: 109630 | GridSize: 299
Generation 549 | Revalues: 109838 | GridSize: 299
Generation 550 | Revalues: 110038 | GridSize: 300
Generation 551 | Revalues: 110256 | GridSize: 299
Generation 552 | Revalues: 110450 | GridSize: 300
Generation 553 | Revalues: 110620 | GridSize: 298
Generation 554 | Revalues: 110814 | GridSize: 299
Generation 555 | Revalues: 111002 | GridSize: 300
Generation 556 | Revalues: 111224 | GridSize: 300
Generation 557 | Revalues: 111426 | GridSize: 298
Generation 558 | Revalues: 111604 | GridSize: 300
