Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 5
Generation 6 | Revalues: 1314 | GridSize: 6
Generation 7 | Revalues: 1490 | GridSize: 8
Generation 8 | Revalues: 1720 | GridSize: 10
Generation 9 | Revalues: 1916 | GridSize: 7
Generation 10 | Revalues: 2112 | GridSize: 9
Generation 11 | Revalues: 2316 | GridSize: 14
Generation 12 | Revalues: 2494 | GridSize: 16
Generation 13 | Revalues: 2678 | GridSize: 13
Generation 14 | Revalues: 2874 | GridSize: 14
Generation 15 | Revalues: 3084 | GridSize: 17
Generation 16 | Revalues: 3278 | GridSize: 17
Generation 17 | Revalues: 3512 | GridSize: 15
Generation 18 | Revalues: 3718 | GridSize: 20
Generation 19 | Revalues: 3904 | GridSize: 20
Generation 20 | Revalues: 4112 | GridSize: 19
Generation 21 | Revalues: 4326 | GridSize: 22
Generation 22 | Revalues: 4546 | GridSize: 23
Generation 23 | Revalues: 4748 | GridSize: 24
Generation 24 | Revalues: 4962 | GridSize: 25
Generation 25 | Revalues: 5176 | GridSize: 25
Generation 26 | Revalues: 5352 | GridSize: 31
Generation 27 | Revalues: 5540 | GridSize: 30
Generation 28 | Revalues: 5744 | GridSize: 32
Generation 29 | Revalues: 5960 | GridSize: 29
Generation 30 | Revalues: 6174 | GridSize: 27
Generation 31 | Revalues: 6364 | GridSize: 28
Generation 32 | Revalues: 6580 | GridSize: 30
Generation 33 | Revalues: 6776 | GridSize: 31
Generation 34 | Revalues: 6972 | GridSize: 30
Generation 35 | Revalues: 7178 | GridSize: 32
Generation 36 | Revalues: 7390 | GridSize: 32
Generation 37 | Revalues: 7598 | GridSize: 35
Generation 38 | Revalues: 7776 | GridSize: 34
Generation 39 | Revalues: 7978 | GridSize: 35
Generation 40 | Revalues: 8182 | GridSize: 34
Generation 41 | Revalues: 8376 | GridSize: 32
Generation 42 | Revalues: 8554 | GridSize: 33
Generation 43 | Revalues: 8764 | GridSize: 35
Generation 44 | Revalues: 8972 | GridSize: 36
Generation 45 | Revalues: 9174 | GridSize: 36
Generation 46 | Revalues: 9390 | GridSize: 37
Generation 47 | Revalues: 9588 | GridSize: 39
Generation 48 | Revalues: 9772 | GridSize: 40
Generation 49 | Revalues: 9984 | GridSize: 40
Generation 50 | Revalues: 10180 | GridSize: 39
Generation 51 | Revalues: 10362 | GridSize: 39
Generation 52 | Revalues: 10576 | GridSize: 39
Generation 53 | Revalues: 10766 | GridSize: 39
Generation 54 | Revalues: 10974 | GridSize: 40
Generation 55 | Revalues: 11158 | GridSize: 41
Generation 56 | Revalues: 11352 | GridSize: 43
Generation 57 | Revalues: 11546 | GridSize: 42
Generation 58 | Revalues: 11764 | GridSize: 42
Generation 59 | Revalues: 11974 | GridSize: 43
Generation 60 | Revalues: 12180 | GridSize: 40
Generation 61 | Revalues: 12408 | GridSize: 40
Generation 62 | Revalues: 12628 | GridSize: 42
Generation 63 | Revalues: 12824 | GridSize: 42
Generation 64 | Revalues: 13034 | GridSize: 42
Generation 65 | Revalues: 13226 | GridSize: 42
Generation 66 | Revalues: 13410 | GridSize: 43
Generation 67 | Revalues: 13608 | GridSize: 44
Generation 68 | Revalues: 13808 | GridSize: 44
Generation 69 | Revalues: 14006 | GridSize: 47
Generation 70 | Revalues: 14202 | GridSize: 47
Generation 71 | Revalues: 14404 | GridSize: 50
Generation 72 | Revalues: 14618 | GridSize: 50
Generation 73 | Revalues: 14824 | GridSize: 50
Generation 74 | Revalues: 15036 | GridSize: 50
Generation 75 | Revalues: 15250 | GridSize: 51
Generation 76 | Revalues: 15466 | GridSize: 50
Generation 77 | Revalues: 15678 | GridSize: 50
Generation 78 | Revalues: 15890 | GridSize: 54
Generation 79 | Revalues: 16108 | GridSize: 55
Generation 80 | Revalues: 16316 | GridSize: 55
Generation 81 | Revalues: 16514 | GridSize: 55
Generation 82 | Revalues: 16706 | GridSize: 55
Generation 83 | Revalues: 16924 | GridSize: 55
Generation 84 | Revalues: 17106 | GridSize: 55
Generation 85 | Revalues: 17290 | GridSize: 55
Generation 86 | Revalues: 17486 | GridSize: 55
Generation 87 | Revalues: 17720 | GridSize: 56
Generation 88 | Revalues: 17926 | GridSize: 54
Generation 89 | Revalues: 18128 | GridSize: 55
Generation 90 | Revalues: 18342 | GridSize: 55
Generation 91 | Revalues: 18550 | GridSize: 55
Generation 92 | Revalues: 18722 | GridSize: 55
Generation 93 | Revalues: 18900 | GridSize: 55
Generation 94 | Revalues: 19100 | GridSize: 55
Generation 95 | Revalues: 19302 | GridSize: 56
Generation 96 | Revalues: 19518 | GridSize: 60
Generation 97 | Revalues: 19698 | GridSize: 60
Generation 98 | Revalues: 19884 | GridSize: 58
Generation 99 | Revalues: 20122 | GridSize: 60
Generation 100 | Revalues: 20322 | GridSize: 55
Generation 101 | Revalues: 20534 | GridSize: 56
Generation 102 | Revalues: 20734 | GridSize: 56
Generation 103 | Revalues: 20956 | GridSize: 56
Generation 104 | Revalues: 21148 | GridSize: 56
Generation 105 | Revalues: 21354 | GridSize: 54
Generation 106 | Revalues: 21556 | GridSize: 56
Generation 107 | Revalues: 21738 | GridSize: 56
Generation 108 | Revalues: 21928 | GridSize: 57
Generation 109 | Revalues: 22136 | GridSize: 57
Generation 110 | Revalues: 22318 | GridSize: 58
Generation 111 | Revalues: 22562 | GridSize: 59
Generation 112 | Revalues: 22756 | GridSize: 59
Generation 113 | Revalues: 22960 | GridSize: 59
Generation 114 | Revalues: 23166 | GridSize: 59
Generation 115 | Revalues: 23348 | GridSize: 59
Generation 116 | Revalues: 23522 | GridSize: 59
Generation 117 | Revalues: 23740 | GridSize: 59
Generation 118 | Revalues: 23928 | GridSize: 58
Generation 119 | Revalues: 24142 | GridSize: 59
Generation 120 | Revalues: 24326 | GridSize: 59
Generation 121 | Revalues: 24544 | GridSize: 60
Generation 122 | Revalues: 24726 | GridSize: 60
Generation 123 | Revalues: 24942 | GridSize: 61
Generation 124 | Revalues: 25136 | GridSize: 64
Generation 125 | Revalues: 25358 | GridSize: 61
Generation 126 | Revalues: 25572 | GridSize: 58
Generation 127 | Revalues: 25764 | GridSize: 58
Generation 128 | Revalues: 25966 | GridSize: 60
Generation 129 | Revalues: 26192 | GridSize: 61
Generation 130 | Revalues: 26384 | GridSize: 61
Generation 131 | Revalues: 26592 | GridSize: 61
Generation 132 | Revalues: 26806 | GridSize: 62
Generation 133 | Revalues: 27004 | GridSize: 62
Generation 134 | Revalues: 27196 | GridSize: 62
Generation 135 | Revalues: 27400 | GridSize: 59
Generation 136 | Revalues: 27620 | GridSize: 59
Generation 137 | Revalues: 27826 | GridSize: 58
Generation 138 | Revalues: 28008 | GridSize: 58
Generation 139 | Revalues: 28208 | GridSize: 58
Generation 140 | Revalues: 28386 | GridSize: 58
Generation 141 | Revalues: 28568 | GridSize: 58
Generation 142 | Revalues: 28764 | GridSize: 58
Generation 143 | Revalues: 28962 | GridSize: 58
Generation 144 | Revalues: 29150 | GridSize: 58
Generation 145 | Revalues: 29352 | GridSize: 58
Generation 146 | Revalues: 29546 | GridSize: 58
Generation 147 | Revalues: 29716 | GridSize: 58
Generation 148 | Revalues: 29892 | GridSize: 58
Generation 149 | Revalues: 30082 | GridSize: 58
Generation 150 | Revalues: 30270 | GridSize: 58
Generation 151 | Revalues: 30486 | GridSize: 58
Generation 152 | Revalues: 30702 | GridSize: 58
Generation 153 | Revalues: 30906 | GridSize: 58
Generation 154 | Revalues: 31104 | GridSize: 58
Generation 155 | Revalues: 31304 | GridSize: 58
Generation 156 | Revalues: 31494 | GridSize: 58
Generation 157 | Revalues: 31684 | GridSize: 58
Generation 158 | Revalues: 31874 | GridSize: 58
Generation 159 | Revalues: 32040 | GridSize: 58
Generation 160 | Revalues: 32220 | GridSize: 58
Generation 161 | Revalues: 32430 | GridSize: 58
Generation 162 | Revalues: 32622 | GridSize: 59
Generation 163 | Revalues: 32832 | GridSize: 59
Generation 164 | Revalues: 33062 | GridSize: 59
Generation 165 | Revalues: 33274 | GridSize: 59
Generation 166 | Revalues: 33458 | GridSize: 59
Generation 167 | Revalues: 33676 | GridSize: 59
Generation 168 | Revalues: 33862 | GridSize: 59
Generation 169 | Revalues: 34084 | GridSize: 59
Generation 170 | Revalues: 34272 | GridSize: 59
Generation 171 | Revalues: 34480 | GridSize: 60
Generation 172 | Revalues: 34664 | GridSize: 61
Generation 173 | Revalues: 34866 | GridSize: 61
Generation 174 | Revalues: 35072 | GridSize: 61
Generation 175 | Revalues: 35290 | GridSize: 62
Generation 176 | Revalues: 35498 | GridSize: 62
Generation 177 | Revalues: 35718 | GridSize: 62
Generation 178 | Revalues: 35912 | GridSize: 62
Generation 179 | Revalues: 36096 | GridSize: 62
Generation 180 | Revalues: 36310 | GridSize: 62
