Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1676 | GridSize: 21
Generation 9 | Revalues: 1892 | GridSize: 23
Generation 10 | Revalues: 2094 | GridSize: 19
Generation 11 | Revalues: 2300 | GridSize: 23
Generation 12 | Revalues: 2490 | GridSize: 26
Generation 13 | Revalues: 2682 | GridSize: 31
Generation 14 | Revalues: 2890 | GridSize: 33
Generation 15 | Revalues: 3106 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 34
Generation 17 | Revalues: 3478 | GridSize: 34
Generation 18 | Revalues: 3672 | GridSize: 38
Generation 19 | Revalues: 3858 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 35
Generation 21 | Revalues: 4270 | GridSize: 37
Generation 22 | Revalues: 4452 | GridSize: 42
Generation 23 | Revalues: 4638 | GridSize: 44
Generation 24 | Revalues: 4846 | GridSize: 50
Generation 25 | Revalues: 5048 | GridSize: 40
Generation 26 | Revalues: 5264 | GridSize: 39
Generation 27 | Revalues: 5442 | GridSize: 39
Generation 28 | Revalues: 5640 | GridSize: 48
Generation 29 | Revalues: 5858 | GridSize: 43
Generation 30 | Revalues: 6054 | GridSize: 43
Generation 31 | Revalues: 6254 | GridSize: 44
Generation 32 | Revalues: 6448 | GridSize: 53
Generation 33 | Revalues: 6652 | GridSize: 59
Generation 34 | Revalues: 6868 | GridSize: 60
Generation 35 | Revalues: 7070 | GridSize: 55
Generation 36 | Revalues: 7248 | GridSize: 49
Generation 37 | Revalues: 7444 | GridSize: 48
Generation 38 | Revalues: 7680 | GridSize: 52
Generation 39 | Revalues: 7876 | GridSize: 51
Generation 40 | Revalues: 8050 | GridSize: 47
Generation 41 | Revalues: 8228 | GridSize: 52
Generation 42 | Revalues: 8430 | GridSize: 51
Generation 43 | Revalues: 8630 | GridSize: 55
Generation 44 | Revalues: 8812 | GridSize: 58
Generation 45 | Revalues: 8996 | GridSize: 54
Generation 46 | Revalues: 9198 | GridSize: 55
Generation 47 | Revalues: 9392 | GridSize: 58
Generation 48 | Revalues: 9602 | GridSize: 57
Generation 49 | Revalues: 9790 | GridSize: 59
Generation 50 | Revalues: 9980 | GridSize: 61
Generation 51 | Revalues: 10190 | GridSize: 64
Generation 52 | Revalues: 10372 | GridSize: 59
Generation 53 | Revalues: 10574 | GridSize: 62
Generation 54 | Revalues: 10748 | GridSize: 62
Generation 55 | Revalues: 10968 | GridSize: 65
Generation 56 | Revalues: 11158 | GridSize: 67
Generation 57 | Revalues: 11366 | GridSize: 68
Generation 58 | Revalues: 11572 | GridSize: 70
Generation 59 | Revalues: 11764 | GridSize: 76
Generation 60 | Revalues: 11968 | GridSize: 80
Generation 61 | Revalues: 12146 | GridSize: 76
Generation 62 | Revalues: 12358 | GridSize: 77
Generation 63 | Revalues: 12564 | GridSize: 78
Generation 64 | Revalues: 12736 | GridSize: 79
Generation 65 | Revalues: 12920 | GridSize: 82
Generation 66 | Revalues: 13108 | GridSize: 82
Generation 67 | Revalues: 13308 | GridSize: 83
Generation 68 | Revalues: 13516 | GridSize: 90
Generation 69 | Revalues: 13704 | GridSize: 90
Generation 70 | Revalues: 13894 | GridSize: 98
Generation 71 | Revalues: 14088 | GridSize: 100
Generation 72 | Revalues: 14300 | GridSize: 101
Generation 73 | Revalues: 14506 | GridSize: 102
Generation 74 | Revalues: 14708 | GridSize: 102
Generation 75 | Revalues: 14894 | GridSize: 100
Generation 76 | Revalues: 15084 | GridSize: 105
Generation 77 | Revalues: 15294 | GridSize: 108
Generation 78 | Revalues: 15474 | GridSize: 107
Generation 79 | Revalues: 15670 | GridSize: 113
Generation 80 | Revalues: 15860 | GridSize: 116
Generation 81 | Revalues: 16068 | GridSize: 120
Generation 82 | Revalues: 16264 | GridSize: 124
Generation 83 | Revalues: 16450 | GridSize: 125
Generation 84 | Revalues: 16644 | GridSize: 127
Generation 85 | Revalues: 16842 | GridSize: 131
Generation 86 | Revalues: 17032 | GridSize: 136
Generation 87 | Revalues: 17240 | GridSize: 137
Generation 88 | Revalues: 17440 | GridSize: 141
Generation 89 | Revalues: 17620 | GridSize: 142
Generation 90 | Revalues: 17812 | GridSize: 137
Generation 91 | Revalues: 18024 | GridSize: 140
Generation 92 | Revalues: 18218 | GridSize: 144
Generation 93 | Revalues: 18420 | GridSize: 148
Generation 94 | Revalues: 18614 | GridSize: 142
Generation 95 | Revalues: 18800 | GridSize: 144
Generation 96 | Revalues: 19004 | GridSize: 146
Generation 97 | Revalues: 19198 | GridSize: 148
Generation 98 | Revalues: 19388 | GridSize: 148
Generation 99 | Revalues: 19580 | GridSize: 147
Generation 100 | Revalues: 19786 | GridSize: 151
Generation 101 | Revalues: 19952 | GridSize: 152
Generation 102 | Revalues: 20168 | GridSize: 153
Generation 103 | Revalues: 20334 | GridSize: 150
Generation 104 | Revalues: 20520 | GridSize: 147
Generation 105 | Revalues: 20690 | GridSize: 147
Generation 106 | Revalues: 20880 | GridSize: 151
Generation 107 | Revalues: 21072 | GridSize: 153
Generation 108 | Revalues: 21274 | GridSize: 156
Generation 109 | Revalues: 21476 | GridSize: 155
Generation 110 | Revalues: 21688 | GridSize: 159
Generation 111 | Revalues: 21896 | GridSize: 164
Generation 112 | Revalues: 22106 | GridSize: 161
Generation 113 | Revalues: 22280 | GridSize: 163
Generation 114 | Revalues: 22464 | GridSize: 167
Generation 115 | Revalues: 22670 | GridSize: 162
Generation 116 | Revalues: 22886 | GridSize: 165
Generation 117 | Revalues: 23088 | GridSize: 175
Generation 118 | Revalues: 23282 | GridSize: 176
Generation 119 | Revalues: 23502 | GridSize: 178
Generation 120 | Revalues: 23686 | GridSize: 176
Generation 121 | Revalues: 23898 | GridSize: 178
Generation 122 | Revalues: 24088 | GridSize: 174
Generation 123 | Revalues: 24278 | GridSize: 173
Generation 124 | Revalues: 24466 | GridSize: 174
Generation 125 | Revalues: 24676 | GridSize: 181
Generation 126 | Revalues: 24876 | GridSize: 186
Generation 127 | Revalues: 25094 | GridSize: 184
Generation 128 | Revalues: 25300 | GridSize: 185
Generation 129 | Revalues: 25510 | GridSize: 185
Generation 130 | Revalues: 25686 | GridSize: 184
Generation 131 | Revalues: 25864 | GridSize: 185
Generation 132 | Revalues: 26076 | GridSize: 186
Generation 133 | Revalues: 26244 | GridSize: 186
Generation 134 | Revalues: 26448 | GridSize: 190
Generation 135 | Revalues: 26644 | GridSize: 192
Generation 136 | Revalues: 26840 | GridSize: 191
Generation 137 | Revalues: 27044 | GridSize: 194
Generation 138 | Revalues: 27252 | GridSize: 195
Generation 139 | Revalues: 27452 | GridSize: 192
Generation 140 | Revalues: 27654 | GridSize: 191
Generation 141 | Revalues: 27846 | GridSize: 191
Generation 142 | Revalues: 28040 | GridSize: 191
Generation 143 | Revalues: 28230 | GridSize: 194
Generation 144 | Revalues: 28448 | GridSize: 195
Generation 145 | Revalues: 28656 | GridSize: 192
Generation 146 | Revalues: 28878 | GridSize: 196
Generation 147 | Revalues: 29084 | GridSize: 200
Generation 148 | Revalues: 29270 | GridSize: 194
Generation 149 | Revalues: 29456 | GridSize: 195
Generation 150 | Revalues: 29648 | GridSize: 199
Generation 151 | Revalues: 29878 | GridSize: 202
Generation 152 | Revalues: 30064 | GridSize: 202
Generation 153 | Revalues: 30270 | GridSize: 199
Generation 154 | Revalues: 30456 | GridSize: 202
Generation 155 | Revalues: 30656 | GridSize: 203
Generation 156 | Revalues: 30840 | GridSize: 205
Generation 157 | Revalues: 31038 | GridSize: 210
Generation 158 | Revalues: 31222 | GridSize: 210
Generation 159 | Revalues: 31432 | GridSize: 213
Generation 160 | Revalues: 31668 | GridSize: 215
Generation 161 | Revalues: 31864 | GridSize: 217
Generation 162 | Revalues: 32036 | GridSize: 217
