Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 24
Generation 15 | Revalues: 3370 | GridSize: 24
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3800 | GridSize: 21
Generation 18 | Revalues: 4026 | GridSize: 19
Generation 19 | Revalues: 4236 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 26
Generation 21 | Revalues: 4688 | GridSize: 25
Generation 22 | Revalues: 4870 | GridSize: 21
Generation 23 | Revalues: 5088 | GridSize: 23
Generation 24 | Revalues: 5316 | GridSize: 23
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5790 | GridSize: 30
Generation 27 | Revalues: 6036 | GridSize: 35
Generation 28 | Revalues: 6260 | GridSize: 34
Generation 29 | Revalues: 6490 | GridSize: 42
Generation 30 | Revalues: 6702 | GridSize: 35
Generation 31 | Revalues: 6922 | GridSize: 34
Generation 32 | Revalues: 7124 | GridSize: 38
Generation 33 | Revalues: 7316 | GridSize: 45
Generation 34 | Revalues: 7534 | GridSize: 44
Generation 35 | Revalues: 7766 | GridSize: 42
Generation 36 | Revalues: 8002 | GridSize: 40
Generation 37 | Revalues: 8228 | GridSize: 30
Generation 38 | Revalues: 8442 | GridSize: 33
Generation 39 | Revalues: 8678 | GridSize: 34
Generation 40 | Revalues: 8886 | GridSize: 38
Generation 41 | Revalues: 9100 | GridSize: 41
Generation 42 | Revalues: 9324 | GridSize: 41
Generation 43 | Revalues: 9550 | GridSize: 37
Generation 44 | Revalues: 9754 | GridSize: 32
Generation 45 | Revalues: 9962 | GridSize: 34
