Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 536 | GridSize: 30
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 28
Generation 7 | Revalues: 1544 | GridSize: 45
Generation 8 | Revalues: 1732 | GridSize: 43
Generation 9 | Revalues: 1926 | GridSize: 41
Generation 10 | Revalues: 2120 | GridSize: 41
Generation 11 | Revalues: 2312 | GridSize: 23
Generation 12 | Revalues: 2524 | GridSize: 36
Generation 13 | Revalues: 2724 | GridSize: 20
Generation 14 | Revalues: 2900 | GridSize: 17
Generation 15 | Revalues: 3096 | GridSize: 28
Generation 16 | Revalues: 3332 | GridSize: 25
Generation 17 | Revalues: 3524 | GridSize: 28
Generation 18 | Revalues: 3690 | GridSize: 29
Generation 19 | Revalues: 3908 | GridSize: 33
Generation 20 | Revalues: 4126 | GridSize: 39
Generation 21 | Revalues: 4330 | GridSize: 33
Generation 22 | Revalues: 4528 | GridSize: 35
Generation 23 | Revalues: 4696 | GridSize: 40
Generation 24 | Revalues: 4902 | GridSize: 40
Generation 25 | Revalues: 5094 | GridSize: 39
Generation 26 | Revalues: 5312 | GridSize: 33
Generation 27 | Revalues: 5530 | GridSize: 42
Generation 28 | Revalues: 5736 | GridSize: 47
Generation 29 | Revalues: 5914 | GridSize: 47
Generation 30 | Revalues: 6102 | GridSize: 47
Generation 31 | Revalues: 6312 | GridSize: 36
Generation 32 | Revalues: 6508 | GridSize: 25
Generation 33 | Revalues: 6728 | GridSize: 39
Generation 34 | Revalues: 6930 | GridSize: 49
Generation 35 | Revalues: 7130 | GridSize: 54
Generation 36 | Revalues: 7332 | GridSize: 60
Generation 37 | Revalues: 7530 | GridSize: 54
Generation 38 | Revalues: 7724 | GridSize: 72
Generation 39 | Revalues: 7926 | GridSize: 76
Generation 40 | Revalues: 8130 | GridSize: 82
Generation 41 | Revalues: 8344 | GridSize: 75
Generation 42 | Revalues: 8528 | GridSize: 81
Generation 43 | Revalues: 8744 | GridSize: 90
Generation 44 | Revalues: 8944 | GridSize: 100
Generation 45 | Revalues: 9134 | GridSize: 101
Generation 46 | Revalues: 9324 | GridSize: 107
Generation 47 | Revalues: 9498 | GridSize: 107
Generation 48 | Revalues: 9700 | GridSize: 107
Generation 49 | Revalues: 9910 | GridSize: 113
Generation 50 | Revalues: 10094 | GridSize: 111
Generation 51 | Revalues: 10280 | GridSize: 102
Generation 52 | Revalues: 10472 | GridSize: 110
Generation 53 | Revalues: 10672 | GridSize: 108
Generation 54 | Revalues: 10866 | GridSize: 114
Generation 55 | Revalues: 11062 | GridSize: 117
Generation 56 | Revalues: 11280 | GridSize: 125
Generation 57 | Revalues: 11466 | GridSize: 121
Generation 58 | Revalues: 11654 | GridSize: 119
Generation 59 | Revalues: 11864 | GridSize: 116
Generation 60 | Revalues: 12064 | GridSize: 117
Generation 61 | Revalues: 12262 | GridSize: 120
Generation 62 | Revalues: 12460 | GridSize: 122
Generation 63 | Revalues: 12668 | GridSize: 126
Generation 64 | Revalues: 12896 | GridSize: 132
Generation 65 | Revalues: 13100 | GridSize: 135
Generation 66 | Revalues: 13294 | GridSize: 124
Generation 67 | Revalues: 13464 | GridSize: 128
Generation 68 | Revalues: 13674 | GridSize: 126
Generation 69 | Revalues: 13902 | GridSize: 128
Generation 70 | Revalues: 14106 | GridSize: 128
Generation 71 | Revalues: 14316 | GridSize: 128
Generation 72 | Revalues: 14520 | GridSize: 130
Generation 73 | Revalues: 14712 | GridSize: 138
Generation 74 | Revalues: 14918 | GridSize: 137
Generation 75 | Revalues: 15114 | GridSize: 141
Generation 76 | Revalues: 15300 | GridSize: 130
Generation 77 | Revalues: 15506 | GridSize: 132
Generation 78 | Revalues: 15712 | GridSize: 139
