Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1176 | GridSize: 20
Generation 6 | Revalues: 1362 | GridSize: 25
Generation 7 | Revalues: 1560 | GridSize: 31
Generation 8 | Revalues: 1762 | GridSize: 31
Generation 9 | Revalues: 1970 | GridSize: 27
Generation 10 | Revalues: 2176 | GridSize: 39
Generation 11 | Revalues: 2376 | GridSize: 52
Generation 12 | Revalues: 2576 | GridSize: 54
Generation 13 | Revalues: 2778 | GridSize: 53
Generation 14 | Revalues: 2994 | GridSize: 44
Generation 15 | Revalues: 3184 | GridSize: 46
Generation 16 | Revalues: 3392 | GridSize: 69
Generation 17 | Revalues: 3594 | GridSize: 72
Generation 18 | Revalues: 3798 | GridSize: 79
Generation 19 | Revalues: 3984 | GridSize: 60
Generation 20 | Revalues: 4194 | GridSize: 66
Generation 21 | Revalues: 4414 | GridSize: 60
Generation 22 | Revalues: 4610 | GridSize: 63
Generation 23 | Revalues: 4798 | GridSize: 70
Generation 24 | Revalues: 5014 | GridSize: 84
Generation 25 | Revalues: 5222 | GridSize: 76
Generation 26 | Revalues: 5446 | GridSize: 76
Generation 27 | Revalues: 5638 | GridSize: 73
Generation 28 | Revalues: 5832 | GridSize: 79
Generation 29 | Revalues: 6048 | GridSize: 84
Generation 30 | Revalues: 6264 | GridSize: 82
Generation 31 | Revalues: 6482 | GridSize: 87
Generation 32 | Revalues: 6666 | GridSize: 92
Generation 33 | Revalues: 6866 | GridSize: 91
Generation 34 | Revalues: 7074 | GridSize: 92
Generation 35 | Revalues: 7254 | GridSize: 102
Generation 36 | Revalues: 7476 | GridSize: 99
Generation 37 | Revalues: 7676 | GridSize: 95
Generation 38 | Revalues: 7868 | GridSize: 96
Generation 39 | Revalues: 8056 | GridSize: 98
Generation 40 | Revalues: 8284 | GridSize: 94
Generation 41 | Revalues: 8478 | GridSize: 96
Generation 42 | Revalues: 8692 | GridSize: 99
Generation 43 | Revalues: 8878 | GridSize: 106
Generation 44 | Revalues: 9078 | GridSize: 108
Generation 45 | Revalues: 9274 | GridSize: 112
Generation 46 | Revalues: 9470 | GridSize: 115
Generation 47 | Revalues: 9700 | GridSize: 116
Generation 48 | Revalues: 9906 | GridSize: 121
Generation 49 | Revalues: 10124 | GridSize: 117
Generation 50 | Revalues: 10322 | GridSize: 120
Generation 51 | Revalues: 10516 | GridSize: 122
Generation 52 | Revalues: 10728 | GridSize: 122
Generation 53 | Revalues: 10908 | GridSize: 123
Generation 54 | Revalues: 11118 | GridSize: 125
Generation 55 | Revalues: 11332 | GridSize: 127
Generation 56 | Revalues: 11534 | GridSize: 131
Generation 57 | Revalues: 11764 | GridSize: 126
Generation 58 | Revalues: 11962 | GridSize: 132
Generation 59 | Revalues: 12158 | GridSize: 134
Generation 60 | Revalues: 12352 | GridSize: 132
Generation 61 | Revalues: 12562 | GridSize: 135
Generation 62 | Revalues: 12750 | GridSize: 125
Generation 63 | Revalues: 12946 | GridSize: 128
Generation 64 | Revalues: 13128 | GridSize: 130
Generation 65 | Revalues: 13322 | GridSize: 109
Generation 66 | Revalues: 13514 | GridSize: 108
Generation 67 | Revalues: 13704 | GridSize: 110
Generation 68 | Revalues: 13894 | GridSize: 112
Generation 69 | Revalues: 14076 | GridSize: 109
Generation 70 | Revalues: 14268 | GridSize: 113
Generation 71 | Revalues: 14446 | GridSize: 113
Generation 72 | Revalues: 14654 | GridSize: 119
Generation 73 | Revalues: 14870 | GridSize: 116
Generation 74 | Revalues: 15084 | GridSize: 125
Generation 75 | Revalues: 15320 | GridSize: 119
Generation 76 | Revalues: 15518 | GridSize: 122
Generation 77 | Revalues: 15718 | GridSize: 124
Generation 78 | Revalues: 15916 | GridSize: 121
Generation 79 | Revalues: 16084 | GridSize: 119
Generation 80 | Revalues: 16298 | GridSize: 123
Generation 81 | Revalues: 16500 | GridSize: 120
Generation 82 | Revalues: 16696 | GridSize: 120
Generation 83 | Revalues: 16892 | GridSize: 106
Generation 84 | Revalues: 17094 | GridSize: 111
Generation 85 | Revalues: 17286 | GridSize: 109
Generation 86 | Revalues: 17490 | GridSize: 109
Generation 87 | Revalues: 17710 | GridSize: 108
Generation 88 | Revalues: 17894 | GridSize: 110
Generation 89 | Revalues: 18116 | GridSize: 112
Generation 90 | Revalues: 18282 | GridSize: 114
Generation 91 | Revalues: 18476 | GridSize: 115
Generation 92 | Revalues: 18688 | GridSize: 117
Generation 93 | Revalues: 18872 | GridSize: 117
Generation 94 | Revalues: 19062 | GridSize: 121
Generation 95 | Revalues: 19280 | GridSize: 125
Generation 96 | Revalues: 19498 | GridSize: 126
Generation 97 | Revalues: 19704 | GridSize: 131
Generation 98 | Revalues: 19896 | GridSize: 130
Generation 99 | Revalues: 20084 | GridSize: 133
Generation 100 | Revalues: 20278 | GridSize: 127
Generation 101 | Revalues: 20482 | GridSize: 128
Generation 102 | Revalues: 20680 | GridSize: 127
Generation 103 | Revalues: 20874 | GridSize: 132
Generation 104 | Revalues: 21082 | GridSize: 127
Generation 105 | Revalues: 21288 | GridSize: 128
Generation 106 | Revalues: 21488 | GridSize: 128
Generation 107 | Revalues: 21694 | GridSize: 131
Generation 108 | Revalues: 21902 | GridSize: 131
Generation 109 | Revalues: 22078 | GridSize: 133
Generation 110 | Revalues: 22274 | GridSize: 132
Generation 111 | Revalues: 22480 | GridSize: 128
Generation 112 | Revalues: 22672 | GridSize: 130
Generation 113 | Revalues: 22870 | GridSize: 137
Generation 114 | Revalues: 23066 | GridSize: 136
Generation 115 | Revalues: 23266 | GridSize: 144
Generation 116 | Revalues: 23466 | GridSize: 148
Generation 117 | Revalues: 23652 | GridSize: 148
Generation 118 | Revalues: 23874 | GridSize: 151
Generation 119 | Revalues: 24050 | GridSize: 143
Generation 120 | Revalues: 24240 | GridSize: 144
Generation 121 | Revalues: 24434 | GridSize: 137
Generation 122 | Revalues: 24620 | GridSize: 140
Generation 123 | Revalues: 24836 | GridSize: 142
Generation 124 | Revalues: 25048 | GridSize: 144
Generation 125 | Revalues: 25256 | GridSize: 148
Generation 126 | Revalues: 25458 | GridSize: 150
Generation 127 | Revalues: 25656 | GridSize: 153
Generation 128 | Revalues: 25856 | GridSize: 157
Generation 129 | Revalues: 26046 | GridSize: 159
Generation 130 | Revalues: 26252 | GridSize: 162
Generation 131 | Revalues: 26456 | GridSize: 164
Generation 132 | Revalues: 26666 | GridSize: 171
Generation 133 | Revalues: 26868 | GridSize: 167
Generation 134 | Revalues: 27078 | GridSize: 164
