Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 33
Generation 12 | Revalues: 2538 | GridSize: 37
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2952 | GridSize: 49
Generation 15 | Revalues: 3162 | GridSize: 46
Generation 16 | Revalues: 3316 | GridSize: 48
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3768 | GridSize: 55
Generation 19 | Revalues: 3960 | GridSize: 55
Generation 20 | Revalues: 4172 | GridSize: 57
Generation 21 | Revalues: 4362 | GridSize: 59
Generation 22 | Revalues: 4596 | GridSize: 60
Generation 23 | Revalues: 4818 | GridSize: 67
Generation 24 | Revalues: 4982 | GridSize: 71
Generation 25 | Revalues: 5168 | GridSize: 66
Generation 26 | Revalues: 5380 | GridSize: 71
Generation 27 | Revalues: 5576 | GridSize: 70
Generation 28 | Revalues: 5770 | GridSize: 67
Generation 29 | Revalues: 6002 | GridSize: 65
Generation 30 | Revalues: 6206 | GridSize: 68
Generation 31 | Revalues: 6400 | GridSize: 68
Generation 32 | Revalues: 6572 | GridSize: 55
Generation 33 | Revalues: 6796 | GridSize: 47
Generation 34 | Revalues: 6974 | GridSize: 52
Generation 35 | Revalues: 7160 | GridSize: 55
Generation 36 | Revalues: 7372 | GridSize: 53
Generation 37 | Revalues: 7566 | GridSize: 57
Generation 38 | Revalues: 7780 | GridSize: 59
Generation 39 | Revalues: 7972 | GridSize: 58
Generation 40 | Revalues: 8174 | GridSize: 62
Generation 41 | Revalues: 8378 | GridSize: 64
Generation 42 | Revalues: 8580 | GridSize: 60
Generation 43 | Revalues: 8788 | GridSize: 68
Generation 44 | Revalues: 8982 | GridSize: 71
Generation 45 | Revalues: 9188 | GridSize: 80
Generation 46 | Revalues: 9392 | GridSize: 82
Generation 47 | Revalues: 9564 | GridSize: 87
Generation 48 | Revalues: 9748 | GridSize: 89
Generation 49 | Revalues: 9950 | GridSize: 88
Generation 50 | Revalues: 10142 | GridSize: 84
Generation 51 | Revalues: 10340 | GridSize: 58
Generation 52 | Revalues: 10534 | GridSize: 63
Generation 53 | Revalues: 10750 | GridSize: 69
Generation 54 | Revalues: 10974 | GridSize: 72
Generation 55 | Revalues: 11176 | GridSize: 74
Generation 56 | Revalues: 11384 | GridSize: 72
Generation 57 | Revalues: 11600 | GridSize: 75
Generation 58 | Revalues: 11814 | GridSize: 70
Generation 59 | Revalues: 12016 | GridSize: 66
Generation 60 | Revalues: 12202 | GridSize: 66
Generation 61 | Revalues: 12378 | GridSize: 64
Generation 62 | Revalues: 12604 | GridSize: 64
Generation 63 | Revalues: 12810 | GridSize: 66
Generation 64 | Revalues: 13020 | GridSize: 67
Generation 65 | Revalues: 13218 | GridSize: 67
Generation 66 | Revalues: 13440 | GridSize: 72
Generation 67 | Revalues: 13646 | GridSize: 69
Generation 68 | Revalues: 13846 | GridSize: 68
Generation 69 | Revalues: 14046 | GridSize: 71
Generation 70 | Revalues: 14258 | GridSize: 71
Generation 71 | Revalues: 14446 | GridSize: 74
Generation 72 | Revalues: 14640 | GridSize: 75
Generation 73 | Revalues: 14818 | GridSize: 80
Generation 74 | Revalues: 15016 | GridSize: 86
Generation 75 | Revalues: 15216 | GridSize: 83
Generation 76 | Revalues: 15416 | GridSize: 86
Generation 77 | Revalues: 15620 | GridSize: 83
Generation 78 | Revalues: 15846 | GridSize: 82
Generation 79 | Revalues: 16068 | GridSize: 80
Generation 80 | Revalues: 16256 | GridSize: 80
Generation 81 | Revalues: 16452 | GridSize: 84
Generation 82 | Revalues: 16656 | GridSize: 84
Generation 83 | Revalues: 16866 | GridSize: 86
Generation 84 | Revalues: 17078 | GridSize: 83
Generation 85 | Revalues: 17316 | GridSize: 84
Generation 86 | Revalues: 17510 | GridSize: 86
Generation 87 | Revalues: 17706 | GridSize: 86
Generation 88 | Revalues: 17912 | GridSize: 83
Generation 89 | Revalues: 18104 | GridSize: 84
Generation 90 | Revalues: 18322 | GridSize: 81
Generation 91 | Revalues: 18516 | GridSize: 83
Generation 92 | Revalues: 18724 | GridSize: 85
Generation 93 | Revalues: 18950 | GridSize: 84
Generation 94 | Revalues: 19140 | GridSize: 88
Generation 95 | Revalues: 19362 | GridSize: 80
Generation 96 | Revalues: 19552 | GridSize: 82
Generation 97 | Revalues: 19746 | GridSize: 84
Generation 98 | Revalues: 19952 | GridSize: 83
Generation 99 | Revalues: 20134 | GridSize: 87
Generation 100 | Revalues: 20346 | GridSize: 85
Generation 101 | Revalues: 20530 | GridSize: 81
Generation 102 | Revalues: 20750 | GridSize: 85
Generation 103 | Revalues: 20944 | GridSize: 87
Generation 104 | Revalues: 21134 | GridSize: 90
Generation 105 | Revalues: 21344 | GridSize: 93
Generation 106 | Revalues: 21524 | GridSize: 95
Generation 107 | Revalues: 21720 | GridSize: 96
Generation 108 | Revalues: 21906 | GridSize: 97
Generation 109 | Revalues: 22122 | GridSize: 93
Generation 110 | Revalues: 22326 | GridSize: 94
Generation 111 | Revalues: 22514 | GridSize: 93
Generation 112 | Revalues: 22718 | GridSize: 95
Generation 113 | Revalues: 22926 | GridSize: 94
Generation 114 | Revalues: 23108 | GridSize: 89
Generation 115 | Revalues: 23312 | GridSize: 92
Generation 116 | Revalues: 23502 | GridSize: 86
Generation 117 | Revalues: 23718 | GridSize: 84
Generation 118 | Revalues: 23916 | GridSize: 81
Generation 119 | Revalues: 24138 | GridSize: 82
Generation 120 | Revalues: 24362 | GridSize: 83
Generation 121 | Revalues: 24564 | GridSize: 87
Generation 122 | Revalues: 24756 | GridSize: 88
Generation 123 | Revalues: 24942 | GridSize: 87
Generation 124 | Revalues: 25130 | GridSize: 85
Generation 125 | Revalues: 25340 | GridSize: 85
Generation 126 | Revalues: 25534 | GridSize: 83
Generation 127 | Revalues: 25734 | GridSize: 83
Generation 128 | Revalues: 25938 | GridSize: 87
Generation 129 | Revalues: 26122 | GridSize: 90
Generation 130 | Revalues: 26318 | GridSize: 89
Generation 131 | Revalues: 26528 | GridSize: 93
Generation 132 | Revalues: 26698 | GridSize: 88
Generation 133 | Revalues: 26908 | GridSize: 88
Generation 134 | Revalues: 27108 | GridSize: 92
Generation 135 | Revalues: 27316 | GridSize: 96
Generation 136 | Revalues: 27512 | GridSize: 97
Generation 137 | Revalues: 27702 | GridSize: 98
Generation 138 | Revalues: 27916 | GridSize: 97
Generation 139 | Revalues: 28108 | GridSize: 94
Generation 140 | Revalues: 28286 | GridSize: 94
Generation 141 | Revalues: 28496 | GridSize: 93
Generation 142 | Revalues: 28694 | GridSize: 92
Generation 143 | Revalues: 28884 | GridSize: 92
Generation 144 | Revalues: 29116 | GridSize: 95
Generation 145 | Revalues: 29310 | GridSize: 99
Generation 146 | Revalues: 29482 | GridSize: 100
Generation 147 | Revalues: 29702 | GridSize: 101
Generation 148 | Revalues: 29882 | GridSize: 96
Generation 149 | Revalues: 30092 | GridSize: 95
Generation 150 | Revalues: 30310 | GridSize: 95
Generation 151 | Revalues: 30496 | GridSize: 95
Generation 152 | Revalues: 30714 | GridSize: 96
Generation 153 | Revalues: 30936 | GridSize: 100
Generation 154 | Revalues: 31144 | GridSize: 101
Generation 155 | Revalues: 31346 | GridSize: 102
Generation 156 | Revalues: 31576 | GridSize: 101
Generation 157 | Revalues: 31788 | GridSize: 102
Generation 158 | Revalues: 32004 | GridSize: 102
Generation 159 | Revalues: 32190 | GridSize: 104
Generation 160 | Revalues: 32380 | GridSize: 107
Generation 161 | Revalues: 32556 | GridSize: 108
Generation 162 | Revalues: 32766 | GridSize: 109
Generation 163 | Revalues: 32976 | GridSize: 104
Generation 164 | Revalues: 33178 | GridSize: 104
Generation 165 | Revalues: 33340 | GridSize: 103
Generation 166 | Revalues: 33560 | GridSize: 101
Generation 167 | Revalues: 33740 | GridSize: 103
Generation 168 | Revalues: 33938 | GridSize: 105
Generation 169 | Revalues: 34136 | GridSize: 106
Generation 170 | Revalues: 34332 | GridSize: 108
Generation 171 | Revalues: 34548 | GridSize: 109
Generation 172 | Revalues: 34752 | GridSize: 111
Generation 173 | Revalues: 34928 | GridSize: 110
Generation 174 | Revalues: 35126 | GridSize: 106
Generation 175 | Revalues: 35310 | GridSize: 107
Generation 176 | Revalues: 35520 | GridSize: 108
Generation 177 | Revalues: 35708 | GridSize: 109
Generation 178 | Revalues: 35910 | GridSize: 103
Generation 179 | Revalues: 36118 | GridSize: 101
Generation 180 | Revalues: 36328 | GridSize: 101
Generation 181 | Revalues: 36518 | GridSize: 100
Generation 182 | Revalues: 36694 | GridSize: 101
Generation 183 | Revalues: 36900 | GridSize: 103
Generation 184 | Revalues: 37112 | GridSize: 104
Generation 185 | Revalues: 37322 | GridSize: 103
Generation 186 | Revalues: 37506 | GridSize: 104
Generation 187 | Revalues: 37720 | GridSize: 106
Generation 188 | Revalues: 37940 | GridSize: 104
Generation 189 | Revalues: 38118 | GridSize: 107
Generation 190 | Revalues: 38346 | GridSize: 105
Generation 191 | Revalues: 38530 | GridSize: 106
Generation 192 | Revalues: 38724 | GridSize: 108
Generation 193 | Revalues: 38922 | GridSize: 109
Generation 194 | Revalues: 39138 | GridSize: 111
Generation 195 | Revalues: 39330 | GridSize: 111
Generation 196 | Revalues: 39544 | GridSize: 112
Generation 197 | Revalues: 39744 | GridSize: 112
Generation 198 | Revalues: 39942 | GridSize: 112
Generation 199 | Revalues: 40130 | GridSize: 112
Generation 200 | Revalues: 40340 | GridSize: 110
Generation 201 | Revalues: 40516 | GridSize: 110
