Generation 0 | Revalues: 100 | GridSize: 9
Generation 52 | Revalues: 10446 | GridSize: 89
Generation 53 | Revalues: 10636 | GridSize: 96
Generation 54 | Revalues: 10828 | GridSize: 89
Generation 55 | Revalues: 11014 | GridSize: 92
Generation 56 | Revalues: 11220 | GridSize: 93
Generation 57 | Revalues: 11402 | GridSize: 94
Generation 58 | Revalues: 11590 | GridSize: 95
Generation 59 | Revalues: 11772 | GridSize: 109
Generation 60 | Revalues: 12002 | GridSize: 115
Generation 61 | Revalues: 12170 | GridSize: 116
Generation 62 | Revalues: 12378 | GridSize: 126
Generation 63 | Revalues: 12588 | GridSize: 108
Generation 64 | Revalues: 12796 | GridSize: 107
Generation 65 | Revalues: 12976 | GridSize: 116
Generation 66 | Revalues: 13158 | GridSize: 119
Generation 67 | Revalues: 13342 | GridSize: 123
Generation 68 | Revalues: 13540 | GridSize: 111
Generation 69 | Revalues: 13748 | GridSize: 112
Generation 70 | Revalues: 13956 | GridSize: 116
Generation 71 | Revalues: 14152 | GridSize: 129
Generation 72 | Revalues: 14362 | GridSize: 126
Generation 73 | Revalues: 14568 | GridSize: 129
Generation 74 | Revalues: 14752 | GridSize: 140
Generation 75 | Revalues: 14948 | GridSize: 139
Generation 76 | Revalues: 15130 | GridSize: 151
Generation 77 | Revalues: 15318 | GridSize: 152
Generation 78 | Revalues: 15528 | GridSize: 138
Generation 79 | Revalues: 15738 | GridSize: 133
Generation 80 | Revalues: 15938 | GridSize: 138
Generation 81 | Revalues: 16146 | GridSize: 134
Generation 82 | Revalues: 16342 | GridSize: 140
Generation 83 | Revalues: 16554 | GridSize: 146
Generation 84 | Revalues: 16746 | GridSize: 143
Generation 85 | Revalues: 16938 | GridSize: 151
Generation 86 | Revalues: 17154 | GridSize: 146
Generation 87 | Revalues: 17368 | GridSize: 161
Generation 88 | Revalues: 17572 | GridSize: 166
Generation 89 | Revalues: 17768 | GridSize: 162
Generation 90 | Revalues: 17998 | GridSize: 165
Generation 91 | Revalues: 18192 | GridSize: 173
Generation 92 | Revalues: 18408 | GridSize: 177
Generation 93 | Revalues: 18608 | GridSize: 173
Generation 94 | Revalues: 18808 | GridSize: 180
Generation 95 | Revalues: 19008 | GridSize: 178
Generation 96 | Revalues: 19216 | GridSize: 177
Generation 97 | Revalues: 19422 | GridSize: 201
Generation 98 | Revalues: 19610 | GridSize: 190
Generation 99 | Revalues: 19822 | GridSize: 183
Generation 100 | Revalues: 20026 | GridSize: 189
Generation 101 | Revalues: 20238 | GridSize: 189
Generation 102 | Revalues: 20436 | GridSize: 190
Generation 103 | Revalues: 20612 | GridSize: 183
Generation 104 | Revalues: 20796 | GridSize: 180
Generation 105 | Revalues: 20984 | GridSize: 182
Generation 106 | Revalues: 21170 | GridSize: 190
Generation 107 | Revalues: 21390 | GridSize: 181
Generation 108 | Revalues: 21592 | GridSize: 180
Generation 109 | Revalues: 21810 | GridSize: 184
Generation 110 | Revalues: 22026 | GridSize: 195
Generation 111 | Revalues: 22220 | GridSize: 197
Generation 112 | Revalues: 22398 | GridSize: 191
Generation 113 | Revalues: 22564 | GridSize: 201
Generation 114 | Revalues: 22770 | GridSize: 197
Generation 115 | Revalues: 22958 | GridSize: 198
Generation 116 | Revalues: 23170 | GridSize: 194
Generation 117 | Revalues: 23386 | GridSize: 201
Generation 118 | Revalues: 23598 | GridSize: 195
Generation 119 | Revalues: 23794 | GridSize: 197
Generation 120 | Revalues: 23992 | GridSize: 194
Generation 121 | Revalues: 24184 | GridSize: 186
Generation 122 | Revalues: 24372 | GridSize: 190
Generation 123 | Revalues: 24572 | GridSize: 190
Generation 124 | Revalues: 24772 | GridSize: 196
Generation 125 | Revalues: 24984 | GridSize: 204
Generation 126 | Revalues: 25180 | GridSize: 199
Generation 127 | Revalues: 25384 | GridSize: 191
Generation 128 | Revalues: 25586 | GridSize: 191
Generation 129 | Revalues: 25774 | GridSize: 199
Generation 130 | Revalues: 25960 | GridSize: 198
Generation 131 | Revalues: 26156 | GridSize: 207
Generation 132 | Revalues: 26366 | GridSize: 204
Generation 133 | Revalues: 26554 | GridSize: 199
Generation 134 | Revalues: 26728 | GridSize: 195
Generation 135 | Revalues: 26904 | GridSize: 201
Generation 136 | Revalues: 27086 | GridSize: 191
Generation 137 | Revalues: 27274 | GridSize: 199
Generation 138 | Revalues: 27466 | GridSize: 197
Generation 139 | Revalues: 27670 | GridSize: 204
Generation 140 | Revalues: 27874 | GridSize: 207
Generation 141 | Revalues: 28078 | GridSize: 229
Generation 142 | Revalues: 28278 | GridSize: 233
Generation 143 | Revalues: 28488 | GridSize: 230
Generation 144 | Revalues: 28698 | GridSize: 224
Generation 145 | Revalues: 28896 | GridSize: 213
Generation 146 | Revalues: 29100 | GridSize: 208
Generation 147 | Revalues: 29312 | GridSize: 221
Generation 148 | Revalues: 29512 | GridSize: 208
Generation 149 | Revalues: 29728 | GridSize: 209
Generation 150 | Revalues: 29926 | GridSize: 209
Generation 151 | Revalues: 30118 | GridSize: 209
Generation 152 | Revalues: 30320 | GridSize: 210
Generation 153 | Revalues: 30492 | GridSize: 211
Generation 154 | Revalues: 30708 | GridSize: 220
Generation 155 | Revalues: 30916 | GridSize: 222
Generation 156 | Revalues: 31104 | GridSize: 212
Generation 157 | Revalues: 31334 | GridSize: 220
Generation 158 | Revalues: 31534 | GridSize: 229
Generation 159 | Revalues: 31740 | GridSize: 232
Generation 160 | Revalues: 31922 | GridSize: 235
Generation 161 | Revalues: 32134 | GridSize: 216
Generation 162 | Revalues: 32322 | GridSize: 214
Generation 163 | Revalues: 32522 | GridSize: 195
Generation 164 | Revalues: 32692 | GridSize: 198
Generation 165 | Revalues: 32874 | GridSize: 200
Generation 166 | Revalues: 33090 | GridSize: 210
Generation 167 | Revalues: 33278 | GridSize: 225
Generation 168 | Revalues: 33494 | GridSize: 217
Generation 169 | Revalues: 33710 | GridSize: 208
Generation 170 | Revalues: 33890 | GridSize: 214
Generation 171 | Revalues: 34104 | GridSize: 223
Generation 172 | Revalues: 34314 | GridSize: 222
Generation 173 | Revalues: 34492 | GridSize: 203
Generation 174 | Revalues: 34702 | GridSize: 216
Generation 175 | Revalues: 34902 | GridSize: 221
Generation 176 | Revalues: 35114 | GridSize: 202
Generation 177 | Revalues: 35298 | GridSize: 200
Generation 178 | Revalues: 35508 | GridSize: 206
Generation 179 | Revalues: 35724 | GridSize: 199
Generation 180 | Revalues: 35902 | GridSize: 196
Generation 181 | Revalues: 36114 | GridSize: 204
Generation 182 | Revalues: 36332 | GridSize: 203
Generation 183 | Revalues: 36524 | GridSize: 210
Generation 184 | Revalues: 36698 | GridSize: 215
Generation 185 | Revalues: 36914 | GridSize: 221
Generation 186 | Revalues: 37112 | GridSize: 222
Generation 187 | Revalues: 37320 | GridSize: 229
Generation 188 | Revalues: 37526 | GridSize: 238
Generation 189 | Revalues: 37702 | GridSize: 231
Generation 190 | Revalues: 37908 | GridSize: 236
Generation 191 | Revalues: 38132 | GridSize: 228
Generation 192 | Revalues: 38312 | GridSize: 216
Generation 193 | Revalues: 38502 | GridSize: 223
Generation 194 | Revalues: 38732 | GridSize: 220
Generation 195 | Revalues: 38962 | GridSize: 226
Generation 196 | Revalues: 39164 | GridSize: 231
Generation 197 | Revalues: 39360 | GridSize: 231
Generation 198 | Revalues: 39562 | GridSize: 229
Generation 199 | Revalues: 39752 | GridSize: 237
Generation 200 | Revalues: 39948 | GridSize: 247
Generation 201 | Revalues: 40148 | GridSize: 229
Generation 202 | Revalues: 40342 | GridSize: 236
Generation 203 | Revalues: 40544 | GridSize: 248
Generation 204 | Revalues: 40750 | GridSize: 224
Generation 205 | Revalues: 40956 | GridSize: 223
Generation 206 | Revalues: 41140 | GridSize: 224
Generation 207 | Revalues: 41340 | GridSize: 233
Generation 208 | Revalues: 41512 | GridSize: 225
Generation 209 | Revalues: 41706 | GridSize: 233
Generation 210 | Revalues: 41880 | GridSize: 238
Generation 211 | Revalues: 42088 | GridSize: 234
Generation 212 | Revalues: 42312 | GridSize: 219
Generation 213 | Revalues: 42516 | GridSize: 219
Generation 214 | Revalues: 42710 | GridSize: 228
Generation 215 | Revalues: 42932 | GridSize: 229
Generation 216 | Revalues: 43158 | GridSize: 232
Generation 217 | Revalues: 43352 | GridSize: 235
Generation 218 | Revalues: 43532 | GridSize: 228
Generation 219 | Revalues: 43736 | GridSize: 236
Generation 220 | Revalues: 43922 | GridSize: 242
Generation 221 | Revalues: 44102 | GridSize: 218
Generation 222 | Revalues: 44288 | GridSize: 223
Generation 223 | Revalues: 44498 | GridSize: 225
Generation 224 | Revalues: 44708 | GridSize: 228
Generation 225 | Revalues: 44924 | GridSize: 216
Generation 226 | Revalues: 45124 | GridSize: 218
Generation 227 | Revalues: 45314 | GridSize: 222
Generation 228 | Revalues: 45516 | GridSize: 227
Generation 229 | Revalues: 45732 | GridSize: 205
Generation 230 | Revalues: 45946 | GridSize: 209
Generation 231 | Revalues: 46152 | GridSize: 218
Generation 232 | Revalues: 46346 | GridSize: 223
Generation 233 | Revalues: 46544 | GridSize: 226
Generation 234 | Revalues: 46744 | GridSize: 226
Generation 235 | Revalues: 46944 | GridSize: 218
Generation 236 | Revalues: 47144 | GridSize: 215
Generation 237 | Revalues: 47328 | GridSize: 218
Generation 238 | Revalues: 47504 | GridSize: 204
Generation 239 | Revalues: 47712 | GridSize: 205
Generation 240 | Revalues: 47920 | GridSize: 207
Generation 241 | Revalues: 48148 | GridSize: 212
Generation 242 | Revalues: 48316 | GridSize: 209
Generation 243 | Revalues: 48518 | GridSize: 214
Generation 244 | Revalues: 48738 | GridSize: 208
Generation 245 | Revalues: 48914 | GridSize: 210
Generation 246 | Revalues: 49124 | GridSize: 205
Generation 247 | Revalues: 49312 | GridSize: 208
Generation 248 | Revalues: 49538 | GridSize: 210
Generation 249 | Revalues: 49744 | GridSize: 210
Generation 250 | Revalues: 49928 | GridSize: 213
Generation 251 | Revalues: 50148 | GridSize: 215
Generation 252 | Revalues: 50336 | GridSize: 206
Generation 253 | Revalues: 50528 | GridSize: 208
Generation 254 | Revalues: 50742 | GridSize: 212
Generation 255 | Revalues: 50952 | GridSize: 218
Generation 256 | Revalues: 51160 | GridSize: 210
Generation 257 | Revalues: 51366 | GridSize: 211
Generation 258 | Revalues: 51546 | GridSize: 214
Generation 259 | Revalues: 51762 | GridSize: 209
Generation 260 | Revalues: 51952 | GridSize: 211
Generation 261 | Revalues: 52154 | GridSize: 205
Generation 262 | Revalues: 52354 | GridSize: 203
Generation 263 | Revalues: 52572 | GridSize: 209
Generation 264 | Revalues: 52768 | GridSize: 201
Generation 265 | Revalues: 52982 | GridSize: 208
Generation 266 | Revalues: 53190 | GridSize: 200
Generation 267 | Revalues: 53384 | GridSize: 206
Generation 268 | Revalues: 53558 | GridSize: 211
Generation 269 | Revalues: 53766 | GridSize: 212
Generation 270 | Revalues: 53940 | GridSize: 210
Generation 271 | Revalues: 54154 | GridSize: 223
Generation 272 | Revalues: 54326 | GridSize: 238
Generation 273 | Revalues: 54554 | GridSize: 232
Generation 274 | Revalues: 54738 | GridSize: 208
Generation 275 | Revalues: 54948 | GridSize: 218
Generation 276 | Revalues: 55172 | GridSize: 218
Generation 277 | Revalues: 55384 | GridSize: 223
Generation 278 | Revalues: 55556 | GridSize: 228
Generation 279 | Revalues: 55754 | GridSize: 218
Generation 280 | Revalues: 55936 | GridSize: 228
Generation 281 | Revalues: 56136 | GridSize: 233
Generation 282 | Revalues: 56334 | GridSize: 230
Generation 283 | Revalues: 56550 | GridSize: 225
Generation 284 | Revalues: 56736 | GridSize: 225
Generation 285 | Revalues: 56936 | GridSize: 230
Generation 286 | Revalues: 57144 | GridSize: 228
Generation 287 | Revalues: 57358 | GridSize: 221
Generation 288 | Revalues: 57560 | GridSize: 215
Generation 289 | Revalues: 57752 | GridSize: 220
Generation 290 | Revalues: 57966 | GridSize: 226
Generation 291 | Revalues: 58184 | GridSize: 230
Generation 292 | Revalues: 58362 | GridSize: 224
Generation 293 | Revalues: 58574 | GridSize: 229
Generation 294 | Revalues: 58780 | GridSize: 243
Generation 295 | Revalues: 58982 | GridSize: 253
Generation 296 | Revalues: 59184 | GridSize: 256
Generation 297 | Revalues: 59376 | GridSize: 212
Generation 298 | Revalues: 59570 | GridSize: 210
Generation 299 | Revalues: 59786 | GridSize: 222
Generation 300 | Revalues: 59996 | GridSize: 210
Generation 301 | Revalues: 60210 | GridSize: 209
Generation 302 | Revalues: 60394 | GridSize: 212
Generation 303 | Revalues: 60590 | GridSize: 212
Generation 304 | Revalues: 60788 | GridSize: 209
Generation 305 | Revalues: 60982 | GridSize: 215
Generation 306 | Revalues: 61166 | GridSize: 218
Generation 307 | Revalues: 61352 | GridSize: 222
Generation 308 | Revalues: 61554 | GridSize: 221
Generation 309 | Revalues: 61758 | GridSize: 223
Generation 310 | Revalues: 61944 | GridSize: 224
Generation 311 | Revalues: 62152 | GridSize: 216
Generation 312 | Revalues: 62366 | GridSize: 217
Generation 313 | Revalues: 62596 | GridSize: 227
Generation 314 | Revalues: 62792 | GridSize: 228
Generation 315 | Revalues: 63010 | GridSize: 226
Generation 316 | Revalues: 63196 | GridSize: 225
Generation 317 | Revalues: 63404 | GridSize: 230
Generation 318 | Revalues: 63602 | GridSize: 227
Generation 319 | Revalues: 63798 | GridSize: 225
Generation 320 | Revalues: 63998 | GridSize: 230
Generation 321 | Revalues: 64216 | GridSize: 210
Generation 322 | Revalues: 64424 | GridSize: 223
Generation 323 | Revalues: 64618 | GridSize: 220
Generation 324 | Revalues: 64816 | GridSize: 219
Generation 325 | Revalues: 64998 | GridSize: 211
Generation 326 | Revalues: 65202 | GridSize: 215
Generation 327 | Revalues: 65392 | GridSize: 219
Generation 328 | Revalues: 65586 | GridSize: 215
Generation 329 | Revalues: 65788 | GridSize: 222
Generation 330 | Revalues: 66006 | GridSize: 216
Generation 331 | Revalues: 66210 | GridSize: 216
Generation 332 | Revalues: 66406 | GridSize: 212
Generation 333 | Revalues: 66586 | GridSize: 215
Generation 334 | Revalues: 66776 | GridSize: 216
Generation 335 | Revalues: 66986 | GridSize: 205
Generation 336 | Revalues: 67196 | GridSize: 214
Generation 337 | Revalues: 67406 | GridSize: 215
Generation 338 | Revalues: 67614 | GridSize: 216
Generation 339 | Revalues: 67806 | GridSize: 211
Generation 340 | Revalues: 68012 | GridSize: 226
Generation 341 | Revalues: 68220 | GridSize: 229
Generation 342 | Revalues: 68406 | GridSize: 212
Generation 343 | Revalues: 68600 | GridSize: 214
Generation 344 | Revalues: 68804 | GridSize: 219
Generation 345 | Revalues: 69024 | GridSize: 221
Generation 346 | Revalues: 69224 | GridSize: 217
Generation 347 | Revalues: 69402 | GridSize: 221
Generation 348 | Revalues: 69578 | GridSize: 224
Generation 349 | Revalues: 69796 | GridSize: 225
Generation 350 | Revalues: 69986 | GridSize: 224
Generation 351 | Revalues: 70194 | GridSize: 227
Generation 352 | Revalues: 70376 | GridSize: 226
Generation 353 | Revalues: 70568 | GridSize: 225
Generation 354 | Revalues: 70772 | GridSize: 227
Generation 355 | Revalues: 70956 | GridSize: 220
Generation 356 | Revalues: 71152 | GridSize: 214
Generation 357 | Revalues: 71346 | GridSize: 223
Generation 358 | Revalues: 71564 | GridSize: 213
Generation 359 | Revalues: 71746 | GridSize: 203
Generation 360 | Revalues: 71916 | GridSize: 209
Generation 361 | Revalues: 72122 | GridSize: 207
Generation 362 | Revalues: 72332 | GridSize: 201
Generation 363 | Revalues: 72544 | GridSize: 212
Generation 364 | Revalues: 72730 | GridSize: 216
Generation 365 | Revalues: 72932 | GridSize: 201
Generation 366 | Revalues: 73150 | GridSize: 204
Generation 367 | Revalues: 73324 | GridSize: 206
Generation 368 | Revalues: 73524 | GridSize: 199
Generation 369 | Revalues: 73720 | GridSize: 203
Generation 370 | Revalues: 73916 | GridSize: 208
Generation 371 | Revalues: 74136 | GridSize: 206
Generation 372 | Revalues: 74324 | GridSize: 206
Generation 373 | Revalues: 74506 | GridSize: 179
Generation 374 | Revalues: 74724 | GridSize: 171
Generation 375 | Revalues: 74924 | GridSize: 179
Generation 376 | Revalues: 75134 | GridSize: 180
Generation 377 | Revalues: 75326 | GridSize: 181
Generation 378 | Revalues: 75512 | GridSize: 183
Generation 379 | Revalues: 75720 | GridSize: 189
Generation 380 | Revalues: 75930 | GridSize: 188
Generation 381 | Revalues: 76130 | GridSize: 178
Generation 382 | Revalues: 76374 | GridSize: 180
Generation 383 | Revalues: 76578 | GridSize: 177
Generation 384 | Revalues: 76796 | GridSize: 183
Generation 385 | Revalues: 76992 | GridSize: 183
Generation 386 | Revalues: 77200 | GridSize: 175
Generation 387 | Revalues: 77400 | GridSize: 177
Generation 388 | Revalues: 77590 | GridSize: 177
Generation 389 | Revalues: 77798 | GridSize: 180
Generation 390 | Revalues: 78000 | GridSize: 180
Generation 391 | Revalues: 78200 | GridSize: 178
Generation 392 | Revalues: 78392 | GridSize: 179
Generation 393 | Revalues: 78622 | GridSize: 181
Generation 394 | Revalues: 78844 | GridSize: 183
Generation 395 | Revalues: 78998 | GridSize: 184
Generation 396 | Revalues: 79204 | GridSize: 187
Generation 397 | Revalues: 79376 | GridSize: 187
Generation 398 | Revalues: 79584 | GridSize: 181
Generation 399 | Revalues: 79794 | GridSize: 187
Generation 400 | Revalues: 80006 | GridSize: 183
Generation 401 | Revalues: 80196 | GridSize: 185
Generation 402 | Revalues: 80370 | GridSize: 190
Generation 403 | Revalues: 80566 | GridSize: 184
Generation 404 | Revalues: 80790 | GridSize: 182
Generation 405 | Revalues: 80984 | GridSize: 184
Generation 406 | Revalues: 81192 | GridSize: 192
Generation 407 | Revalues: 81416 | GridSize: 191
Generation 408 | Revalues: 81606 | GridSize: 197
Generation 409 | Revalues: 81808 | GridSize: 205
Generation 410 | Revalues: 82000 | GridSize: 207
Generation 411 | Revalues: 82198 | GridSize: 204
Generation 412 | Revalues: 82440 | GridSize: 208
Generation 413 | Revalues: 82632 | GridSize: 212
Generation 414 | Revalues: 82834 | GridSize: 209
Generation 415 | Revalues: 83032 | GridSize: 213
Generation 416 | Revalues: 83206 | GridSize: 216
Generation 417 | Revalues: 83398 | GridSize: 192
Generation 418 | Revalues: 83622 | GridSize: 197
Generation 419 | Revalues: 83840 | GridSize: 195
Generation 420 | Revalues: 84030 | GridSize: 193
Generation 421 | Revalues: 84244 | GridSize: 198
Generation 422 | Revalues: 84446 | GridSize: 200
Generation 423 | Revalues: 84656 | GridSize: 196
Generation 424 | Revalues: 84864 | GridSize: 195
Generation 425 | Revalues: 85068 | GridSize: 195
Generation 426 | Revalues: 85272 | GridSize: 199
Generation 427 | Revalues: 85468 | GridSize: 196
Generation 428 | Revalues: 85638 | GridSize: 204
Generation 429 | Revalues: 85822 | GridSize: 207
Generation 430 | Revalues: 86040 | GridSize: 191
Generation 431 | Revalues: 86236 | GridSize: 197
Generation 432 | Revalues: 86426 | GridSize: 194
Generation 433 | Revalues: 86626 | GridSize: 200
Generation 434 | Revalues: 86822 | GridSize: 204
Generation 435 | Revalues: 87018 | GridSize: 208
Generation 436 | Revalues: 87232 | GridSize: 213
Generation 437 | Revalues: 87400 | GridSize: 207
Generation 438 | Revalues: 87588 | GridSize: 213
Generation 439 | Revalues: 87794 | GridSize: 193
Generation 440 | Revalues: 87996 | GridSize: 194
Generation 441 | Revalues: 88192 | GridSize: 196
Generation 442 | Revalues: 88396 | GridSize: 201
Generation 443 | Revalues: 88606 | GridSize: 203
Generation 444 | Revalues: 88816 | GridSize: 215
Generation 445 | Revalues: 88978 | GridSize: 212
Generation 446 | Revalues: 89180 | GridSize: 207
Generation 447 | Revalues: 89374 | GridSize: 210
Generation 448 | Revalues: 89572 | GridSize: 203
Generation 449 | Revalues: 89764 | GridSize: 207
Generation 450 | Revalues: 89960 | GridSize: 209
Generation 451 | Revalues: 90164 | GridSize: 213
Generation 452 | Revalues: 90344 | GridSize: 217
Generation 453 | Revalues: 90542 | GridSize: 219
Generation 454 | Revalues: 90744 | GridSize: 231
Generation 455 | Revalues: 90976 | GridSize: 239
Generation 456 | Revalues: 91172 | GridSize: 243
Generation 457 | Revalues: 91384 | GridSize: 243
Generation 458 | Revalues: 91594 | GridSize: 244
Generation 459 | Revalues: 91810 | GridSize: 252
Generation 460 | Revalues: 92010 | GridSize: 256
Generation 461 | Revalues: 92226 | GridSize: 234
Generation 462 | Revalues: 92440 | GridSize: 223
Generation 463 | Revalues: 92630 | GridSize: 221
Generation 464 | Revalues: 92852 | GridSize: 221
Generation 465 | Revalues: 93042 | GridSize: 219
Generation 466 | Revalues: 93244 | GridSize: 219
Generation 467 | Revalues: 93452 | GridSize: 226
Generation 468 | Revalues: 93654 | GridSize: 222
Generation 469 | Revalues: 93854 | GridSize: 219
Generation 470 | Revalues: 94076 | GridSize: 220
Generation 471 | Revalues: 94288 | GridSize: 224
Generation 472 | Revalues: 94488 | GridSize: 224
Generation 473 | Revalues: 94698 | GridSize: 224
Generation 474 | Revalues: 94910 | GridSize: 226
Generation 475 | Revalues: 95104 | GridSize: 226
Generation 476 | Revalues: 95300 | GridSize: 222
Generation 477 | Revalues: 95502 | GridSize: 226
Generation 478 | Revalues: 95714 | GridSize: 226
Generation 479 | Revalues: 95908 | GridSize: 236
Generation 480 | Revalues: 96114 | GridSize: 240
Generation 481 | Revalues: 96328 | GridSize: 247
Generation 482 | Revalues: 96512 | GridSize: 247
Generation 483 | Revalues: 96714 | GridSize: 252
Generation 484 | Revalues: 96914 | GridSize: 254
Generation 485 | Revalues: 97114 | GridSize: 248
Generation 486 | Revalues: 97330 | GridSize: 251
Generation 487 | Revalues: 97520 | GridSize: 256
Generation 488 | Revalues: 97700 | GridSize: 250
Generation 489 | Revalues: 97902 | GridSize: 247
Generation 490 | Revalues: 98098 | GridSize: 249
Generation 491 | Revalues: 98288 | GridSize: 256
Generation 492 | Revalues: 98482 | GridSize: 258
Generation 493 | Revalues: 98662 | GridSize: 265
Generation 494 | Revalues: 98870 | GridSize: 261
Generation 495 | Revalues: 99082 | GridSize: 260
Generation 496 | Revalues: 99284 | GridSize: 269
Generation 497 | Revalues: 99488 | GridSize: 257
Generation 498 | Revalues: 99690 | GridSize: 264
Generation 499 | Revalues: 99880 | GridSize: 252
Generation 500 | Revalues: 100080 | GridSize: 256
Generation 501 | Revalues: 100290 | GridSize: 253
Generation 502 | Revalues: 100470 | GridSize: 257
Generation 503 | Revalues: 100662 | GridSize: 253
Generation 504 | Revalues: 100856 | GridSize: 256
Generation 505 | Revalues: 101074 | GridSize: 255
Generation 506 | Revalues: 101284 | GridSize: 252
Generation 507 | Revalues: 101494 | GridSize: 248
Generation 508 | Revalues: 101694 | GridSize: 252
Generation 509 | Revalues: 101882 | GridSize: 256
Generation 510 | Revalues: 102116 | GridSize: 253
Generation 511 | Revalues: 102306 | GridSize: 259
Generation 512 | Revalues: 102488 | GridSize: 264
Generation 513 | Revalues: 102666 | GridSize: 264
Generation 514 | Revalues: 102864 | GridSize: 270
Generation 515 | Revalues: 103062 | GridSize: 268
Generation 516 | Revalues: 103280 | GridSize: 268
Generation 517 | Revalues: 103488 | GridSize: 273
Generation 518 | Revalues: 103670 | GridSize: 271
Generation 519 | Revalues: 103894 | GridSize: 277
Generation 520 | Revalues: 104074 | GridSize: 276
Generation 521 | Revalues: 104254 | GridSize: 283
Generation 522 | Revalues: 104430 | GridSize: 279
Generation 523 | Revalues: 104628 | GridSize: 281
Generation 524 | Revalues: 104802 | GridSize: 271
Generation 525 | Revalues: 104996 | GridSize: 271
Generation 526 | Revalues: 105198 | GridSize: 275
Generation 527 | Revalues: 105400 | GridSize: 281
Generation 528 | Revalues: 105594 | GridSize: 286
Generation 529 | Revalues: 105798 | GridSize: 279
Generation 530 | Revalues: 106008 | GridSize: 273
Generation 531 | Revalues: 106214 | GridSize: 275
Generation 532 | Revalues: 106422 | GridSize: 277
Generation 533 | Revalues: 106614 | GridSize: 282
Generation 534 | Revalues: 106824 | GridSize: 281
Generation 535 | Revalues: 107026 | GridSize: 275
Generation 536 | Revalues: 107228 | GridSize: 278
Generation 537 | Revalues: 107432 | GridSize: 280
Generation 538 | Revalues: 107606 | GridSize: 280
Generation 539 | Revalues: 107798 | GridSize: 285
Generation 540 | Revalues: 108014 | GridSize: 285
Generation 541 | Revalues: 108216 | GridSize: 286
Generation 542 | Revalues: 108404 | GridSize: 287
Generation 543 | Revalues: 108598 | GridSize: 284
Generation 544 | Revalues: 108824 | GridSize: 288
Generation 545 | Revalues: 109018 | GridSize: 286
Generation 546 | Revalues: 109196 | GridSize: 289
Generation 547 | Revalues: 109412 | GridSize: 291
Generation 548 | Revalues: 109630 | GridSize: 283
Generation 549 | Revalues: 109838 | GridSize: 282
Generation 550 | Revalues: 110038 | GridSize: 284
Generation 551 | Revalues: 110254 | GridSize: 285
Generation 552 | Revalues: 110446 | GridSize: 287
Generation 553 | Revalues: 110642 | GridSize: 285
Generation 554 | Revalues: 110848 | GridSize: 286
Generation 555 | Revalues: 111024 | GridSize: 287
Generation 556 | Revalues: 111206 | GridSize: 289
Generation 557 | Revalues: 111406 | GridSize: 292
Generation 558 | Revalues: 111600 | GridSize: 293
