Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2714 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 11
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 16
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 29
Generation 24 | Revalues: 5380 | GridSize: 30
Generation 25 | Revalues: 5588 | GridSize: 33
Generation 26 | Revalues: 5806 | GridSize: 33
Generation 27 | Revalues: 6018 | GridSize: 31
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 32
Generation 30 | Revalues: 6710 | GridSize: 34
Generation 31 | Revalues: 6930 | GridSize: 42
Generation 32 | Revalues: 7124 | GridSize: 42
Generation 33 | Revalues: 7366 | GridSize: 36
Generation 34 | Revalues: 7574 | GridSize: 39
Generation 35 | Revalues: 7774 | GridSize: 37
Generation 36 | Revalues: 7986 | GridSize: 36
Generation 37 | Revalues: 8216 | GridSize: 35
Generation 38 | Revalues: 8460 | GridSize: 36
Generation 39 | Revalues: 8700 | GridSize: 37
Generation 40 | Revalues: 8912 | GridSize: 34
Generation 41 | Revalues: 9126 | GridSize: 35
Generation 42 | Revalues: 9358 | GridSize: 35
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9812 | GridSize: 29
Generation 45 | Revalues: 10034 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 32
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10700 | GridSize: 34
Generation 49 | Revalues: 10950 | GridSize: 37
Generation 50 | Revalues: 11178 | GridSize: 32
Generation 51 | Revalues: 11378 | GridSize: 33
Generation 52 | Revalues: 11614 | GridSize: 34
Generation 53 | Revalues: 11846 | GridSize: 26
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12250 | GridSize: 28
Generation 56 | Revalues: 12488 | GridSize: 26
Generation 57 | Revalues: 12704 | GridSize: 22
Generation 58 | Revalues: 12936 | GridSize: 23
Generation 59 | Revalues: 13146 | GridSize: 26
Generation 60 | Revalues: 13362 | GridSize: 20
Generation 61 | Revalues: 13622 | GridSize: 30
Generation 62 | Revalues: 13814 | GridSize: 29
Generation 63 | Revalues: 14042 | GridSize: 27
Generation 64 | Revalues: 14266 | GridSize: 30
Generation 65 | Revalues: 14494 | GridSize: 39
Generation 66 | Revalues: 14710 | GridSize: 39
Generation 67 | Revalues: 14934 | GridSize: 33
Generation 68 | Revalues: 15150 | GridSize: 39
Generation 69 | Revalues: 15352 | GridSize: 44
Generation 70 | Revalues: 15590 | GridSize: 43
Generation 71 | Revalues: 15810 | GridSize: 44
Generation 72 | Revalues: 16034 | GridSize: 49
Generation 73 | Revalues: 16238 | GridSize: 44
Generation 74 | Revalues: 16448 | GridSize: 42
Generation 75 | Revalues: 16672 | GridSize: 42
Generation 76 | Revalues: 16862 | GridSize: 43
Generation 77 | Revalues: 17076 | GridSize: 40
Generation 78 | Revalues: 17276 | GridSize: 47
Generation 79 | Revalues: 17486 | GridSize: 41
Generation 80 | Revalues: 17714 | GridSize: 38
Generation 81 | Revalues: 17914 | GridSize: 44
Generation 82 | Revalues: 18166 | GridSize: 46
Generation 83 | Revalues: 18356 | GridSize: 49
Generation 84 | Revalues: 18586 | GridSize: 50
Generation 85 | Revalues: 18822 | GridSize: 52
Generation 86 | Revalues: 19034 | GridSize: 53
Generation 87 | Revalues: 19244 | GridSize: 56
Generation 88 | Revalues: 19432 | GridSize: 57
Generation 89 | Revalues: 19638 | GridSize: 56
Generation 90 | Revalues: 19870 | GridSize: 58
Generation 91 | Revalues: 20080 | GridSize: 58
Generation 92 | Revalues: 20290 | GridSize: 60
Generation 93 | Revalues: 20500 | GridSize: 64
Generation 94 | Revalues: 20708 | GridSize: 67
Generation 95 | Revalues: 20924 | GridSize: 62
Generation 96 | Revalues: 21138 | GridSize: 62
Generation 97 | Revalues: 21376 | GridSize: 62
Generation 98 | Revalues: 21610 | GridSize: 68
Generation 99 | Revalues: 21830 | GridSize: 65
Generation 100 | Revalues: 22052 | GridSize: 64
Generation 101 | Revalues: 22262 | GridSize: 65
Generation 102 | Revalues: 22466 | GridSize: 58
Generation 103 | Revalues: 22674 | GridSize: 61
Generation 104 | Revalues: 22884 | GridSize: 69
Generation 105 | Revalues: 23106 | GridSize: 73
Generation 106 | Revalues: 23328 | GridSize: 74
Generation 107 | Revalues: 23522 | GridSize: 68
Generation 108 | Revalues: 23722 | GridSize: 68
Generation 109 | Revalues: 23928 | GridSize: 71
Generation 110 | Revalues: 24136 | GridSize: 79
Generation 111 | Revalues: 24360 | GridSize: 84
Generation 112 | Revalues: 24560 | GridSize: 86
Generation 113 | Revalues: 24770 | GridSize: 90
Generation 114 | Revalues: 24992 | GridSize: 91
Generation 115 | Revalues: 25222 | GridSize: 92
Generation 116 | Revalues: 25422 | GridSize: 88
Generation 117 | Revalues: 25646 | GridSize: 87
Generation 118 | Revalues: 25880 | GridSize: 81
Generation 119 | Revalues: 26100 | GridSize: 80
Generation 120 | Revalues: 26310 | GridSize: 83
