Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 494 | GridSize: 34
Generation 3 | Revalues: 698 | GridSize: 39
Generation 4 | Revalues: 946 | GridSize: 63
Generation 5 | Revalues: 1144 | GridSize: 35
Generation 6 | Revalues: 1348 | GridSize: 26
Generation 7 | Revalues: 1560 | GridSize: 23
Generation 8 | Revalues: 1770 | GridSize: 31
Generation 9 | Revalues: 1956 | GridSize: 35
Generation 10 | Revalues: 2144 | GridSize: 30
Generation 11 | Revalues: 2334 | GridSize: 31
Generation 12 | Revalues: 2560 | GridSize: 44
Generation 13 | Revalues: 2760 | GridSize: 50
Generation 14 | Revalues: 2978 | GridSize: 38
Generation 15 | Revalues: 3164 | GridSize: 53
Generation 16 | Revalues: 3374 | GridSize: 48
Generation 17 | Revalues: 3578 | GridSize: 62
Generation 18 | Revalues: 3798 | GridSize: 55
Generation 19 | Revalues: 4012 | GridSize: 56
Generation 20 | Revalues: 4218 | GridSize: 68
Generation 21 | Revalues: 4400 | GridSize: 67
Generation 22 | Revalues: 4578 | GridSize: 76
Generation 23 | Revalues: 4786 | GridSize: 91
Generation 24 | Revalues: 5002 | GridSize: 76
Generation 25 | Revalues: 5186 | GridSize: 87
Generation 26 | Revalues: 5382 | GridSize: 91
Generation 27 | Revalues: 5584 | GridSize: 84
Generation 28 | Revalues: 5794 | GridSize: 84
Generation 29 | Revalues: 5984 | GridSize: 97
Generation 30 | Revalues: 6182 | GridSize: 86
Generation 31 | Revalues: 6392 | GridSize: 93
Generation 32 | Revalues: 6618 | GridSize: 104
Generation 33 | Revalues: 6826 | GridSize: 117
Generation 34 | Revalues: 7030 | GridSize: 133
Generation 35 | Revalues: 7226 | GridSize: 113
Generation 36 | Revalues: 7424 | GridSize: 123
Generation 37 | Revalues: 7644 | GridSize: 131
Generation 38 | Revalues: 7854 | GridSize: 135
Generation 39 | Revalues: 8066 | GridSize: 147
Generation 40 | Revalues: 8252 | GridSize: 152
Generation 41 | Revalues: 8420 | GridSize: 165
Generation 42 | Revalues: 8616 | GridSize: 153
Generation 43 | Revalues: 8812 | GridSize: 146
Generation 44 | Revalues: 9018 | GridSize: 146
Generation 45 | Revalues: 9206 | GridSize: 147
Generation 46 | Revalues: 9406 | GridSize: 149
Generation 47 | Revalues: 9596 | GridSize: 147
Generation 48 | Revalues: 9794 | GridSize: 146
Generation 49 | Revalues: 9994 | GridSize: 150
Generation 50 | Revalues: 10172 | GridSize: 167
Generation 51 | Revalues: 10362 | GridSize: 173
Generation 52 | Revalues: 10558 | GridSize: 177
Generation 53 | Revalues: 10738 | GridSize: 180
Generation 54 | Revalues: 10934 | GridSize: 171
Generation 55 | Revalues: 11124 | GridSize: 178
Generation 56 | Revalues: 11304 | GridSize: 185
Generation 57 | Revalues: 11502 | GridSize: 188
Generation 58 | Revalues: 11704 | GridSize: 188
Generation 59 | Revalues: 11904 | GridSize: 185
Generation 60 | Revalues: 12090 | GridSize: 180
Generation 61 | Revalues: 12288 | GridSize: 175
Generation 62 | Revalues: 12482 | GridSize: 178
Generation 63 | Revalues: 12686 | GridSize: 175
Generation 64 | Revalues: 12910 | GridSize: 176
Generation 65 | Revalues: 13108 | GridSize: 190
Generation 66 | Revalues: 13312 | GridSize: 193
Generation 67 | Revalues: 13502 | GridSize: 189
Generation 68 | Revalues: 13688 | GridSize: 177
Generation 69 | Revalues: 13888 | GridSize: 187
Generation 70 | Revalues: 14108 | GridSize: 181
Generation 71 | Revalues: 14298 | GridSize: 190
Generation 72 | Revalues: 14508 | GridSize: 185
Generation 73 | Revalues: 14708 | GridSize: 198
Generation 74 | Revalues: 14902 | GridSize: 199
Generation 75 | Revalues: 15100 | GridSize: 194
Generation 76 | Revalues: 15304 | GridSize: 201
Generation 77 | Revalues: 15502 | GridSize: 198
Generation 78 | Revalues: 15682 | GridSize: 191
Generation 79 | Revalues: 15882 | GridSize: 202
Generation 80 | Revalues: 16082 | GridSize: 206
Generation 81 | Revalues: 16286 | GridSize: 218
Generation 82 | Revalues: 16482 | GridSize: 219
Generation 83 | Revalues: 16652 | GridSize: 199
Generation 84 | Revalues: 16856 | GridSize: 203
Generation 85 | Revalues: 17056 | GridSize: 212
Generation 86 | Revalues: 17254 | GridSize: 232
Generation 87 | Revalues: 17442 | GridSize: 239
Generation 88 | Revalues: 17658 | GridSize: 219
Generation 89 | Revalues: 17846 | GridSize: 203
Generation 90 | Revalues: 18040 | GridSize: 209
Generation 91 | Revalues: 18250 | GridSize: 211
Generation 92 | Revalues: 18454 | GridSize: 209
Generation 93 | Revalues: 18654 | GridSize: 219
Generation 94 | Revalues: 18854 | GridSize: 229
Generation 95 | Revalues: 19066 | GridSize: 218
Generation 96 | Revalues: 19286 | GridSize: 220
Generation 97 | Revalues: 19462 | GridSize: 229
Generation 98 | Revalues: 19680 | GridSize: 220
Generation 99 | Revalues: 19872 | GridSize: 224
Generation 100 | Revalues: 20092 | GridSize: 230
Generation 101 | Revalues: 20274 | GridSize: 238
Generation 102 | Revalues: 20482 | GridSize: 238
Generation 103 | Revalues: 20696 | GridSize: 233
Generation 104 | Revalues: 20894 | GridSize: 233
Generation 105 | Revalues: 21104 | GridSize: 222
Generation 106 | Revalues: 21278 | GridSize: 234
Generation 107 | Revalues: 21510 | GridSize: 231
Generation 108 | Revalues: 21700 | GridSize: 226
Generation 109 | Revalues: 21892 | GridSize: 229
Generation 110 | Revalues: 22118 | GridSize: 232
Generation 111 | Revalues: 22314 | GridSize: 243
Generation 112 | Revalues: 22532 | GridSize: 232
Generation 113 | Revalues: 22738 | GridSize: 238
Generation 114 | Revalues: 22946 | GridSize: 242
Generation 115 | Revalues: 23154 | GridSize: 247
Generation 116 | Revalues: 23346 | GridSize: 237
Generation 117 | Revalues: 23534 | GridSize: 250
Generation 118 | Revalues: 23726 | GridSize: 253
Generation 119 | Revalues: 23924 | GridSize: 255
Generation 120 | Revalues: 24118 | GridSize: 252
Generation 121 | Revalues: 24326 | GridSize: 255
Generation 122 | Revalues: 24506 | GridSize: 268
Generation 123 | Revalues: 24718 | GridSize: 261
Generation 124 | Revalues: 24912 | GridSize: 258
Generation 125 | Revalues: 25114 | GridSize: 257
Generation 126 | Revalues: 25324 | GridSize: 260
Generation 127 | Revalues: 25546 | GridSize: 267
Generation 128 | Revalues: 25718 | GridSize: 273
Generation 129 | Revalues: 25920 | GridSize: 272
Generation 130 | Revalues: 26138 | GridSize: 269
Generation 131 | Revalues: 26342 | GridSize: 277
Generation 132 | Revalues: 26556 | GridSize: 278
Generation 133 | Revalues: 26746 | GridSize: 268
Generation 134 | Revalues: 26930 | GridSize: 276
Generation 135 | Revalues: 27110 | GridSize: 282
Generation 136 | Revalues: 27312 | GridSize: 290
Generation 137 | Revalues: 27504 | GridSize: 294
Generation 138 | Revalues: 27704 | GridSize: 300
Generation 139 | Revalues: 27916 | GridSize: 292
Generation 140 | Revalues: 28104 | GridSize: 295
Generation 141 | Revalues: 28290 | GridSize: 284
Generation 142 | Revalues: 28488 | GridSize: 286
Generation 143 | Revalues: 28660 | GridSize: 294
Generation 144 | Revalues: 28838 | GridSize: 275
Generation 145 | Revalues: 29024 | GridSize: 278
Generation 146 | Revalues: 29212 | GridSize: 281
Generation 147 | Revalues: 29406 | GridSize: 278
Generation 148 | Revalues: 29624 | GridSize: 275
