Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 7
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1088 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1856 | GridSize: 35
Generation 10 | Revalues: 2038 | GridSize: 29
Generation 11 | Revalues: 2234 | GridSize: 27
Generation 12 | Revalues: 2454 | GridSize: 18
Generation 13 | Revalues: 2640 | GridSize: 26
Generation 14 | Revalues: 2838 | GridSize: 37
Generation 15 | Revalues: 3060 | GridSize: 52
Generation 16 | Revalues: 3258 | GridSize: 46
Generation 17 | Revalues: 3450 | GridSize: 40
Generation 18 | Revalues: 3650 | GridSize: 41
Generation 19 | Revalues: 3854 | GridSize: 48
Generation 20 | Revalues: 4074 | GridSize: 55
Generation 21 | Revalues: 4278 | GridSize: 62
Generation 22 | Revalues: 4494 | GridSize: 59
Generation 23 | Revalues: 4688 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 45
Generation 25 | Revalues: 5118 | GridSize: 52
Generation 26 | Revalues: 5362 | GridSize: 62
Generation 27 | Revalues: 5572 | GridSize: 60
Generation 28 | Revalues: 5758 | GridSize: 62
Generation 29 | Revalues: 5950 | GridSize: 56
Generation 30 | Revalues: 6152 | GridSize: 62
Generation 31 | Revalues: 6344 | GridSize: 72
Generation 32 | Revalues: 6558 | GridSize: 76
Generation 33 | Revalues: 6776 | GridSize: 62
Generation 34 | Revalues: 6982 | GridSize: 70
Generation 35 | Revalues: 7146 | GridSize: 73
Generation 36 | Revalues: 7356 | GridSize: 78
Generation 37 | Revalues: 7560 | GridSize: 83
Generation 38 | Revalues: 7730 | GridSize: 85
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8126 | GridSize: 92
Generation 41 | Revalues: 8322 | GridSize: 90
Generation 42 | Revalues: 8516 | GridSize: 86
Generation 43 | Revalues: 8700 | GridSize: 93
Generation 44 | Revalues: 8888 | GridSize: 104
Generation 45 | Revalues: 9076 | GridSize: 101
Generation 46 | Revalues: 9268 | GridSize: 103
Generation 47 | Revalues: 9476 | GridSize: 100
Generation 48 | Revalues: 9702 | GridSize: 100
Generation 49 | Revalues: 9916 | GridSize: 105
Generation 50 | Revalues: 10102 | GridSize: 107
Generation 51 | Revalues: 10310 | GridSize: 108
Generation 52 | Revalues: 10498 | GridSize: 112
Generation 53 | Revalues: 10676 | GridSize: 105
Generation 54 | Revalues: 10876 | GridSize: 112
Generation 55 | Revalues: 11082 | GridSize: 123
Generation 56 | Revalues: 11260 | GridSize: 125
Generation 57 | Revalues: 11464 | GridSize: 127
Generation 58 | Revalues: 11648 | GridSize: 133
Generation 59 | Revalues: 11886 | GridSize: 127
Generation 60 | Revalues: 12106 | GridSize: 130
Generation 61 | Revalues: 12304 | GridSize: 135
Generation 62 | Revalues: 12494 | GridSize: 140
Generation 63 | Revalues: 12680 | GridSize: 140
Generation 64 | Revalues: 12904 | GridSize: 146
Generation 65 | Revalues: 13116 | GridSize: 143
Generation 66 | Revalues: 13322 | GridSize: 149
Generation 67 | Revalues: 13524 | GridSize: 154
Generation 68 | Revalues: 13728 | GridSize: 157
Generation 69 | Revalues: 13954 | GridSize: 162
Generation 70 | Revalues: 14170 | GridSize: 162
Generation 71 | Revalues: 14372 | GridSize: 166
Generation 72 | Revalues: 14596 | GridSize: 172
Generation 73 | Revalues: 14802 | GridSize: 171
Generation 74 | Revalues: 14982 | GridSize: 169
Generation 75 | Revalues: 15180 | GridSize: 169
Generation 76 | Revalues: 15376 | GridSize: 173
Generation 77 | Revalues: 15576 | GridSize: 178
Generation 78 | Revalues: 15770 | GridSize: 178
Generation 79 | Revalues: 15968 | GridSize: 177
Generation 80 | Revalues: 16180 | GridSize: 172
Generation 81 | Revalues: 16390 | GridSize: 174
Generation 82 | Revalues: 16592 | GridSize: 178
Generation 83 | Revalues: 16802 | GridSize: 173
Generation 84 | Revalues: 16988 | GridSize: 183
Generation 85 | Revalues: 17186 | GridSize: 187
Generation 86 | Revalues: 17376 | GridSize: 197
Generation 87 | Revalues: 17572 | GridSize: 194
Generation 88 | Revalues: 17732 | GridSize: 201
Generation 89 | Revalues: 17936 | GridSize: 201
Generation 90 | Revalues: 18104 | GridSize: 199
Generation 91 | Revalues: 18304 | GridSize: 201
Generation 92 | Revalues: 18518 | GridSize: 208
Generation 93 | Revalues: 18724 | GridSize: 212
Generation 94 | Revalues: 18920 | GridSize: 211
Generation 95 | Revalues: 19130 | GridSize: 218
Generation 96 | Revalues: 19334 | GridSize: 219
Generation 97 | Revalues: 19516 | GridSize: 218
Generation 98 | Revalues: 19722 | GridSize: 216
Generation 99 | Revalues: 19926 | GridSize: 223
Generation 100 | Revalues: 20118 | GridSize: 218
Generation 101 | Revalues: 20322 | GridSize: 225
Generation 102 | Revalues: 20526 | GridSize: 232
Generation 103 | Revalues: 20738 | GridSize: 230
Generation 104 | Revalues: 20950 | GridSize: 230
Generation 105 | Revalues: 21140 | GridSize: 230
Generation 106 | Revalues: 21344 | GridSize: 235
Generation 107 | Revalues: 21564 | GridSize: 233
Generation 108 | Revalues: 21758 | GridSize: 232
Generation 109 | Revalues: 21934 | GridSize: 238
Generation 110 | Revalues: 22144 | GridSize: 238
Generation 111 | Revalues: 22328 | GridSize: 235
Generation 112 | Revalues: 22510 | GridSize: 240
Generation 113 | Revalues: 22712 | GridSize: 236
Generation 114 | Revalues: 22914 | GridSize: 231
Generation 115 | Revalues: 23108 | GridSize: 231
