Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 7
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1804 | GridSize: 14
Generation 9 | Revalues: 2008 | GridSize: 18
Generation 10 | Revalues: 2212 | GridSize: 16
Generation 11 | Revalues: 2438 | GridSize: 17
Generation 12 | Revalues: 2670 | GridSize: 15
Generation 13 | Revalues: 2880 | GridSize: 29
Generation 14 | Revalues: 3086 | GridSize: 24
Generation 15 | Revalues: 3342 | GridSize: 16
Generation 16 | Revalues: 3558 | GridSize: 20
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 20
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4648 | GridSize: 14
Generation 22 | Revalues: 4880 | GridSize: 14
Generation 23 | Revalues: 5104 | GridSize: 12
Generation 24 | Revalues: 5316 | GridSize: 12
Generation 25 | Revalues: 5550 | GridSize: 17
Generation 26 | Revalues: 5754 | GridSize: 15
Generation 27 | Revalues: 5958 | GridSize: 18
Generation 28 | Revalues: 6168 | GridSize: 15
Generation 29 | Revalues: 6382 | GridSize: 18
Generation 30 | Revalues: 6622 | GridSize: 12
Generation 31 | Revalues: 6822 | GridSize: 13
Generation 32 | Revalues: 7022 | GridSize: 16
Generation 33 | Revalues: 7234 | GridSize: 18
Generation 34 | Revalues: 7472 | GridSize: 12
Generation 35 | Revalues: 7694 | GridSize: 18
Generation 36 | Revalues: 7908 | GridSize: 16
Generation 37 | Revalues: 8124 | GridSize: 21
Generation 38 | Revalues: 8348 | GridSize: 25
Generation 39 | Revalues: 8590 | GridSize: 24
Generation 40 | Revalues: 8820 | GridSize: 28
Generation 41 | Revalues: 9044 | GridSize: 26
Generation 42 | Revalues: 9238 | GridSize: 30
Generation 43 | Revalues: 9454 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 26
Generation 45 | Revalues: 9884 | GridSize: 32
Generation 46 | Revalues: 10104 | GridSize: 28
Generation 47 | Revalues: 10314 | GridSize: 31
