Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 898 | GridSize: 32
Generation 5 | Revalues: 1144 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 34
Generation 7 | Revalues: 1556 | GridSize: 39
Generation 8 | Revalues: 1742 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 39
Generation 10 | Revalues: 2162 | GridSize: 50
Generation 11 | Revalues: 2362 | GridSize: 53
Generation 12 | Revalues: 2564 | GridSize: 52
Generation 13 | Revalues: 2746 | GridSize: 55
Generation 14 | Revalues: 2966 | GridSize: 53
Generation 15 | Revalues: 3166 | GridSize: 64
Generation 16 | Revalues: 3360 | GridSize: 61
Generation 17 | Revalues: 3534 | GridSize: 59
Generation 18 | Revalues: 3730 | GridSize: 70
Generation 19 | Revalues: 3910 | GridSize: 65
Generation 20 | Revalues: 4086 | GridSize: 74
Generation 21 | Revalues: 4300 | GridSize: 79
Generation 22 | Revalues: 4524 | GridSize: 85
Generation 23 | Revalues: 4744 | GridSize: 91
Generation 24 | Revalues: 4948 | GridSize: 95
Generation 25 | Revalues: 5150 | GridSize: 93
Generation 26 | Revalues: 5360 | GridSize: 91
Generation 27 | Revalues: 5562 | GridSize: 88
Generation 28 | Revalues: 5764 | GridSize: 88
Generation 29 | Revalues: 6000 | GridSize: 92
Generation 30 | Revalues: 6182 | GridSize: 94
Generation 31 | Revalues: 6374 | GridSize: 81
Generation 32 | Revalues: 6554 | GridSize: 77
Generation 33 | Revalues: 6776 | GridSize: 54
Generation 34 | Revalues: 6988 | GridSize: 57
Generation 35 | Revalues: 7202 | GridSize: 57
Generation 36 | Revalues: 7416 | GridSize: 59
Generation 37 | Revalues: 7620 | GridSize: 58
Generation 38 | Revalues: 7782 | GridSize: 60
Generation 39 | Revalues: 7984 | GridSize: 58
Generation 40 | Revalues: 8180 | GridSize: 63
Generation 41 | Revalues: 8384 | GridSize: 66
Generation 42 | Revalues: 8582 | GridSize: 68
Generation 43 | Revalues: 8792 | GridSize: 79
Generation 44 | Revalues: 8988 | GridSize: 83
Generation 45 | Revalues: 9208 | GridSize: 84
Generation 46 | Revalues: 9404 | GridSize: 83
Generation 47 | Revalues: 9602 | GridSize: 87
Generation 48 | Revalues: 9788 | GridSize: 88
Generation 49 | Revalues: 9972 | GridSize: 83
Generation 50 | Revalues: 10196 | GridSize: 79
Generation 51 | Revalues: 10392 | GridSize: 74
Generation 52 | Revalues: 10594 | GridSize: 81
Generation 53 | Revalues: 10796 | GridSize: 80
Generation 54 | Revalues: 10980 | GridSize: 81
Generation 55 | Revalues: 11184 | GridSize: 79
Generation 56 | Revalues: 11408 | GridSize: 82
Generation 57 | Revalues: 11612 | GridSize: 87
Generation 58 | Revalues: 11796 | GridSize: 100
Generation 59 | Revalues: 11964 | GridSize: 97
Generation 60 | Revalues: 12168 | GridSize: 110
Generation 61 | Revalues: 12352 | GridSize: 110
Generation 62 | Revalues: 12546 | GridSize: 101
Generation 63 | Revalues: 12732 | GridSize: 110
Generation 64 | Revalues: 12922 | GridSize: 105
Generation 65 | Revalues: 13122 | GridSize: 100
Generation 66 | Revalues: 13338 | GridSize: 98
Generation 67 | Revalues: 13554 | GridSize: 91
Generation 68 | Revalues: 13746 | GridSize: 95
Generation 69 | Revalues: 13954 | GridSize: 96
Generation 70 | Revalues: 14152 | GridSize: 101
Generation 71 | Revalues: 14380 | GridSize: 105
Generation 72 | Revalues: 14584 | GridSize: 110
Generation 73 | Revalues: 14778 | GridSize: 112
Generation 74 | Revalues: 14966 | GridSize: 102
Generation 75 | Revalues: 15154 | GridSize: 108
Generation 76 | Revalues: 15348 | GridSize: 103
Generation 77 | Revalues: 15540 | GridSize: 106
Generation 78 | Revalues: 15752 | GridSize: 111
Generation 79 | Revalues: 15926 | GridSize: 116
Generation 80 | Revalues: 16118 | GridSize: 109
Generation 81 | Revalues: 16326 | GridSize: 109
Generation 82 | Revalues: 16534 | GridSize: 112
Generation 83 | Revalues: 16736 | GridSize: 112
Generation 84 | Revalues: 16940 | GridSize: 106
Generation 85 | Revalues: 17126 | GridSize: 108
Generation 86 | Revalues: 17298 | GridSize: 103
Generation 87 | Revalues: 17510 | GridSize: 106
Generation 88 | Revalues: 17710 | GridSize: 113
Generation 89 | Revalues: 17884 | GridSize: 111
Generation 90 | Revalues: 18072 | GridSize: 115
Generation 91 | Revalues: 18264 | GridSize: 114
Generation 92 | Revalues: 18478 | GridSize: 111
Generation 93 | Revalues: 18686 | GridSize: 104
Generation 94 | Revalues: 18888 | GridSize: 101
Generation 95 | Revalues: 19090 | GridSize: 87
Generation 96 | Revalues: 19280 | GridSize: 94
Generation 97 | Revalues: 19456 | GridSize: 95
Generation 98 | Revalues: 19638 | GridSize: 98
Generation 99 | Revalues: 19828 | GridSize: 100
Generation 100 | Revalues: 20008 | GridSize: 103
Generation 101 | Revalues: 20202 | GridSize: 107
Generation 102 | Revalues: 20402 | GridSize: 108
Generation 103 | Revalues: 20600 | GridSize: 104
Generation 104 | Revalues: 20782 | GridSize: 104
Generation 105 | Revalues: 20976 | GridSize: 110
Generation 106 | Revalues: 21176 | GridSize: 114
Generation 107 | Revalues: 21366 | GridSize: 109
Generation 108 | Revalues: 21554 | GridSize: 116
Generation 109 | Revalues: 21776 | GridSize: 111
