Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 540 | GridSize: 25
Generation 3 | Revalues: 740 | GridSize: 24
Generation 4 | Revalues: 946 | GridSize: 23
Generation 5 | Revalues: 1150 | GridSize: 26
Generation 6 | Revalues: 1384 | GridSize: 26
Generation 7 | Revalues: 1582 | GridSize: 25
Generation 8 | Revalues: 1774 | GridSize: 27
Generation 9 | Revalues: 1972 | GridSize: 23
Generation 10 | Revalues: 2160 | GridSize: 24
Generation 11 | Revalues: 2378 | GridSize: 30
Generation 12 | Revalues: 2570 | GridSize: 28
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 2976 | GridSize: 28
Generation 15 | Revalues: 3180 | GridSize: 29
Generation 16 | Revalues: 3386 | GridSize: 29
Generation 17 | Revalues: 3570 | GridSize: 31
Generation 18 | Revalues: 3776 | GridSize: 35
Generation 19 | Revalues: 3976 | GridSize: 38
Generation 20 | Revalues: 4178 | GridSize: 43
Generation 21 | Revalues: 4346 | GridSize: 41
Generation 22 | Revalues: 4530 | GridSize: 42
Generation 23 | Revalues: 4734 | GridSize: 51
Generation 24 | Revalues: 4940 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 43
Generation 26 | Revalues: 5324 | GridSize: 46
Generation 27 | Revalues: 5526 | GridSize: 43
Generation 28 | Revalues: 5722 | GridSize: 46
Generation 29 | Revalues: 5926 | GridSize: 52
Generation 30 | Revalues: 6132 | GridSize: 56
Generation 31 | Revalues: 6324 | GridSize: 63
Generation 32 | Revalues: 6520 | GridSize: 60
Generation 33 | Revalues: 6694 | GridSize: 62
Generation 34 | Revalues: 6902 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 61
Generation 36 | Revalues: 7258 | GridSize: 62
Generation 37 | Revalues: 7450 | GridSize: 62
Generation 38 | Revalues: 7646 | GridSize: 54
Generation 39 | Revalues: 7852 | GridSize: 58
Generation 40 | Revalues: 8060 | GridSize: 59
Generation 41 | Revalues: 8254 | GridSize: 58
Generation 42 | Revalues: 8456 | GridSize: 61
Generation 43 | Revalues: 8692 | GridSize: 57
Generation 44 | Revalues: 8874 | GridSize: 58
Generation 45 | Revalues: 9068 | GridSize: 64
Generation 46 | Revalues: 9276 | GridSize: 57
Generation 47 | Revalues: 9490 | GridSize: 60
Generation 48 | Revalues: 9686 | GridSize: 54
Generation 49 | Revalues: 9900 | GridSize: 53
Generation 50 | Revalues: 10094 | GridSize: 44
Generation 51 | Revalues: 10272 | GridSize: 52
Generation 52 | Revalues: 10458 | GridSize: 50
Generation 53 | Revalues: 10652 | GridSize: 54
Generation 54 | Revalues: 10858 | GridSize: 58
Generation 55 | Revalues: 11066 | GridSize: 64
Generation 56 | Revalues: 11288 | GridSize: 62
Generation 57 | Revalues: 11474 | GridSize: 57
Generation 58 | Revalues: 11668 | GridSize: 59
Generation 59 | Revalues: 11888 | GridSize: 62
Generation 60 | Revalues: 12098 | GridSize: 60
Generation 61 | Revalues: 12282 | GridSize: 61
Generation 62 | Revalues: 12474 | GridSize: 59
Generation 63 | Revalues: 12668 | GridSize: 65
Generation 64 | Revalues: 12880 | GridSize: 59
Generation 65 | Revalues: 13084 | GridSize: 62
Generation 66 | Revalues: 13284 | GridSize: 59
Generation 67 | Revalues: 13488 | GridSize: 56
Generation 68 | Revalues: 13702 | GridSize: 60
Generation 69 | Revalues: 13914 | GridSize: 58
Generation 70 | Revalues: 14120 | GridSize: 54
Generation 71 | Revalues: 14334 | GridSize: 56
Generation 72 | Revalues: 14552 | GridSize: 54
Generation 73 | Revalues: 14762 | GridSize: 49
Generation 74 | Revalues: 14972 | GridSize: 56
Generation 75 | Revalues: 15148 | GridSize: 55
Generation 76 | Revalues: 15380 | GridSize: 59
Generation 77 | Revalues: 15586 | GridSize: 60
Generation 78 | Revalues: 15782 | GridSize: 55
Generation 79 | Revalues: 15976 | GridSize: 49
Generation 80 | Revalues: 16170 | GridSize: 53
Generation 81 | Revalues: 16362 | GridSize: 53
Generation 82 | Revalues: 16564 | GridSize: 56
Generation 83 | Revalues: 16776 | GridSize: 50
Generation 84 | Revalues: 16964 | GridSize: 58
Generation 85 | Revalues: 17152 | GridSize: 58
Generation 86 | Revalues: 17376 | GridSize: 52
Generation 87 | Revalues: 17566 | GridSize: 54
Generation 88 | Revalues: 17756 | GridSize: 52
Generation 89 | Revalues: 17952 | GridSize: 51
Generation 90 | Revalues: 18156 | GridSize: 54
Generation 91 | Revalues: 18350 | GridSize: 52
Generation 92 | Revalues: 18536 | GridSize: 48
