Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 14
Generation 6 | Revalues: 1364 | GridSize: 19
Generation 7 | Revalues: 1586 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 12
Generation 9 | Revalues: 2026 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 11
Generation 11 | Revalues: 2466 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 11
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 21
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3800 | GridSize: 11
Generation 18 | Revalues: 4034 | GridSize: 15
Generation 19 | Revalues: 4248 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4936 | GridSize: 14
Generation 23 | Revalues: 5132 | GridSize: 15
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 6026 | GridSize: 32
Generation 28 | Revalues: 6268 | GridSize: 32
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6690 | GridSize: 18
Generation 31 | Revalues: 6916 | GridSize: 25
Generation 32 | Revalues: 7140 | GridSize: 21
Generation 33 | Revalues: 7374 | GridSize: 29
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7844 | GridSize: 25
Generation 36 | Revalues: 8062 | GridSize: 24
Generation 37 | Revalues: 8298 | GridSize: 27
Generation 38 | Revalues: 8530 | GridSize: 28
Generation 39 | Revalues: 8776 | GridSize: 37
Generation 40 | Revalues: 8992 | GridSize: 32
Generation 41 | Revalues: 9194 | GridSize: 25
Generation 42 | Revalues: 9400 | GridSize: 22
Generation 43 | Revalues: 9614 | GridSize: 21
Generation 44 | Revalues: 9830 | GridSize: 25
Generation 45 | Revalues: 10056 | GridSize: 28
Generation 46 | Revalues: 10278 | GridSize: 26
Generation 47 | Revalues: 10480 | GridSize: 24
Generation 48 | Revalues: 10674 | GridSize: 31
Generation 49 | Revalues: 10908 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 25
Generation 51 | Revalues: 11348 | GridSize: 24
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 33
Generation 54 | Revalues: 11982 | GridSize: 37
Generation 55 | Revalues: 12196 | GridSize: 34
Generation 56 | Revalues: 12406 | GridSize: 36
Generation 57 | Revalues: 12628 | GridSize: 36
Generation 58 | Revalues: 12856 | GridSize: 41
Generation 59 | Revalues: 13072 | GridSize: 42
