Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 8
Generation 10 | Revalues: 2312 | GridSize: 8
Generation 11 | Revalues: 2536 | GridSize: 8
Generation 12 | Revalues: 2748 | GridSize: 9
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 16
Generation 20 | Revalues: 4534 | GridSize: 23
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5206 | GridSize: 16
Generation 24 | Revalues: 5434 | GridSize: 20
Generation 25 | Revalues: 5660 | GridSize: 21
Generation 26 | Revalues: 5876 | GridSize: 26
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 17
Generation 29 | Revalues: 6544 | GridSize: 17
Generation 30 | Revalues: 6772 | GridSize: 17
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7222 | GridSize: 24
Generation 33 | Revalues: 7450 | GridSize: 24
Generation 34 | Revalues: 7646 | GridSize: 28
Generation 35 | Revalues: 7860 | GridSize: 19
Generation 36 | Revalues: 8088 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 22
Generation 38 | Revalues: 8510 | GridSize: 15
Generation 39 | Revalues: 8724 | GridSize: 14
Generation 40 | Revalues: 8946 | GridSize: 13
Generation 41 | Revalues: 9176 | GridSize: 16
Generation 42 | Revalues: 9416 | GridSize: 13
Generation 43 | Revalues: 9598 | GridSize: 21
Generation 44 | Revalues: 9820 | GridSize: 24
Generation 45 | Revalues: 10046 | GridSize: 22
Generation 46 | Revalues: 10266 | GridSize: 24
Generation 47 | Revalues: 10498 | GridSize: 25
Generation 48 | Revalues: 10712 | GridSize: 27
Generation 49 | Revalues: 10912 | GridSize: 27
Generation 50 | Revalues: 11134 | GridSize: 26
Generation 51 | Revalues: 11326 | GridSize: 28
Generation 52 | Revalues: 11556 | GridSize: 29
Generation 53 | Revalues: 11784 | GridSize: 29
Generation 54 | Revalues: 11996 | GridSize: 32
Generation 55 | Revalues: 12222 | GridSize: 29
Generation 56 | Revalues: 12426 | GridSize: 27
Generation 57 | Revalues: 12638 | GridSize: 33
Generation 58 | Revalues: 12876 | GridSize: 31
Generation 59 | Revalues: 13114 | GridSize: 19
Generation 60 | Revalues: 13336 | GridSize: 26
Generation 61 | Revalues: 13554 | GridSize: 20
Generation 62 | Revalues: 13762 | GridSize: 19
Generation 63 | Revalues: 14004 | GridSize: 19
Generation 64 | Revalues: 14220 | GridSize: 24
Generation 65 | Revalues: 14444 | GridSize: 22
Generation 66 | Revalues: 14686 | GridSize: 23
Generation 67 | Revalues: 14882 | GridSize: 28
Generation 68 | Revalues: 15104 | GridSize: 24
Generation 69 | Revalues: 15322 | GridSize: 21
Generation 70 | Revalues: 15522 | GridSize: 23
Generation 71 | Revalues: 15730 | GridSize: 21
Generation 72 | Revalues: 15952 | GridSize: 14
Generation 73 | Revalues: 16166 | GridSize: 21
Generation 74 | Revalues: 16376 | GridSize: 20
Generation 75 | Revalues: 16576 | GridSize: 25
Generation 76 | Revalues: 16798 | GridSize: 21
Generation 77 | Revalues: 17000 | GridSize: 29
Generation 78 | Revalues: 17216 | GridSize: 32
Generation 79 | Revalues: 17440 | GridSize: 20
Generation 80 | Revalues: 17672 | GridSize: 28
Generation 81 | Revalues: 17894 | GridSize: 27
Generation 82 | Revalues: 18080 | GridSize: 29
Generation 83 | Revalues: 18306 | GridSize: 26
Generation 84 | Revalues: 18512 | GridSize: 28
Generation 85 | Revalues: 18732 | GridSize: 24
Generation 86 | Revalues: 18958 | GridSize: 15
Generation 87 | Revalues: 19164 | GridSize: 18
Generation 88 | Revalues: 19402 | GridSize: 22
