Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1794 | GridSize: 21
Generation 9 | Revalues: 1980 | GridSize: 14
Generation 10 | Revalues: 2202 | GridSize: 15
Generation 11 | Revalues: 2422 | GridSize: 15
Generation 12 | Revalues: 2652 | GridSize: 7
Generation 13 | Revalues: 2872 | GridSize: 11
Generation 14 | Revalues: 3084 | GridSize: 15
Generation 15 | Revalues: 3300 | GridSize: 13
Generation 16 | Revalues: 3512 | GridSize: 13
Generation 17 | Revalues: 3744 | GridSize: 9
Generation 18 | Revalues: 3942 | GridSize: 13
Generation 19 | Revalues: 4150 | GridSize: 16
Generation 20 | Revalues: 4372 | GridSize: 14
Generation 21 | Revalues: 4600 | GridSize: 14
Generation 22 | Revalues: 4826 | GridSize: 15
Generation 23 | Revalues: 5054 | GridSize: 14
Generation 24 | Revalues: 5256 | GridSize: 23
Generation 25 | Revalues: 5466 | GridSize: 16
Generation 26 | Revalues: 5668 | GridSize: 22
Generation 27 | Revalues: 5868 | GridSize: 18
Generation 28 | Revalues: 6090 | GridSize: 23
Generation 29 | Revalues: 6316 | GridSize: 20
Generation 30 | Revalues: 6510 | GridSize: 23
Generation 31 | Revalues: 6742 | GridSize: 18
Generation 32 | Revalues: 6948 | GridSize: 12
Generation 33 | Revalues: 7168 | GridSize: 19
Generation 34 | Revalues: 7386 | GridSize: 15
Generation 35 | Revalues: 7618 | GridSize: 14
Generation 36 | Revalues: 7838 | GridSize: 13
Generation 37 | Revalues: 8036 | GridSize: 15
Generation 38 | Revalues: 8242 | GridSize: 16
Generation 39 | Revalues: 8464 | GridSize: 18
Generation 40 | Revalues: 8694 | GridSize: 22
Generation 41 | Revalues: 8908 | GridSize: 20
Generation 42 | Revalues: 9118 | GridSize: 21
Generation 43 | Revalues: 9350 | GridSize: 38
Generation 44 | Revalues: 9552 | GridSize: 34
Generation 45 | Revalues: 9750 | GridSize: 29
Generation 46 | Revalues: 9972 | GridSize: 30
Generation 47 | Revalues: 10212 | GridSize: 31
Generation 48 | Revalues: 10428 | GridSize: 30
Generation 49 | Revalues: 10648 | GridSize: 34
Generation 50 | Revalues: 10862 | GridSize: 31
Generation 51 | Revalues: 11080 | GridSize: 36
Generation 52 | Revalues: 11324 | GridSize: 21
Generation 53 | Revalues: 11522 | GridSize: 25
Generation 54 | Revalues: 11750 | GridSize: 27
Generation 55 | Revalues: 11974 | GridSize: 26
Generation 56 | Revalues: 12206 | GridSize: 34
Generation 57 | Revalues: 12426 | GridSize: 38
Generation 58 | Revalues: 12660 | GridSize: 27
Generation 59 | Revalues: 12876 | GridSize: 32
Generation 60 | Revalues: 13094 | GridSize: 30
Generation 61 | Revalues: 13316 | GridSize: 35
Generation 62 | Revalues: 13550 | GridSize: 29
Generation 63 | Revalues: 13778 | GridSize: 27
Generation 64 | Revalues: 14008 | GridSize: 37
Generation 65 | Revalues: 14246 | GridSize: 41
Generation 66 | Revalues: 14448 | GridSize: 31
Generation 67 | Revalues: 14676 | GridSize: 34
Generation 68 | Revalues: 14884 | GridSize: 31
Generation 69 | Revalues: 15090 | GridSize: 31
Generation 70 | Revalues: 15294 | GridSize: 30
Generation 71 | Revalues: 15504 | GridSize: 29
Generation 72 | Revalues: 15754 | GridSize: 42
Generation 73 | Revalues: 15986 | GridSize: 31
Generation 74 | Revalues: 16218 | GridSize: 35
Generation 75 | Revalues: 16412 | GridSize: 32
Generation 76 | Revalues: 16636 | GridSize: 34
Generation 77 | Revalues: 16876 | GridSize: 38
Generation 78 | Revalues: 17098 | GridSize: 35
Generation 79 | Revalues: 17328 | GridSize: 38
Generation 80 | Revalues: 17548 | GridSize: 35
Generation 81 | Revalues: 17770 | GridSize: 30
Generation 82 | Revalues: 18002 | GridSize: 35
Generation 83 | Revalues: 18236 | GridSize: 29
Generation 84 | Revalues: 18446 | GridSize: 39
Generation 85 | Revalues: 18672 | GridSize: 40
Generation 86 | Revalues: 18922 | GridSize: 33
Generation 87 | Revalues: 19166 | GridSize: 40
Generation 88 | Revalues: 19374 | GridSize: 39
Generation 89 | Revalues: 19576 | GridSize: 34
Generation 90 | Revalues: 19812 | GridSize: 38
Generation 91 | Revalues: 20060 | GridSize: 48
Generation 92 | Revalues: 20262 | GridSize: 56
