Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 13
Generation 5 | Revalues: 1070 | GridSize: 10
Generation 6 | Revalues: 1284 | GridSize: 13
Generation 7 | Revalues: 1470 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 21
Generation 10 | Revalues: 2080 | GridSize: 24
Generation 11 | Revalues: 2286 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 37
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2896 | GridSize: 36
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3310 | GridSize: 44
Generation 17 | Revalues: 3514 | GridSize: 45
Generation 18 | Revalues: 3720 | GridSize: 45
Generation 19 | Revalues: 3954 | GridSize: 40
Generation 20 | Revalues: 4170 | GridSize: 41
Generation 21 | Revalues: 4374 | GridSize: 44
Generation 22 | Revalues: 4576 | GridSize: 50
Generation 23 | Revalues: 4750 | GridSize: 50
Generation 24 | Revalues: 4952 | GridSize: 50
Generation 25 | Revalues: 5182 | GridSize: 50
Generation 26 | Revalues: 5398 | GridSize: 54
Generation 27 | Revalues: 5602 | GridSize: 53
Generation 28 | Revalues: 5818 | GridSize: 56
Generation 29 | Revalues: 6054 | GridSize: 60
Generation 30 | Revalues: 6248 | GridSize: 60
Generation 31 | Revalues: 6444 | GridSize: 62
Generation 32 | Revalues: 6660 | GridSize: 71
Generation 33 | Revalues: 6866 | GridSize: 74
Generation 34 | Revalues: 7060 | GridSize: 80
Generation 35 | Revalues: 7268 | GridSize: 81
Generation 36 | Revalues: 7456 | GridSize: 70
Generation 37 | Revalues: 7658 | GridSize: 76
Generation 38 | Revalues: 7840 | GridSize: 71
Generation 39 | Revalues: 8046 | GridSize: 77
Generation 40 | Revalues: 8242 | GridSize: 77
Generation 41 | Revalues: 8424 | GridSize: 84
Generation 42 | Revalues: 8642 | GridSize: 83
Generation 43 | Revalues: 8822 | GridSize: 82
Generation 44 | Revalues: 9032 | GridSize: 87
Generation 45 | Revalues: 9218 | GridSize: 90
Generation 46 | Revalues: 9414 | GridSize: 88
Generation 47 | Revalues: 9620 | GridSize: 79
Generation 48 | Revalues: 9814 | GridSize: 76
Generation 49 | Revalues: 10026 | GridSize: 79
Generation 50 | Revalues: 10224 | GridSize: 87
Generation 51 | Revalues: 10414 | GridSize: 87
Generation 52 | Revalues: 10618 | GridSize: 82
Generation 53 | Revalues: 10826 | GridSize: 85
Generation 54 | Revalues: 11036 | GridSize: 87
Generation 55 | Revalues: 11216 | GridSize: 93
Generation 56 | Revalues: 11434 | GridSize: 95
Generation 57 | Revalues: 11630 | GridSize: 96
Generation 58 | Revalues: 11818 | GridSize: 88
Generation 59 | Revalues: 12018 | GridSize: 91
Generation 60 | Revalues: 12212 | GridSize: 95
Generation 61 | Revalues: 12414 | GridSize: 95
Generation 62 | Revalues: 12662 | GridSize: 89
Generation 63 | Revalues: 12884 | GridSize: 96
Generation 64 | Revalues: 13074 | GridSize: 101
Generation 65 | Revalues: 13280 | GridSize: 102
Generation 66 | Revalues: 13494 | GridSize: 107
Generation 67 | Revalues: 13706 | GridSize: 100
Generation 68 | Revalues: 13914 | GridSize: 100
Generation 69 | Revalues: 14098 | GridSize: 100
Generation 70 | Revalues: 14292 | GridSize: 107
Generation 71 | Revalues: 14498 | GridSize: 112
Generation 72 | Revalues: 14682 | GridSize: 111
Generation 73 | Revalues: 14862 | GridSize: 113
Generation 74 | Revalues: 15068 | GridSize: 111
Generation 75 | Revalues: 15298 | GridSize: 109
Generation 76 | Revalues: 15464 | GridSize: 109
Generation 77 | Revalues: 15652 | GridSize: 110
Generation 78 | Revalues: 15854 | GridSize: 110
Generation 79 | Revalues: 16050 | GridSize: 103
Generation 80 | Revalues: 16248 | GridSize: 100
Generation 81 | Revalues: 16462 | GridSize: 99
Generation 82 | Revalues: 16658 | GridSize: 96
Generation 83 | Revalues: 16860 | GridSize: 111
Generation 84 | Revalues: 17048 | GridSize: 111
Generation 85 | Revalues: 17268 | GridSize: 114
Generation 86 | Revalues: 17466 | GridSize: 113
Generation 87 | Revalues: 17672 | GridSize: 121
Generation 88 | Revalues: 17870 | GridSize: 122
Generation 89 | Revalues: 18080 | GridSize: 122
Generation 90 | Revalues: 18284 | GridSize: 114
Generation 91 | Revalues: 18486 | GridSize: 117
Generation 92 | Revalues: 18684 | GridSize: 116
Generation 93 | Revalues: 18876 | GridSize: 115
Generation 94 | Revalues: 19064 | GridSize: 113
Generation 95 | Revalues: 19272 | GridSize: 113
Generation 96 | Revalues: 19464 | GridSize: 116
Generation 97 | Revalues: 19660 | GridSize: 121
Generation 98 | Revalues: 19856 | GridSize: 120
Generation 99 | Revalues: 20054 | GridSize: 122
Generation 100 | Revalues: 20270 | GridSize: 124
Generation 101 | Revalues: 20478 | GridSize: 125
Generation 102 | Revalues: 20656 | GridSize: 128
Generation 103 | Revalues: 20852 | GridSize: 130
Generation 104 | Revalues: 21044 | GridSize: 133
Generation 105 | Revalues: 21244 | GridSize: 133
Generation 106 | Revalues: 21450 | GridSize: 135
Generation 107 | Revalues: 21638 | GridSize: 138
Generation 108 | Revalues: 21818 | GridSize: 137
Generation 109 | Revalues: 22032 | GridSize: 142
Generation 110 | Revalues: 22220 | GridSize: 143
Generation 111 | Revalues: 22438 | GridSize: 147
Generation 112 | Revalues: 22620 | GridSize: 135
Generation 113 | Revalues: 22804 | GridSize: 131
Generation 114 | Revalues: 23006 | GridSize: 133
Generation 115 | Revalues: 23212 | GridSize: 140
Generation 116 | Revalues: 23430 | GridSize: 143
Generation 117 | Revalues: 23626 | GridSize: 138
Generation 118 | Revalues: 23854 | GridSize: 139
Generation 119 | Revalues: 24088 | GridSize: 140
Generation 120 | Revalues: 24296 | GridSize: 144
Generation 121 | Revalues: 24482 | GridSize: 138
Generation 122 | Revalues: 24682 | GridSize: 141
Generation 123 | Revalues: 24874 | GridSize: 139
Generation 124 | Revalues: 25080 | GridSize: 135
Generation 125 | Revalues: 25272 | GridSize: 135
Generation 126 | Revalues: 25462 | GridSize: 139
Generation 127 | Revalues: 25630 | GridSize: 137
Generation 128 | Revalues: 25846 | GridSize: 139
Generation 129 | Revalues: 26036 | GridSize: 134
Generation 130 | Revalues: 26226 | GridSize: 129
Generation 131 | Revalues: 26436 | GridSize: 129
Generation 132 | Revalues: 26638 | GridSize: 125
Generation 133 | Revalues: 26834 | GridSize: 128
Generation 134 | Revalues: 27008 | GridSize: 133
Generation 135 | Revalues: 27216 | GridSize: 135
Generation 136 | Revalues: 27422 | GridSize: 134
Generation 137 | Revalues: 27610 | GridSize: 138
Generation 138 | Revalues: 27810 | GridSize: 135
Generation 139 | Revalues: 28012 | GridSize: 135
Generation 140 | Revalues: 28176 | GridSize: 139
Generation 141 | Revalues: 28378 | GridSize: 132
Generation 142 | Revalues: 28590 | GridSize: 137
Generation 143 | Revalues: 28776 | GridSize: 141
Generation 144 | Revalues: 29010 | GridSize: 139
Generation 145 | Revalues: 29200 | GridSize: 145
Generation 146 | Revalues: 29378 | GridSize: 145
Generation 147 | Revalues: 29594 | GridSize: 135
Generation 148 | Revalues: 29782 | GridSize: 133
Generation 149 | Revalues: 29994 | GridSize: 139
Generation 150 | Revalues: 30200 | GridSize: 137
Generation 151 | Revalues: 30388 | GridSize: 138
Generation 152 | Revalues: 30600 | GridSize: 136
Generation 153 | Revalues: 30818 | GridSize: 137
Generation 154 | Revalues: 31018 | GridSize: 139
Generation 155 | Revalues: 31236 | GridSize: 140
Generation 156 | Revalues: 31404 | GridSize: 140
Generation 157 | Revalues: 31620 | GridSize: 141
Generation 158 | Revalues: 31822 | GridSize: 144
Generation 159 | Revalues: 32004 | GridSize: 149
Generation 160 | Revalues: 32196 | GridSize: 144
Generation 161 | Revalues: 32380 | GridSize: 152
Generation 162 | Revalues: 32592 | GridSize: 149
Generation 163 | Revalues: 32776 | GridSize: 156
Generation 164 | Revalues: 32954 | GridSize: 155
Generation 165 | Revalues: 33158 | GridSize: 154
Generation 166 | Revalues: 33358 | GridSize: 154
Generation 167 | Revalues: 33568 | GridSize: 151
Generation 168 | Revalues: 33794 | GridSize: 152
Generation 169 | Revalues: 33992 | GridSize: 148
Generation 170 | Revalues: 34196 | GridSize: 147
Generation 171 | Revalues: 34386 | GridSize: 151
Generation 172 | Revalues: 34582 | GridSize: 154
Generation 173 | Revalues: 34792 | GridSize: 149
Generation 174 | Revalues: 35002 | GridSize: 152
Generation 175 | Revalues: 35196 | GridSize: 156
Generation 176 | Revalues: 35398 | GridSize: 161
Generation 177 | Revalues: 35594 | GridSize: 152
Generation 178 | Revalues: 35808 | GridSize: 156
Generation 179 | Revalues: 36018 | GridSize: 154
Generation 180 | Revalues: 36228 | GridSize: 154
Generation 181 | Revalues: 36410 | GridSize: 151
Generation 182 | Revalues: 36636 | GridSize: 153
