Generation 0 | Revalues: 100 | GridSize: 8
Generation 93 | Revalues: 19260 | GridSize: 82
Generation 94 | Revalues: 19444 | GridSize: 80
Generation 95 | Revalues: 19638 | GridSize: 86
Generation 96 | Revalues: 19848 | GridSize: 89
Generation 97 | Revalues: 20068 | GridSize: 94
Generation 98 | Revalues: 20274 | GridSize: 91
Generation 99 | Revalues: 20464 | GridSize: 90
Generation 100 | Revalues: 20668 | GridSize: 91
Generation 101 | Revalues: 20846 | GridSize: 77
Generation 102 | Revalues: 21050 | GridSize: 86
Generation 103 | Revalues: 21238 | GridSize: 87
Generation 104 | Revalues: 21440 | GridSize: 83
Generation 105 | Revalues: 21646 | GridSize: 86
Generation 106 | Revalues: 21826 | GridSize: 83
Generation 107 | Revalues: 22032 | GridSize: 88
Generation 108 | Revalues: 22252 | GridSize: 86
Generation 109 | Revalues: 22452 | GridSize: 87
Generation 110 | Revalues: 22652 | GridSize: 96
Generation 111 | Revalues: 22842 | GridSize: 96
Generation 112 | Revalues: 23062 | GridSize: 102
Generation 113 | Revalues: 23274 | GridSize: 99
Generation 114 | Revalues: 23486 | GridSize: 103
Generation 115 | Revalues: 23684 | GridSize: 105
Generation 116 | Revalues: 23888 | GridSize: 104
Generation 117 | Revalues: 24110 | GridSize: 107
Generation 118 | Revalues: 24312 | GridSize: 109
Generation 119 | Revalues: 24506 | GridSize: 112
Generation 120 | Revalues: 24702 | GridSize: 115
Generation 121 | Revalues: 24884 | GridSize: 117
Generation 122 | Revalues: 25106 | GridSize: 111
Generation 123 | Revalues: 25296 | GridSize: 116
Generation 124 | Revalues: 25472 | GridSize: 117
Generation 125 | Revalues: 25658 | GridSize: 108
Generation 126 | Revalues: 25854 | GridSize: 107
Generation 127 | Revalues: 26036 | GridSize: 109
Generation 128 | Revalues: 26256 | GridSize: 111
Generation 129 | Revalues: 26464 | GridSize: 110
Generation 130 | Revalues: 26660 | GridSize: 111
Generation 131 | Revalues: 26846 | GridSize: 106
Generation 132 | Revalues: 27036 | GridSize: 93
Generation 133 | Revalues: 27234 | GridSize: 96
Generation 134 | Revalues: 27440 | GridSize: 94
Generation 135 | Revalues: 27648 | GridSize: 94
Generation 136 | Revalues: 27834 | GridSize: 96
Generation 137 | Revalues: 28026 | GridSize: 98
Generation 138 | Revalues: 28204 | GridSize: 104
Generation 139 | Revalues: 28410 | GridSize: 100
Generation 140 | Revalues: 28624 | GridSize: 107
Generation 141 | Revalues: 28842 | GridSize: 105
Generation 142 | Revalues: 29042 | GridSize: 104
Generation 143 | Revalues: 29254 | GridSize: 107
Generation 144 | Revalues: 29458 | GridSize: 101
Generation 145 | Revalues: 29674 | GridSize: 101
Generation 146 | Revalues: 29886 | GridSize: 106
Generation 147 | Revalues: 30110 | GridSize: 110
Generation 148 | Revalues: 30332 | GridSize: 110
Generation 149 | Revalues: 30518 | GridSize: 113
Generation 150 | Revalues: 30726 | GridSize: 108
Generation 151 | Revalues: 30938 | GridSize: 103
Generation 152 | Revalues: 31154 | GridSize: 103
Generation 153 | Revalues: 31346 | GridSize: 96
Generation 154 | Revalues: 31558 | GridSize: 98
Generation 155 | Revalues: 31746 | GridSize: 98
Generation 156 | Revalues: 31954 | GridSize: 94
Generation 157 | Revalues: 32194 | GridSize: 96
Generation 158 | Revalues: 32414 | GridSize: 98
Generation 159 | Revalues: 32622 | GridSize: 100
Generation 160 | Revalues: 32804 | GridSize: 93
Generation 161 | Revalues: 33024 | GridSize: 86
Generation 162 | Revalues: 33218 | GridSize: 83
Generation 163 | Revalues: 33394 | GridSize: 83
Generation 164 | Revalues: 33600 | GridSize: 81
Generation 165 | Revalues: 33826 | GridSize: 83
Generation 166 | Revalues: 34018 | GridSize: 88
Generation 167 | Revalues: 34196 | GridSize: 92
Generation 168 | Revalues: 34392 | GridSize: 96
Generation 169 | Revalues: 34592 | GridSize: 98
Generation 170 | Revalues: 34772 | GridSize: 96
Generation 171 | Revalues: 34980 | GridSize: 97
Generation 172 | Revalues: 35174 | GridSize: 105
Generation 173 | Revalues: 35396 | GridSize: 104
Generation 174 | Revalues: 35604 | GridSize: 108
Generation 175 | Revalues: 35810 | GridSize: 110
Generation 176 | Revalues: 36014 | GridSize: 112
Generation 177 | Revalues: 36212 | GridSize: 117
Generation 178 | Revalues: 36428 | GridSize: 116
Generation 179 | Revalues: 36628 | GridSize: 118
Generation 180 | Revalues: 36834 | GridSize: 111
Generation 181 | Revalues: 37042 | GridSize: 99
Generation 182 | Revalues: 37236 | GridSize: 98
Generation 183 | Revalues: 37424 | GridSize: 96
Generation 184 | Revalues: 37634 | GridSize: 92
Generation 185 | Revalues: 37830 | GridSize: 95
Generation 186 | Revalues: 38022 | GridSize: 102
Generation 187 | Revalues: 38238 | GridSize: 101
Generation 188 | Revalues: 38438 | GridSize: 95
Generation 189 | Revalues: 38654 | GridSize: 95
Generation 190 | Revalues: 38844 | GridSize: 93
Generation 191 | Revalues: 39038 | GridSize: 94
Generation 192 | Revalues: 39226 | GridSize: 99
Generation 193 | Revalues: 39422 | GridSize: 95
Generation 194 | Revalues: 39586 | GridSize: 97
Generation 195 | Revalues: 39796 | GridSize: 101
Generation 196 | Revalues: 39978 | GridSize: 104
Generation 197 | Revalues: 40174 | GridSize: 107
Generation 198 | Revalues: 40354 | GridSize: 106
Generation 199 | Revalues: 40542 | GridSize: 102
Generation 200 | Revalues: 40740 | GridSize: 96
Generation 201 | Revalues: 40946 | GridSize: 101
Generation 202 | Revalues: 41152 | GridSize: 103
Generation 203 | Revalues: 41372 | GridSize: 100
Generation 204 | Revalues: 41582 | GridSize: 104
Generation 205 | Revalues: 41764 | GridSize: 108
Generation 206 | Revalues: 41972 | GridSize: 107
Generation 207 | Revalues: 42184 | GridSize: 112
Generation 208 | Revalues: 42364 | GridSize: 116
Generation 209 | Revalues: 42542 | GridSize: 120
Generation 210 | Revalues: 42722 | GridSize: 124
Generation 211 | Revalues: 42936 | GridSize: 117
Generation 212 | Revalues: 43142 | GridSize: 118
Generation 213 | Revalues: 43364 | GridSize: 121
Generation 214 | Revalues: 43532 | GridSize: 121
Generation 215 | Revalues: 43728 | GridSize: 117
Generation 216 | Revalues: 43936 | GridSize: 110
Generation 217 | Revalues: 44148 | GridSize: 108
Generation 218 | Revalues: 44354 | GridSize: 110
Generation 219 | Revalues: 44546 | GridSize: 109
Generation 220 | Revalues: 44718 | GridSize: 112
Generation 221 | Revalues: 44928 | GridSize: 116
Generation 222 | Revalues: 45134 | GridSize: 118
Generation 223 | Revalues: 45326 | GridSize: 123
Generation 224 | Revalues: 45522 | GridSize: 125
Generation 225 | Revalues: 45736 | GridSize: 124
Generation 226 | Revalues: 45930 | GridSize: 124
Generation 227 | Revalues: 46118 | GridSize: 125
Generation 228 | Revalues: 46326 | GridSize: 115
Generation 229 | Revalues: 46514 | GridSize: 116
Generation 230 | Revalues: 46732 | GridSize: 117
Generation 231 | Revalues: 46924 | GridSize: 115
Generation 232 | Revalues: 47136 | GridSize: 121
Generation 233 | Revalues: 47338 | GridSize: 119
Generation 234 | Revalues: 47524 | GridSize: 113
Generation 235 | Revalues: 47718 | GridSize: 113
Generation 236 | Revalues: 47938 | GridSize: 113
Generation 237 | Revalues: 48156 | GridSize: 115
Generation 238 | Revalues: 48372 | GridSize: 118
Generation 239 | Revalues: 48576 | GridSize: 119
Generation 240 | Revalues: 48768 | GridSize: 115
Generation 241 | Revalues: 49004 | GridSize: 116
Generation 242 | Revalues: 49208 | GridSize: 116
Generation 243 | Revalues: 49422 | GridSize: 118
Generation 244 | Revalues: 49642 | GridSize: 120
Generation 245 | Revalues: 49850 | GridSize: 123
Generation 246 | Revalues: 50040 | GridSize: 123
Generation 247 | Revalues: 50236 | GridSize: 126
Generation 248 | Revalues: 50448 | GridSize: 126
Generation 249 | Revalues: 50662 | GridSize: 127
Generation 250 | Revalues: 50836 | GridSize: 116
Generation 251 | Revalues: 51044 | GridSize: 121
Generation 252 | Revalues: 51232 | GridSize: 121
Generation 253 | Revalues: 51450 | GridSize: 117
Generation 254 | Revalues: 51638 | GridSize: 114
Generation 255 | Revalues: 51822 | GridSize: 115
Generation 256 | Revalues: 52022 | GridSize: 110
Generation 257 | Revalues: 52222 | GridSize: 110
Generation 258 | Revalues: 52418 | GridSize: 107
Generation 259 | Revalues: 52624 | GridSize: 110
Generation 260 | Revalues: 52828 | GridSize: 115
Generation 261 | Revalues: 53018 | GridSize: 116
Generation 262 | Revalues: 53218 | GridSize: 119
Generation 263 | Revalues: 53412 | GridSize: 125
Generation 264 | Revalues: 53610 | GridSize: 127
Generation 265 | Revalues: 53806 | GridSize: 122
Generation 266 | Revalues: 54002 | GridSize: 116
Generation 267 | Revalues: 54172 | GridSize: 117
Generation 268 | Revalues: 54382 | GridSize: 120
Generation 269 | Revalues: 54588 | GridSize: 121
Generation 270 | Revalues: 54794 | GridSize: 113
Generation 271 | Revalues: 54984 | GridSize: 114
Generation 272 | Revalues: 55178 | GridSize: 114
Generation 273 | Revalues: 55370 | GridSize: 111
Generation 274 | Revalues: 55596 | GridSize: 110
Generation 275 | Revalues: 55774 | GridSize: 110
Generation 276 | Revalues: 55984 | GridSize: 110
Generation 277 | Revalues: 56186 | GridSize: 111
Generation 278 | Revalues: 56370 | GridSize: 109
Generation 279 | Revalues: 56572 | GridSize: 113
Generation 280 | Revalues: 56796 | GridSize: 110
Generation 281 | Revalues: 56992 | GridSize: 115
Generation 282 | Revalues: 57170 | GridSize: 119
Generation 283 | Revalues: 57392 | GridSize: 115
Generation 284 | Revalues: 57588 | GridSize: 118
Generation 285 | Revalues: 57792 | GridSize: 120
Generation 286 | Revalues: 57996 | GridSize: 115
Generation 287 | Revalues: 58176 | GridSize: 113
Generation 288 | Revalues: 58394 | GridSize: 117
Generation 289 | Revalues: 58578 | GridSize: 115
Generation 290 | Revalues: 58782 | GridSize: 117
Generation 291 | Revalues: 58972 | GridSize: 122
Generation 292 | Revalues: 59190 | GridSize: 124
Generation 293 | Revalues: 59406 | GridSize: 128
Generation 294 | Revalues: 59586 | GridSize: 129
Generation 295 | Revalues: 59798 | GridSize: 132
Generation 296 | Revalues: 60010 | GridSize: 132
Generation 297 | Revalues: 60208 | GridSize: 135
Generation 298 | Revalues: 60400 | GridSize: 134
Generation 299 | Revalues: 60588 | GridSize: 137
Generation 300 | Revalues: 60786 | GridSize: 129
Generation 301 | Revalues: 60998 | GridSize: 131
Generation 302 | Revalues: 61206 | GridSize: 128
Generation 303 | Revalues: 61412 | GridSize: 127
Generation 304 | Revalues: 61616 | GridSize: 126
Generation 305 | Revalues: 61828 | GridSize: 122
Generation 306 | Revalues: 62036 | GridSize: 122
Generation 307 | Revalues: 62270 | GridSize: 116
Generation 308 | Revalues: 62482 | GridSize: 123
Generation 309 | Revalues: 62702 | GridSize: 128
Generation 310 | Revalues: 62886 | GridSize: 126
Generation 311 | Revalues: 63096 | GridSize: 110
Generation 312 | Revalues: 63280 | GridSize: 107
Generation 313 | Revalues: 63458 | GridSize: 112
Generation 314 | Revalues: 63642 | GridSize: 108
Generation 315 | Revalues: 63836 | GridSize: 104
Generation 316 | Revalues: 64048 | GridSize: 107
Generation 317 | Revalues: 64240 | GridSize: 108
Generation 318 | Revalues: 64446 | GridSize: 107
Generation 319 | Revalues: 64658 | GridSize: 111
Generation 320 | Revalues: 64860 | GridSize: 113
Generation 321 | Revalues: 65078 | GridSize: 110
Generation 322 | Revalues: 65256 | GridSize: 103
Generation 323 | Revalues: 65470 | GridSize: 107
Generation 324 | Revalues: 65686 | GridSize: 108
Generation 325 | Revalues: 65904 | GridSize: 109
Generation 326 | Revalues: 66104 | GridSize: 107
Generation 327 | Revalues: 66332 | GridSize: 107
Generation 328 | Revalues: 66538 | GridSize: 109
Generation 329 | Revalues: 66742 | GridSize: 109
Generation 330 | Revalues: 66966 | GridSize: 114
Generation 331 | Revalues: 67190 | GridSize: 118
Generation 332 | Revalues: 67404 | GridSize: 121
Generation 333 | Revalues: 67614 | GridSize: 124
Generation 334 | Revalues: 67814 | GridSize: 126
Generation 335 | Revalues: 68016 | GridSize: 126
Generation 336 | Revalues: 68208 | GridSize: 123
Generation 337 | Revalues: 68424 | GridSize: 124
Generation 338 | Revalues: 68638 | GridSize: 125
Generation 339 | Revalues: 68834 | GridSize: 125
Generation 340 | Revalues: 69014 | GridSize: 124
Generation 341 | Revalues: 69214 | GridSize: 128
Generation 342 | Revalues: 69446 | GridSize: 129
Generation 343 | Revalues: 69642 | GridSize: 126
Generation 344 | Revalues: 69836 | GridSize: 125
Generation 345 | Revalues: 70020 | GridSize: 131
Generation 346 | Revalues: 70236 | GridSize: 133
Generation 347 | Revalues: 70418 | GridSize: 135
Generation 348 | Revalues: 70608 | GridSize: 136
Generation 349 | Revalues: 70814 | GridSize: 134
Generation 350 | Revalues: 71016 | GridSize: 136
Generation 351 | Revalues: 71182 | GridSize: 134
Generation 352 | Revalues: 71376 | GridSize: 135
Generation 353 | Revalues: 71576 | GridSize: 129
Generation 354 | Revalues: 71758 | GridSize: 130
Generation 355 | Revalues: 71960 | GridSize: 125
Generation 356 | Revalues: 72166 | GridSize: 127
Generation 357 | Revalues: 72356 | GridSize: 127
Generation 358 | Revalues: 72548 | GridSize: 131
Generation 359 | Revalues: 72756 | GridSize: 132
Generation 360 | Revalues: 72946 | GridSize: 133
Generation 361 | Revalues: 73132 | GridSize: 127
Generation 362 | Revalues: 73332 | GridSize: 132
Generation 363 | Revalues: 73542 | GridSize: 127
Generation 364 | Revalues: 73734 | GridSize: 126
Generation 365 | Revalues: 73918 | GridSize: 129
Generation 366 | Revalues: 74106 | GridSize: 128
Generation 367 | Revalues: 74292 | GridSize: 123
Generation 368 | Revalues: 74518 | GridSize: 124
Generation 369 | Revalues: 74700 | GridSize: 127
Generation 370 | Revalues: 74912 | GridSize: 126
Generation 371 | Revalues: 75102 | GridSize: 127
Generation 372 | Revalues: 75316 | GridSize: 121
Generation 373 | Revalues: 75520 | GridSize: 124
Generation 374 | Revalues: 75720 | GridSize: 133
Generation 375 | Revalues: 75906 | GridSize: 132
Generation 376 | Revalues: 76114 | GridSize: 130
Generation 377 | Revalues: 76288 | GridSize: 111
Generation 378 | Revalues: 76510 | GridSize: 108
Generation 379 | Revalues: 76712 | GridSize: 109
Generation 380 | Revalues: 76928 | GridSize: 100
Generation 381 | Revalues: 77136 | GridSize: 104
Generation 382 | Revalues: 77346 | GridSize: 108
Generation 383 | Revalues: 77516 | GridSize: 109
Generation 384 | Revalues: 77736 | GridSize: 111
Generation 385 | Revalues: 77918 | GridSize: 109
Generation 386 | Revalues: 78128 | GridSize: 113
Generation 387 | Revalues: 78318 | GridSize: 110
Generation 388 | Revalues: 78522 | GridSize: 109
Generation 389 | Revalues: 78728 | GridSize: 113
Generation 390 | Revalues: 78914 | GridSize: 111
Generation 391 | Revalues: 79128 | GridSize: 112
Generation 392 | Revalues: 79348 | GridSize: 109
Generation 393 | Revalues: 79544 | GridSize: 110
Generation 394 | Revalues: 79730 | GridSize: 111
Generation 395 | Revalues: 79940 | GridSize: 112
Generation 396 | Revalues: 80154 | GridSize: 111
Generation 397 | Revalues: 80356 | GridSize: 116
Generation 398 | Revalues: 80558 | GridSize: 118
Generation 399 | Revalues: 80754 | GridSize: 121
Generation 400 | Revalues: 80974 | GridSize: 123
Generation 401 | Revalues: 81140 | GridSize: 124
Generation 402 | Revalues: 81340 | GridSize: 118
Generation 403 | Revalues: 81534 | GridSize: 114
Generation 404 | Revalues: 81742 | GridSize: 114
Generation 405 | Revalues: 81950 | GridSize: 112
Generation 406 | Revalues: 82170 | GridSize: 111
Generation 407 | Revalues: 82368 | GridSize: 111
Generation 408 | Revalues: 82600 | GridSize: 106
Generation 409 | Revalues: 82818 | GridSize: 107
Generation 410 | Revalues: 83032 | GridSize: 105
Generation 411 | Revalues: 83244 | GridSize: 105
Generation 412 | Revalues: 83470 | GridSize: 108
Generation 413 | Revalues: 83668 | GridSize: 108
Generation 414 | Revalues: 83872 | GridSize: 106
Generation 415 | Revalues: 84062 | GridSize: 105
Generation 416 | Revalues: 84250 | GridSize: 106
Generation 417 | Revalues: 84460 | GridSize: 107
Generation 418 | Revalues: 84652 | GridSize: 107
Generation 419 | Revalues: 84852 | GridSize: 100
Generation 420 | Revalues: 85060 | GridSize: 100
Generation 421 | Revalues: 85258 | GridSize: 102
Generation 422 | Revalues: 85458 | GridSize: 104
Generation 423 | Revalues: 85658 | GridSize: 107
Generation 424 | Revalues: 85886 | GridSize: 111
Generation 425 | Revalues: 86072 | GridSize: 117
Generation 426 | Revalues: 86252 | GridSize: 114
Generation 427 | Revalues: 86420 | GridSize: 112
Generation 428 | Revalues: 86610 | GridSize: 115
Generation 429 | Revalues: 86828 | GridSize: 110
Generation 430 | Revalues: 87012 | GridSize: 108
Generation 431 | Revalues: 87224 | GridSize: 110
Generation 432 | Revalues: 87418 | GridSize: 105
Generation 433 | Revalues: 87616 | GridSize: 103
Generation 434 | Revalues: 87848 | GridSize: 106
Generation 435 | Revalues: 88034 | GridSize: 108
Generation 436 | Revalues: 88222 | GridSize: 109
Generation 437 | Revalues: 88412 | GridSize: 109
Generation 438 | Revalues: 88632 | GridSize: 106
Generation 439 | Revalues: 88824 | GridSize: 111
Generation 440 | Revalues: 89016 | GridSize: 109
Generation 441 | Revalues: 89196 | GridSize: 109
Generation 442 | Revalues: 89432 | GridSize: 109
Generation 443 | Revalues: 89626 | GridSize: 110
Generation 444 | Revalues: 89818 | GridSize: 106
Generation 445 | Revalues: 90018 | GridSize: 105
Generation 446 | Revalues: 90216 | GridSize: 103
Generation 447 | Revalues: 90436 | GridSize: 103
Generation 448 | Revalues: 90648 | GridSize: 109
Generation 449 | Revalues: 90844 | GridSize: 112
Generation 450 | Revalues: 91020 | GridSize: 116
Generation 451 | Revalues: 91218 | GridSize: 117
Generation 452 | Revalues: 91436 | GridSize: 116
Generation 453 | Revalues: 91634 | GridSize: 113
Generation 454 | Revalues: 91832 | GridSize: 110
Generation 455 | Revalues: 92034 | GridSize: 109
Generation 456 | Revalues: 92226 | GridSize: 110
Generation 457 | Revalues: 92438 | GridSize: 108
Generation 458 | Revalues: 92656 | GridSize: 107
Generation 459 | Revalues: 92842 | GridSize: 111
Generation 460 | Revalues: 93038 | GridSize: 115
Generation 461 | Revalues: 93260 | GridSize: 116
Generation 462 | Revalues: 93474 | GridSize: 117
Generation 463 | Revalues: 93678 | GridSize: 116
Generation 464 | Revalues: 93906 | GridSize: 118
Generation 465 | Revalues: 94096 | GridSize: 119
Generation 466 | Revalues: 94320 | GridSize: 120
Generation 467 | Revalues: 94512 | GridSize: 121
Generation 468 | Revalues: 94730 | GridSize: 123
Generation 469 | Revalues: 94940 | GridSize: 123
Generation 470 | Revalues: 95132 | GridSize: 124
Generation 471 | Revalues: 95314 | GridSize: 123
Generation 472 | Revalues: 95510 | GridSize: 123
Generation 473 | Revalues: 95702 | GridSize: 120
Generation 474 | Revalues: 95914 | GridSize: 124
Generation 475 | Revalues: 96116 | GridSize: 121
Generation 476 | Revalues: 96288 | GridSize: 121
Generation 477 | Revalues: 96486 | GridSize: 115
Generation 478 | Revalues: 96676 | GridSize: 114
Generation 479 | Revalues: 96858 | GridSize: 114
Generation 480 | Revalues: 97046 | GridSize: 118
Generation 481 | Revalues: 97232 | GridSize: 116
Generation 482 | Revalues: 97440 | GridSize: 117
Generation 483 | Revalues: 97630 | GridSize: 119
Generation 484 | Revalues: 97826 | GridSize: 122
Generation 485 | Revalues: 97998 | GridSize: 124
Generation 486 | Revalues: 98226 | GridSize: 125
Generation 487 | Revalues: 98440 | GridSize: 128
Generation 488 | Revalues: 98650 | GridSize: 122
Generation 489 | Revalues: 98844 | GridSize: 124
Generation 490 | Revalues: 99058 | GridSize: 127
Generation 491 | Revalues: 99272 | GridSize: 131
Generation 492 | Revalues: 99486 | GridSize: 131
Generation 493 | Revalues: 99666 | GridSize: 132
Generation 494 | Revalues: 99868 | GridSize: 134
Generation 495 | Revalues: 100086 | GridSize: 132
Generation 496 | Revalues: 100284 | GridSize: 134
Generation 497 | Revalues: 100480 | GridSize: 137
Generation 498 | Revalues: 100676 | GridSize: 136
Generation 499 | Revalues: 100872 | GridSize: 138
Generation 500 | Revalues: 101072 | GridSize: 140
Generation 501 | Revalues: 101244 | GridSize: 145
Generation 502 | Revalues: 101436 | GridSize: 146
Generation 503 | Revalues: 101632 | GridSize: 149
Generation 504 | Revalues: 101814 | GridSize: 147
Generation 505 | Revalues: 102008 | GridSize: 150
Generation 506 | Revalues: 102186 | GridSize: 147
Generation 507 | Revalues: 102400 | GridSize: 145
Generation 508 | Revalues: 102592 | GridSize: 144
Generation 509 | Revalues: 102780 | GridSize: 139
Generation 510 | Revalues: 102984 | GridSize: 143
Generation 511 | Revalues: 103178 | GridSize: 146
Generation 512 | Revalues: 103388 | GridSize: 143
Generation 513 | Revalues: 103566 | GridSize: 143
Generation 514 | Revalues: 103758 | GridSize: 145
Generation 515 | Revalues: 103964 | GridSize: 150
Generation 516 | Revalues: 104174 | GridSize: 151
Generation 517 | Revalues: 104354 | GridSize: 148
Generation 518 | Revalues: 104582 | GridSize: 150
Generation 519 | Revalues: 104780 | GridSize: 152
Generation 520 | Revalues: 104968 | GridSize: 154
Generation 521 | Revalues: 105172 | GridSize: 155
Generation 522 | Revalues: 105362 | GridSize: 153
Generation 523 | Revalues: 105582 | GridSize: 156
Generation 524 | Revalues: 105786 | GridSize: 155
Generation 525 | Revalues: 105986 | GridSize: 156
Generation 526 | Revalues: 106208 | GridSize: 160
Generation 527 | Revalues: 106424 | GridSize: 159
Generation 528 | Revalues: 106630 | GridSize: 159
Generation 529 | Revalues: 106808 | GridSize: 161
Generation 530 | Revalues: 107004 | GridSize: 157
Generation 531 | Revalues: 107214 | GridSize: 157
Generation 532 | Revalues: 107382 | GridSize: 161
Generation 533 | Revalues: 107572 | GridSize: 166
Generation 534 | Revalues: 107760 | GridSize: 166
Generation 535 | Revalues: 107942 | GridSize: 166
Generation 536 | Revalues: 108126 | GridSize: 168
Generation 537 | Revalues: 108312 | GridSize: 165
Generation 538 | Revalues: 108508 | GridSize: 165
Generation 539 | Revalues: 108702 | GridSize: 166
Generation 540 | Revalues: 108922 | GridSize: 164
Generation 541 | Revalues: 109150 | GridSize: 160
Generation 542 | Revalues: 109346 | GridSize: 164
Generation 543 | Revalues: 109566 | GridSize: 166
Generation 544 | Revalues: 109770 | GridSize: 167
Generation 545 | Revalues: 109976 | GridSize: 169
Generation 546 | Revalues: 110154 | GridSize: 170
Generation 547 | Revalues: 110338 | GridSize: 175
Generation 548 | Revalues: 110528 | GridSize: 179
Generation 549 | Revalues: 110762 | GridSize: 178
Generation 550 | Revalues: 110946 | GridSize: 173
Generation 551 | Revalues: 111156 | GridSize: 174
Generation 552 | Revalues: 111352 | GridSize: 170
Generation 553 | Revalues: 111530 | GridSize: 168
Generation 554 | Revalues: 111724 | GridSize: 166
Generation 555 | Revalues: 111928 | GridSize: 167
Generation 556 | Revalues: 112138 | GridSize: 165
Generation 557 | Revalues: 112368 | GridSize: 165
Generation 558 | Revalues: 112586 | GridSize: 167
