Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 652 | GridSize: 16
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 20
Generation 6 | Revalues: 1250 | GridSize: 18
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1650 | GridSize: 18
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2056 | GridSize: 29
Generation 11 | Revalues: 2254 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 34
Generation 13 | Revalues: 2658 | GridSize: 28
Generation 14 | Revalues: 2872 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 31
Generation 16 | Revalues: 3268 | GridSize: 26
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3702 | GridSize: 34
Generation 19 | Revalues: 3902 | GridSize: 39
Generation 20 | Revalues: 4082 | GridSize: 35
Generation 21 | Revalues: 4282 | GridSize: 36
Generation 22 | Revalues: 4468 | GridSize: 40
Generation 23 | Revalues: 4662 | GridSize: 32
Generation 24 | Revalues: 4846 | GridSize: 39
Generation 25 | Revalues: 5034 | GridSize: 41
Generation 26 | Revalues: 5228 | GridSize: 39
Generation 27 | Revalues: 5440 | GridSize: 30
Generation 28 | Revalues: 5592 | GridSize: 26
Generation 29 | Revalues: 5816 | GridSize: 29
Generation 30 | Revalues: 6020 | GridSize: 35
Generation 31 | Revalues: 6212 | GridSize: 35
Generation 32 | Revalues: 6424 | GridSize: 45
Generation 33 | Revalues: 6640 | GridSize: 44
Generation 34 | Revalues: 6854 | GridSize: 46
Generation 35 | Revalues: 7046 | GridSize: 49
Generation 36 | Revalues: 7244 | GridSize: 48
Generation 37 | Revalues: 7422 | GridSize: 54
Generation 38 | Revalues: 7616 | GridSize: 64
Generation 39 | Revalues: 7810 | GridSize: 52
Generation 40 | Revalues: 8006 | GridSize: 56
Generation 41 | Revalues: 8188 | GridSize: 60
Generation 42 | Revalues: 8396 | GridSize: 59
Generation 43 | Revalues: 8614 | GridSize: 61
Generation 44 | Revalues: 8846 | GridSize: 68
Generation 45 | Revalues: 9046 | GridSize: 71
Generation 46 | Revalues: 9218 | GridSize: 69
Generation 47 | Revalues: 9424 | GridSize: 71
Generation 48 | Revalues: 9634 | GridSize: 76
Generation 49 | Revalues: 9844 | GridSize: 76
Generation 50 | Revalues: 10048 | GridSize: 74
Generation 51 | Revalues: 10252 | GridSize: 72
Generation 52 | Revalues: 10452 | GridSize: 79
Generation 53 | Revalues: 10658 | GridSize: 72
Generation 54 | Revalues: 10866 | GridSize: 74
Generation 55 | Revalues: 11050 | GridSize: 65
Generation 56 | Revalues: 11258 | GridSize: 64
Generation 57 | Revalues: 11466 | GridSize: 69
Generation 58 | Revalues: 11670 | GridSize: 72
Generation 59 | Revalues: 11890 | GridSize: 84
Generation 60 | Revalues: 12098 | GridSize: 95
Generation 61 | Revalues: 12292 | GridSize: 81
Generation 62 | Revalues: 12494 | GridSize: 86
