Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 9
Generation 12 | Revalues: 2762 | GridSize: 10
Generation 13 | Revalues: 2968 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3408 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 22
Generation 18 | Revalues: 4008 | GridSize: 24
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4432 | GridSize: 13
Generation 21 | Revalues: 4648 | GridSize: 22
Generation 22 | Revalues: 4850 | GridSize: 20
Generation 23 | Revalues: 5086 | GridSize: 24
Generation 24 | Revalues: 5300 | GridSize: 22
Generation 25 | Revalues: 5518 | GridSize: 20
Generation 26 | Revalues: 5712 | GridSize: 20
Generation 27 | Revalues: 5920 | GridSize: 27
Generation 28 | Revalues: 6142 | GridSize: 18
Generation 29 | Revalues: 6362 | GridSize: 18
Generation 30 | Revalues: 6580 | GridSize: 26
Generation 31 | Revalues: 6820 | GridSize: 19
Generation 32 | Revalues: 7046 | GridSize: 16
Generation 33 | Revalues: 7266 | GridSize: 20
Generation 34 | Revalues: 7492 | GridSize: 25
Generation 35 | Revalues: 7698 | GridSize: 29
Generation 36 | Revalues: 7918 | GridSize: 27
Generation 37 | Revalues: 8124 | GridSize: 19
Generation 38 | Revalues: 8360 | GridSize: 22
Generation 39 | Revalues: 8614 | GridSize: 22
Generation 40 | Revalues: 8816 | GridSize: 23
Generation 41 | Revalues: 9028 | GridSize: 25
Generation 42 | Revalues: 9258 | GridSize: 26
Generation 43 | Revalues: 9482 | GridSize: 28
Generation 44 | Revalues: 9694 | GridSize: 28
Generation 45 | Revalues: 9938 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10384 | GridSize: 23
Generation 48 | Revalues: 10586 | GridSize: 31
Generation 49 | Revalues: 10828 | GridSize: 33
Generation 50 | Revalues: 11048 | GridSize: 29
Generation 51 | Revalues: 11266 | GridSize: 26
Generation 52 | Revalues: 11510 | GridSize: 28
Generation 53 | Revalues: 11740 | GridSize: 32
Generation 54 | Revalues: 11972 | GridSize: 31
Generation 55 | Revalues: 12198 | GridSize: 24
Generation 56 | Revalues: 12430 | GridSize: 27
Generation 57 | Revalues: 12666 | GridSize: 32
Generation 58 | Revalues: 12874 | GridSize: 35
Generation 59 | Revalues: 13112 | GridSize: 38
Generation 60 | Revalues: 13336 | GridSize: 38
Generation 61 | Revalues: 13528 | GridSize: 39
Generation 62 | Revalues: 13720 | GridSize: 36
Generation 63 | Revalues: 13958 | GridSize: 40
Generation 64 | Revalues: 14160 | GridSize: 43
Generation 65 | Revalues: 14380 | GridSize: 51
Generation 66 | Revalues: 14582 | GridSize: 57
Generation 67 | Revalues: 14812 | GridSize: 55
Generation 68 | Revalues: 15044 | GridSize: 52
Generation 69 | Revalues: 15282 | GridSize: 56
Generation 70 | Revalues: 15512 | GridSize: 45
Generation 71 | Revalues: 15738 | GridSize: 46
Generation 72 | Revalues: 15958 | GridSize: 47
Generation 73 | Revalues: 16200 | GridSize: 55
Generation 74 | Revalues: 16430 | GridSize: 59
Generation 75 | Revalues: 16646 | GridSize: 60
Generation 76 | Revalues: 16906 | GridSize: 59
Generation 77 | Revalues: 17150 | GridSize: 64
Generation 78 | Revalues: 17372 | GridSize: 55
Generation 79 | Revalues: 17584 | GridSize: 59
Generation 80 | Revalues: 17808 | GridSize: 64
Generation 81 | Revalues: 18032 | GridSize: 68
Generation 82 | Revalues: 18264 | GridSize: 69
Generation 83 | Revalues: 18502 | GridSize: 74
Generation 84 | Revalues: 18730 | GridSize: 73
Generation 85 | Revalues: 18964 | GridSize: 66
Generation 86 | Revalues: 19182 | GridSize: 62
Generation 87 | Revalues: 19382 | GridSize: 61
Generation 88 | Revalues: 19574 | GridSize: 62
Generation 89 | Revalues: 19780 | GridSize: 60
Generation 90 | Revalues: 19998 | GridSize: 56
Generation 91 | Revalues: 20226 | GridSize: 53
Generation 92 | Revalues: 20444 | GridSize: 61
Generation 93 | Revalues: 20692 | GridSize: 61
Generation 94 | Revalues: 20910 | GridSize: 59
Generation 95 | Revalues: 21110 | GridSize: 62
Generation 96 | Revalues: 21336 | GridSize: 60
Generation 97 | Revalues: 21542 | GridSize: 58
Generation 98 | Revalues: 21762 | GridSize: 60
Generation 99 | Revalues: 21990 | GridSize: 64
Generation 100 | Revalues: 22210 | GridSize: 67
Generation 101 | Revalues: 22416 | GridSize: 67
Generation 102 | Revalues: 22636 | GridSize: 64
Generation 103 | Revalues: 22878 | GridSize: 66
Generation 104 | Revalues: 23094 | GridSize: 69
Generation 105 | Revalues: 23308 | GridSize: 61
Generation 106 | Revalues: 23504 | GridSize: 59
Generation 107 | Revalues: 23732 | GridSize: 55
Generation 108 | Revalues: 23946 | GridSize: 66
Generation 109 | Revalues: 24150 | GridSize: 72
Generation 110 | Revalues: 24378 | GridSize: 72
Generation 111 | Revalues: 24624 | GridSize: 73
Generation 112 | Revalues: 24832 | GridSize: 74
Generation 113 | Revalues: 25084 | GridSize: 72
Generation 114 | Revalues: 25302 | GridSize: 84
Generation 115 | Revalues: 25528 | GridSize: 83
Generation 116 | Revalues: 25734 | GridSize: 76
Generation 117 | Revalues: 25958 | GridSize: 66
Generation 118 | Revalues: 26178 | GridSize: 70
Generation 119 | Revalues: 26388 | GridSize: 67
Generation 120 | Revalues: 26612 | GridSize: 61
Generation 121 | Revalues: 26838 | GridSize: 73
Generation 122 | Revalues: 27036 | GridSize: 72
