Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 20
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 16
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 15
Generation 16 | Revalues: 3562 | GridSize: 17
Generation 17 | Revalues: 3788 | GridSize: 13
Generation 18 | Revalues: 4022 | GridSize: 13
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 26
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 18
Generation 24 | Revalues: 5372 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 21
Generation 26 | Revalues: 5796 | GridSize: 20
Generation 27 | Revalues: 6026 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 28
Generation 29 | Revalues: 6456 | GridSize: 29
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 21
Generation 32 | Revalues: 7122 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 19
Generation 35 | Revalues: 7764 | GridSize: 22
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 17
Generation 38 | Revalues: 8432 | GridSize: 18
Generation 39 | Revalues: 8650 | GridSize: 17
Generation 40 | Revalues: 8856 | GridSize: 21
Generation 41 | Revalues: 9068 | GridSize: 20
Generation 42 | Revalues: 9300 | GridSize: 16
Generation 43 | Revalues: 9528 | GridSize: 15
Generation 44 | Revalues: 9726 | GridSize: 17
Generation 45 | Revalues: 9948 | GridSize: 13
Generation 46 | Revalues: 10162 | GridSize: 20
Generation 47 | Revalues: 10356 | GridSize: 16
Generation 48 | Revalues: 10590 | GridSize: 23
Generation 49 | Revalues: 10824 | GridSize: 26
Generation 50 | Revalues: 11036 | GridSize: 21
Generation 51 | Revalues: 11238 | GridSize: 16
Generation 52 | Revalues: 11470 | GridSize: 18
Generation 53 | Revalues: 11690 | GridSize: 20
Generation 54 | Revalues: 11908 | GridSize: 18
Generation 55 | Revalues: 12136 | GridSize: 24
Generation 56 | Revalues: 12356 | GridSize: 28
Generation 57 | Revalues: 12578 | GridSize: 24
Generation 58 | Revalues: 12794 | GridSize: 26
Generation 59 | Revalues: 13054 | GridSize: 30
Generation 60 | Revalues: 13272 | GridSize: 28
Generation 61 | Revalues: 13494 | GridSize: 23
Generation 62 | Revalues: 13706 | GridSize: 19
Generation 63 | Revalues: 13938 | GridSize: 23
Generation 64 | Revalues: 14180 | GridSize: 25
Generation 65 | Revalues: 14418 | GridSize: 25
Generation 66 | Revalues: 14632 | GridSize: 27
Generation 67 | Revalues: 14880 | GridSize: 31
Generation 68 | Revalues: 15090 | GridSize: 29
Generation 69 | Revalues: 15306 | GridSize: 23
Generation 70 | Revalues: 15504 | GridSize: 24
Generation 71 | Revalues: 15742 | GridSize: 24
Generation 72 | Revalues: 15968 | GridSize: 27
Generation 73 | Revalues: 16190 | GridSize: 28
Generation 74 | Revalues: 16408 | GridSize: 29
Generation 75 | Revalues: 16618 | GridSize: 26
Generation 76 | Revalues: 16852 | GridSize: 18
Generation 77 | Revalues: 17102 | GridSize: 23
Generation 78 | Revalues: 17306 | GridSize: 23
Generation 79 | Revalues: 17512 | GridSize: 28
Generation 80 | Revalues: 17736 | GridSize: 25
Generation 81 | Revalues: 17928 | GridSize: 21
Generation 82 | Revalues: 18134 | GridSize: 28
Generation 83 | Revalues: 18360 | GridSize: 26
Generation 84 | Revalues: 18578 | GridSize: 30
Generation 85 | Revalues: 18796 | GridSize: 36
Generation 86 | Revalues: 18992 | GridSize: 30
Generation 87 | Revalues: 19206 | GridSize: 33
Generation 88 | Revalues: 19412 | GridSize: 33
Generation 89 | Revalues: 19636 | GridSize: 30
Generation 90 | Revalues: 19866 | GridSize: 27
Generation 91 | Revalues: 20078 | GridSize: 27
Generation 92 | Revalues: 20308 | GridSize: 26
Generation 93 | Revalues: 20542 | GridSize: 29
Generation 94 | Revalues: 20758 | GridSize: 25
Generation 95 | Revalues: 20976 | GridSize: 25
Generation 96 | Revalues: 21208 | GridSize: 22
Generation 97 | Revalues: 21440 | GridSize: 24
Generation 98 | Revalues: 21654 | GridSize: 32
Generation 99 | Revalues: 21864 | GridSize: 29
Generation 100 | Revalues: 22042 | GridSize: 29
Generation 101 | Revalues: 22264 | GridSize: 36
Generation 102 | Revalues: 22474 | GridSize: 37
Generation 103 | Revalues: 22676 | GridSize: 29
Generation 104 | Revalues: 22896 | GridSize: 27
Generation 105 | Revalues: 23098 | GridSize: 33
Generation 106 | Revalues: 23326 | GridSize: 25
Generation 107 | Revalues: 23544 | GridSize: 31
Generation 108 | Revalues: 23742 | GridSize: 35
Generation 109 | Revalues: 23936 | GridSize: 28
Generation 110 | Revalues: 24162 | GridSize: 31
Generation 111 | Revalues: 24350 | GridSize: 37
Generation 112 | Revalues: 24566 | GridSize: 49
Generation 113 | Revalues: 24798 | GridSize: 39
Generation 114 | Revalues: 25036 | GridSize: 38
Generation 115 | Revalues: 25254 | GridSize: 40
Generation 116 | Revalues: 25470 | GridSize: 43
Generation 117 | Revalues: 25696 | GridSize: 38
Generation 118 | Revalues: 25928 | GridSize: 25
Generation 119 | Revalues: 26146 | GridSize: 31
Generation 120 | Revalues: 26358 | GridSize: 31
Generation 121 | Revalues: 26564 | GridSize: 33
Generation 122 | Revalues: 26786 | GridSize: 32
Generation 123 | Revalues: 27014 | GridSize: 30
Generation 124 | Revalues: 27222 | GridSize: 19
Generation 125 | Revalues: 27438 | GridSize: 28
Generation 126 | Revalues: 27664 | GridSize: 34
Generation 127 | Revalues: 27882 | GridSize: 34
Generation 128 | Revalues: 28122 | GridSize: 35
Generation 129 | Revalues: 28352 | GridSize: 43
Generation 130 | Revalues: 28576 | GridSize: 36
Generation 131 | Revalues: 28794 | GridSize: 20
Generation 132 | Revalues: 29016 | GridSize: 25
Generation 133 | Revalues: 29220 | GridSize: 24
Generation 134 | Revalues: 29438 | GridSize: 30
Generation 135 | Revalues: 29650 | GridSize: 25
Generation 136 | Revalues: 29874 | GridSize: 28
Generation 137 | Revalues: 30102 | GridSize: 31
Generation 138 | Revalues: 30310 | GridSize: 35
Generation 139 | Revalues: 30528 | GridSize: 44
Generation 140 | Revalues: 30768 | GridSize: 35
Generation 141 | Revalues: 30994 | GridSize: 31
Generation 142 | Revalues: 31210 | GridSize: 32
Generation 143 | Revalues: 31446 | GridSize: 30
Generation 144 | Revalues: 31662 | GridSize: 31
Generation 145 | Revalues: 31884 | GridSize: 28
Generation 146 | Revalues: 32084 | GridSize: 31
Generation 147 | Revalues: 32320 | GridSize: 34
Generation 148 | Revalues: 32536 | GridSize: 37
Generation 149 | Revalues: 32740 | GridSize: 31
Generation 150 | Revalues: 32968 | GridSize: 26
Generation 151 | Revalues: 33180 | GridSize: 34
Generation 152 | Revalues: 33400 | GridSize: 36
Generation 153 | Revalues: 33628 | GridSize: 45
Generation 154 | Revalues: 33852 | GridSize: 37
Generation 155 | Revalues: 34078 | GridSize: 36
Generation 156 | Revalues: 34288 | GridSize: 35
Generation 157 | Revalues: 34500 | GridSize: 35
Generation 158 | Revalues: 34720 | GridSize: 43
Generation 159 | Revalues: 34938 | GridSize: 39
Generation 160 | Revalues: 35168 | GridSize: 38
Generation 161 | Revalues: 35410 | GridSize: 38
Generation 162 | Revalues: 35622 | GridSize: 44
Generation 163 | Revalues: 35828 | GridSize: 49
Generation 164 | Revalues: 36048 | GridSize: 44
Generation 165 | Revalues: 36250 | GridSize: 32
Generation 166 | Revalues: 36446 | GridSize: 28
Generation 167 | Revalues: 36666 | GridSize: 29
Generation 168 | Revalues: 36882 | GridSize: 25
Generation 169 | Revalues: 37108 | GridSize: 31
Generation 170 | Revalues: 37334 | GridSize: 32
Generation 171 | Revalues: 37550 | GridSize: 26
Generation 172 | Revalues: 37776 | GridSize: 28
Generation 173 | Revalues: 37974 | GridSize: 25
Generation 174 | Revalues: 38196 | GridSize: 23
Generation 175 | Revalues: 38408 | GridSize: 26
Generation 176 | Revalues: 38636 | GridSize: 28
Generation 177 | Revalues: 38884 | GridSize: 41
Generation 178 | Revalues: 39122 | GridSize: 37
Generation 179 | Revalues: 39336 | GridSize: 31
Generation 180 | Revalues: 39576 | GridSize: 40
Generation 181 | Revalues: 39792 | GridSize: 40
Generation 182 | Revalues: 40014 | GridSize: 48
Generation 183 | Revalues: 40224 | GridSize: 46
Generation 184 | Revalues: 40434 | GridSize: 33
Generation 185 | Revalues: 40666 | GridSize: 31
Generation 186 | Revalues: 40892 | GridSize: 28
Generation 187 | Revalues: 41122 | GridSize: 34
Generation 188 | Revalues: 41370 | GridSize: 33
Generation 189 | Revalues: 41590 | GridSize: 40
Generation 190 | Revalues: 41802 | GridSize: 36
Generation 191 | Revalues: 42044 | GridSize: 38
Generation 192 | Revalues: 42242 | GridSize: 35
Generation 193 | Revalues: 42482 | GridSize: 44
Generation 194 | Revalues: 42698 | GridSize: 37
Generation 195 | Revalues: 42912 | GridSize: 32
Generation 196 | Revalues: 43130 | GridSize: 32
Generation 197 | Revalues: 43340 | GridSize: 37
Generation 198 | Revalues: 43584 | GridSize: 35
Generation 199 | Revalues: 43802 | GridSize: 37
Generation 200 | Revalues: 44020 | GridSize: 37
Generation 201 | Revalues: 44242 | GridSize: 38
Generation 202 | Revalues: 44458 | GridSize: 38
Generation 203 | Revalues: 44682 | GridSize: 45
Generation 204 | Revalues: 44896 | GridSize: 38
Generation 205 | Revalues: 45148 | GridSize: 28
Generation 206 | Revalues: 45350 | GridSize: 28
Generation 207 | Revalues: 45580 | GridSize: 27
Generation 208 | Revalues: 45784 | GridSize: 29
Generation 209 | Revalues: 45988 | GridSize: 33
Generation 210 | Revalues: 46174 | GridSize: 30
Generation 211 | Revalues: 46394 | GridSize: 32
Generation 212 | Revalues: 46624 | GridSize: 35
Generation 213 | Revalues: 46832 | GridSize: 32
Generation 214 | Revalues: 47044 | GridSize: 31
Generation 215 | Revalues: 47242 | GridSize: 31
Generation 216 | Revalues: 47476 | GridSize: 30
Generation 217 | Revalues: 47694 | GridSize: 40
Generation 218 | Revalues: 47902 | GridSize: 35
Generation 219 | Revalues: 48124 | GridSize: 31
Generation 220 | Revalues: 48342 | GridSize: 23
Generation 221 | Revalues: 48560 | GridSize: 28
Generation 222 | Revalues: 48784 | GridSize: 30
Generation 223 | Revalues: 49014 | GridSize: 38
Generation 224 | Revalues: 49222 | GridSize: 43
Generation 225 | Revalues: 49436 | GridSize: 41
Generation 226 | Revalues: 49646 | GridSize: 35
Generation 227 | Revalues: 49858 | GridSize: 38
Generation 228 | Revalues: 50084 | GridSize: 39
Generation 229 | Revalues: 50296 | GridSize: 34
Generation 230 | Revalues: 50532 | GridSize: 34
Generation 231 | Revalues: 50740 | GridSize: 29
Generation 232 | Revalues: 50932 | GridSize: 40
Generation 233 | Revalues: 51158 | GridSize: 45
Generation 234 | Revalues: 51378 | GridSize: 45
Generation 235 | Revalues: 51618 | GridSize: 48
Generation 236 | Revalues: 51832 | GridSize: 39
Generation 237 | Revalues: 52070 | GridSize: 37
Generation 238 | Revalues: 52322 | GridSize: 41
Generation 239 | Revalues: 52534 | GridSize: 39
Generation 240 | Revalues: 52752 | GridSize: 42
Generation 241 | Revalues: 52982 | GridSize: 40
Generation 242 | Revalues: 53198 | GridSize: 49
Generation 243 | Revalues: 53410 | GridSize: 45
Generation 244 | Revalues: 53602 | GridSize: 50
Generation 245 | Revalues: 53816 | GridSize: 49
Generation 246 | Revalues: 54066 | GridSize: 47
Generation 247 | Revalues: 54294 | GridSize: 47
Generation 248 | Revalues: 54530 | GridSize: 47
Generation 249 | Revalues: 54734 | GridSize: 54
Generation 250 | Revalues: 54948 | GridSize: 54
Generation 251 | Revalues: 55124 | GridSize: 44
Generation 252 | Revalues: 55338 | GridSize: 42
Generation 253 | Revalues: 55566 | GridSize: 46
Generation 254 | Revalues: 55768 | GridSize: 34
Generation 255 | Revalues: 55990 | GridSize: 43
Generation 256 | Revalues: 56200 | GridSize: 39
Generation 257 | Revalues: 56398 | GridSize: 41
Generation 258 | Revalues: 56638 | GridSize: 40
Generation 259 | Revalues: 56864 | GridSize: 38
Generation 260 | Revalues: 57070 | GridSize: 37
Generation 261 | Revalues: 57306 | GridSize: 38
Generation 262 | Revalues: 57540 | GridSize: 44
Generation 263 | Revalues: 57746 | GridSize: 44
Generation 264 | Revalues: 57952 | GridSize: 42
Generation 265 | Revalues: 58166 | GridSize: 40
Generation 266 | Revalues: 58374 | GridSize: 42
Generation 267 | Revalues: 58612 | GridSize: 41
Generation 268 | Revalues: 58816 | GridSize: 39
Generation 269 | Revalues: 59060 | GridSize: 42
Generation 270 | Revalues: 59290 | GridSize: 51
Generation 271 | Revalues: 59510 | GridSize: 46
Generation 272 | Revalues: 59744 | GridSize: 44
Generation 273 | Revalues: 59992 | GridSize: 49
Generation 274 | Revalues: 60224 | GridSize: 54
Generation 275 | Revalues: 60450 | GridSize: 67
Generation 276 | Revalues: 60668 | GridSize: 60
Generation 277 | Revalues: 60914 | GridSize: 64
Generation 278 | Revalues: 61154 | GridSize: 70
Generation 279 | Revalues: 61384 | GridSize: 58
Generation 280 | Revalues: 61624 | GridSize: 56
Generation 281 | Revalues: 61830 | GridSize: 44
Generation 282 | Revalues: 62046 | GridSize: 39
Generation 283 | Revalues: 62262 | GridSize: 39
Generation 284 | Revalues: 62454 | GridSize: 35
Generation 285 | Revalues: 62672 | GridSize: 36
Generation 286 | Revalues: 62882 | GridSize: 44
Generation 287 | Revalues: 63104 | GridSize: 51
Generation 288 | Revalues: 63330 | GridSize: 44
Generation 289 | Revalues: 63536 | GridSize: 43
Generation 290 | Revalues: 63742 | GridSize: 44
Generation 291 | Revalues: 63954 | GridSize: 53
Generation 292 | Revalues: 64176 | GridSize: 45
Generation 293 | Revalues: 64394 | GridSize: 30
Generation 294 | Revalues: 64622 | GridSize: 29
Generation 295 | Revalues: 64832 | GridSize: 32
Generation 296 | Revalues: 65080 | GridSize: 29
Generation 297 | Revalues: 65324 | GridSize: 33
Generation 298 | Revalues: 65544 | GridSize: 41
Generation 299 | Revalues: 65730 | GridSize: 34
Generation 300 | Revalues: 65930 | GridSize: 47
Generation 301 | Revalues: 66144 | GridSize: 37
Generation 302 | Revalues: 66384 | GridSize: 39
Generation 303 | Revalues: 66630 | GridSize: 43
Generation 304 | Revalues: 66844 | GridSize: 44
Generation 305 | Revalues: 67072 | GridSize: 36
Generation 306 | Revalues: 67300 | GridSize: 44
Generation 307 | Revalues: 67524 | GridSize: 33
Generation 308 | Revalues: 67748 | GridSize: 36
Generation 309 | Revalues: 67962 | GridSize: 42
Generation 310 | Revalues: 68170 | GridSize: 40
Generation 311 | Revalues: 68376 | GridSize: 33
Generation 312 | Revalues: 68620 | GridSize: 35
Generation 313 | Revalues: 68828 | GridSize: 42
Generation 314 | Revalues: 69050 | GridSize: 45
Generation 315 | Revalues: 69290 | GridSize: 50
Generation 316 | Revalues: 69502 | GridSize: 40
Generation 317 | Revalues: 69728 | GridSize: 51
Generation 318 | Revalues: 69946 | GridSize: 44
Generation 319 | Revalues: 70176 | GridSize: 43
Generation 320 | Revalues: 70398 | GridSize: 44
Generation 321 | Revalues: 70630 | GridSize: 46
Generation 322 | Revalues: 70862 | GridSize: 39
Generation 323 | Revalues: 71076 | GridSize: 34
Generation 324 | Revalues: 71310 | GridSize: 37
Generation 325 | Revalues: 71532 | GridSize: 37
Generation 326 | Revalues: 71750 | GridSize: 42
Generation 327 | Revalues: 71956 | GridSize: 42
Generation 328 | Revalues: 72194 | GridSize: 38
Generation 329 | Revalues: 72392 | GridSize: 39
Generation 330 | Revalues: 72616 | GridSize: 44
Generation 331 | Revalues: 72832 | GridSize: 45
Generation 332 | Revalues: 73070 | GridSize: 56
Generation 333 | Revalues: 73300 | GridSize: 49
Generation 334 | Revalues: 73508 | GridSize: 44
Generation 335 | Revalues: 73720 | GridSize: 44
Generation 336 | Revalues: 73936 | GridSize: 43
Generation 337 | Revalues: 74132 | GridSize: 43
Generation 338 | Revalues: 74356 | GridSize: 48
Generation 339 | Revalues: 74548 | GridSize: 48
Generation 340 | Revalues: 74754 | GridSize: 48
Generation 341 | Revalues: 75006 | GridSize: 47
Generation 342 | Revalues: 75242 | GridSize: 48
Generation 343 | Revalues: 75438 | GridSize: 52
Generation 344 | Revalues: 75678 | GridSize: 55
Generation 345 | Revalues: 75894 | GridSize: 59
Generation 346 | Revalues: 76104 | GridSize: 65
Generation 347 | Revalues: 76336 | GridSize: 72
Generation 348 | Revalues: 76552 | GridSize: 81
Generation 349 | Revalues: 76776 | GridSize: 81
Generation 350 | Revalues: 77022 | GridSize: 78
Generation 351 | Revalues: 77242 | GridSize: 90
Generation 352 | Revalues: 77436 | GridSize: 79
Generation 353 | Revalues: 77648 | GridSize: 81
Generation 354 | Revalues: 77858 | GridSize: 70
Generation 355 | Revalues: 78054 | GridSize: 73
Generation 356 | Revalues: 78268 | GridSize: 72
Generation 357 | Revalues: 78488 | GridSize: 75
Generation 358 | Revalues: 78700 | GridSize: 71
Generation 359 | Revalues: 78920 | GridSize: 75
Generation 360 | Revalues: 79150 | GridSize: 74
Generation 361 | Revalues: 79382 | GridSize: 74
Generation 362 | Revalues: 79604 | GridSize: 73
Generation 363 | Revalues: 79816 | GridSize: 71
Generation 364 | Revalues: 80048 | GridSize: 73
Generation 365 | Revalues: 80262 | GridSize: 74
Generation 366 | Revalues: 80494 | GridSize: 74
Generation 367 | Revalues: 80740 | GridSize: 75
Generation 368 | Revalues: 80968 | GridSize: 69
Generation 369 | Revalues: 81194 | GridSize: 59
Generation 370 | Revalues: 81394 | GridSize: 56
Generation 371 | Revalues: 81612 | GridSize: 61
Generation 372 | Revalues: 81824 | GridSize: 65
Generation 373 | Revalues: 82066 | GridSize: 61
Generation 374 | Revalues: 82320 | GridSize: 67
Generation 375 | Revalues: 82534 | GridSize: 62
Generation 376 | Revalues: 82758 | GridSize: 62
Generation 377 | Revalues: 82976 | GridSize: 61
Generation 378 | Revalues: 83222 | GridSize: 68
Generation 379 | Revalues: 83460 | GridSize: 72
Generation 380 | Revalues: 83676 | GridSize: 70
Generation 381 | Revalues: 83890 | GridSize: 78
Generation 382 | Revalues: 84098 | GridSize: 83
Generation 383 | Revalues: 84344 | GridSize: 76
Generation 384 | Revalues: 84554 | GridSize: 72
Generation 385 | Revalues: 84776 | GridSize: 64
Generation 386 | Revalues: 84998 | GridSize: 58
Generation 387 | Revalues: 85202 | GridSize: 61
Generation 388 | Revalues: 85440 | GridSize: 58
Generation 389 | Revalues: 85680 | GridSize: 68
Generation 390 | Revalues: 85880 | GridSize: 67
Generation 391 | Revalues: 86098 | GridSize: 58
Generation 392 | Revalues: 86316 | GridSize: 61
Generation 393 | Revalues: 86546 | GridSize: 61
Generation 394 | Revalues: 86762 | GridSize: 51
Generation 395 | Revalues: 86990 | GridSize: 59
Generation 396 | Revalues: 87236 | GridSize: 53
Generation 397 | Revalues: 87470 | GridSize: 64
Generation 398 | Revalues: 87680 | GridSize: 64
Generation 399 | Revalues: 87896 | GridSize: 61
Generation 400 | Revalues: 88104 | GridSize: 63
Generation 401 | Revalues: 88332 | GridSize: 68
Generation 402 | Revalues: 88544 | GridSize: 62
Generation 403 | Revalues: 88770 | GridSize: 64
Generation 404 | Revalues: 88962 | GridSize: 71
Generation 405 | Revalues: 89194 | GridSize: 74
Generation 406 | Revalues: 89398 | GridSize: 78
Generation 407 | Revalues: 89624 | GridSize: 90
Generation 408 | Revalues: 89856 | GridSize: 93
Generation 409 | Revalues: 90070 | GridSize: 103
Generation 410 | Revalues: 90322 | GridSize: 99
Generation 411 | Revalues: 90536 | GridSize: 96
Generation 412 | Revalues: 90754 | GridSize: 94
Generation 413 | Revalues: 90970 | GridSize: 97
Generation 414 | Revalues: 91166 | GridSize: 102
Generation 415 | Revalues: 91372 | GridSize: 104
Generation 416 | Revalues: 91596 | GridSize: 108
Generation 417 | Revalues: 91804 | GridSize: 112
Generation 418 | Revalues: 92026 | GridSize: 108
Generation 419 | Revalues: 92224 | GridSize: 105
Generation 420 | Revalues: 92454 | GridSize: 93
Generation 421 | Revalues: 92658 | GridSize: 85
Generation 422 | Revalues: 92884 | GridSize: 85
