Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 16
Generation 6 | Revalues: 1282 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2080 | GridSize: 29
Generation 11 | Revalues: 2326 | GridSize: 31
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2928 | GridSize: 37
Generation 15 | Revalues: 3130 | GridSize: 40
Generation 16 | Revalues: 3354 | GridSize: 41
Generation 17 | Revalues: 3558 | GridSize: 36
Generation 18 | Revalues: 3754 | GridSize: 35
Generation 19 | Revalues: 3944 | GridSize: 30
Generation 20 | Revalues: 4150 | GridSize: 32
Generation 21 | Revalues: 4342 | GridSize: 37
Generation 22 | Revalues: 4568 | GridSize: 38
Generation 23 | Revalues: 4760 | GridSize: 36
Generation 24 | Revalues: 4968 | GridSize: 35
Generation 25 | Revalues: 5162 | GridSize: 35
Generation 26 | Revalues: 5362 | GridSize: 36
Generation 27 | Revalues: 5556 | GridSize: 35
Generation 28 | Revalues: 5750 | GridSize: 35
Generation 29 | Revalues: 5960 | GridSize: 33
Generation 30 | Revalues: 6172 | GridSize: 33
Generation 31 | Revalues: 6366 | GridSize: 33
Generation 32 | Revalues: 6556 | GridSize: 29
Generation 33 | Revalues: 6752 | GridSize: 30
Generation 34 | Revalues: 6958 | GridSize: 30
Generation 35 | Revalues: 7162 | GridSize: 31
Generation 36 | Revalues: 7376 | GridSize: 33
Generation 37 | Revalues: 7586 | GridSize: 33
Generation 38 | Revalues: 7800 | GridSize: 33
Generation 39 | Revalues: 8022 | GridSize: 33
Generation 40 | Revalues: 8224 | GridSize: 34
Generation 41 | Revalues: 8426 | GridSize: 35
Generation 42 | Revalues: 8614 | GridSize: 36
Generation 43 | Revalues: 8816 | GridSize: 35
Generation 44 | Revalues: 8968 | GridSize: 35
Generation 45 | Revalues: 9172 | GridSize: 35
Generation 46 | Revalues: 9388 | GridSize: 36
Generation 47 | Revalues: 9576 | GridSize: 36
Generation 48 | Revalues: 9756 | GridSize: 37
Generation 49 | Revalues: 9956 | GridSize: 37
Generation 50 | Revalues: 10148 | GridSize: 35
Generation 51 | Revalues: 10342 | GridSize: 35
Generation 52 | Revalues: 10544 | GridSize: 35
Generation 53 | Revalues: 10756 | GridSize: 35
Generation 54 | Revalues: 10934 | GridSize: 36
Generation 55 | Revalues: 11112 | GridSize: 36
Generation 56 | Revalues: 11316 | GridSize: 36
Generation 57 | Revalues: 11522 | GridSize: 36
Generation 58 | Revalues: 11706 | GridSize: 37
Generation 59 | Revalues: 11912 | GridSize: 37
Generation 60 | Revalues: 12120 | GridSize: 37
Generation 61 | Revalues: 12316 | GridSize: 37
Generation 62 | Revalues: 12526 | GridSize: 37
Generation 63 | Revalues: 12752 | GridSize: 37
Generation 64 | Revalues: 12958 | GridSize: 37
Generation 65 | Revalues: 13168 | GridSize: 38
Generation 66 | Revalues: 13330 | GridSize: 38
Generation 67 | Revalues: 13532 | GridSize: 38
Generation 68 | Revalues: 13752 | GridSize: 38
Generation 69 | Revalues: 13972 | GridSize: 38
Generation 70 | Revalues: 14194 | GridSize: 38
Generation 71 | Revalues: 14384 | GridSize: 39
Generation 72 | Revalues: 14578 | GridSize: 39
Generation 73 | Revalues: 14778 | GridSize: 39
Generation 74 | Revalues: 14980 | GridSize: 39
Generation 75 | Revalues: 15182 | GridSize: 39
Generation 76 | Revalues: 15388 | GridSize: 39
Generation 77 | Revalues: 15586 | GridSize: 39
Generation 78 | Revalues: 15822 | GridSize: 38
Generation 79 | Revalues: 16016 | GridSize: 38
Generation 80 | Revalues: 16192 | GridSize: 39
Generation 81 | Revalues: 16394 | GridSize: 39
Generation 82 | Revalues: 16600 | GridSize: 39
Generation 83 | Revalues: 16788 | GridSize: 39
Generation 84 | Revalues: 16978 | GridSize: 39
Generation 85 | Revalues: 17180 | GridSize: 39
Generation 86 | Revalues: 17384 | GridSize: 39
Generation 87 | Revalues: 17582 | GridSize: 39
Generation 88 | Revalues: 17736 | GridSize: 39
Generation 89 | Revalues: 17920 | GridSize: 39
Generation 90 | Revalues: 18104 | GridSize: 39
Generation 91 | Revalues: 18298 | GridSize: 40
Generation 92 | Revalues: 18498 | GridSize: 41
Generation 93 | Revalues: 18666 | GridSize: 41
Generation 94 | Revalues: 18874 | GridSize: 41
Generation 95 | Revalues: 19088 | GridSize: 41
Generation 96 | Revalues: 19290 | GridSize: 41
Generation 97 | Revalues: 19494 | GridSize: 42
Generation 98 | Revalues: 19710 | GridSize: 42
Generation 99 | Revalues: 19908 | GridSize: 42
Generation 100 | Revalues: 20120 | GridSize: 42
Generation 101 | Revalues: 20320 | GridSize: 42
Generation 102 | Revalues: 20528 | GridSize: 42
Generation 103 | Revalues: 20728 | GridSize: 42
Generation 104 | Revalues: 20920 | GridSize: 42
Generation 105 | Revalues: 21124 | GridSize: 42
Generation 106 | Revalues: 21316 | GridSize: 43
Generation 107 | Revalues: 21522 | GridSize: 43
Generation 108 | Revalues: 21726 | GridSize: 43
Generation 109 | Revalues: 21910 | GridSize: 43
Generation 110 | Revalues: 22108 | GridSize: 43
Generation 111 | Revalues: 22320 | GridSize: 43
Generation 112 | Revalues: 22496 | GridSize: 43
Generation 113 | Revalues: 22692 | GridSize: 43
Generation 114 | Revalues: 22886 | GridSize: 43
Generation 115 | Revalues: 23074 | GridSize: 43
Generation 116 | Revalues: 23260 | GridSize: 43
Generation 117 | Revalues: 23452 | GridSize: 43
Generation 118 | Revalues: 23648 | GridSize: 43
Generation 119 | Revalues: 23858 | GridSize: 42
Generation 120 | Revalues: 24038 | GridSize: 42
Generation 121 | Revalues: 24236 | GridSize: 42
Generation 122 | Revalues: 24452 | GridSize: 42
Generation 123 | Revalues: 24670 | GridSize: 42
Generation 124 | Revalues: 24850 | GridSize: 42
Generation 125 | Revalues: 25056 | GridSize: 42
Generation 126 | Revalues: 25274 | GridSize: 41
Generation 127 | Revalues: 25470 | GridSize: 41
Generation 128 | Revalues: 25672 | GridSize: 41
Generation 129 | Revalues: 25886 | GridSize: 41
Generation 130 | Revalues: 26092 | GridSize: 41
Generation 131 | Revalues: 26276 | GridSize: 41
Generation 132 | Revalues: 26450 | GridSize: 41
Generation 133 | Revalues: 26646 | GridSize: 41
Generation 134 | Revalues: 26846 | GridSize: 41
Generation 135 | Revalues: 27050 | GridSize: 41
Generation 136 | Revalues: 27246 | GridSize: 41
Generation 137 | Revalues: 27450 | GridSize: 41
Generation 138 | Revalues: 27670 | GridSize: 41
Generation 139 | Revalues: 27864 | GridSize: 41
Generation 140 | Revalues: 28078 | GridSize: 41
Generation 141 | Revalues: 28282 | GridSize: 41
Generation 142 | Revalues: 28482 | GridSize: 41
Generation 143 | Revalues: 28676 | GridSize: 41
Generation 144 | Revalues: 28864 | GridSize: 41
Generation 145 | Revalues: 29040 | GridSize: 41
Generation 146 | Revalues: 29246 | GridSize: 41
Generation 147 | Revalues: 29446 | GridSize: 41
Generation 148 | Revalues: 29668 | GridSize: 41
Generation 149 | Revalues: 29864 | GridSize: 41
Generation 150 | Revalues: 30064 | GridSize: 41
Generation 151 | Revalues: 30260 | GridSize: 41
Generation 152 | Revalues: 30474 | GridSize: 41
Generation 153 | Revalues: 30662 | GridSize: 41
Generation 154 | Revalues: 30862 | GridSize: 41
Generation 155 | Revalues: 31076 | GridSize: 41
Generation 156 | Revalues: 31274 | GridSize: 41
Generation 157 | Revalues: 31480 | GridSize: 41
Generation 158 | Revalues: 31680 | GridSize: 41
Generation 159 | Revalues: 31892 | GridSize: 42
Generation 160 | Revalues: 32092 | GridSize: 43
Generation 161 | Revalues: 32304 | GridSize: 43
Generation 162 | Revalues: 32522 | GridSize: 43
Generation 163 | Revalues: 32718 | GridSize: 43
Generation 164 | Revalues: 32930 | GridSize: 43
Generation 165 | Revalues: 33104 | GridSize: 44
Generation 166 | Revalues: 33332 | GridSize: 44
Generation 167 | Revalues: 33534 | GridSize: 44
Generation 168 | Revalues: 33714 | GridSize: 44
Generation 169 | Revalues: 33916 | GridSize: 44
Generation 170 | Revalues: 34104 | GridSize: 44
Generation 171 | Revalues: 34308 | GridSize: 44
Generation 172 | Revalues: 34506 | GridSize: 44
Generation 173 | Revalues: 34668 | GridSize: 44
Generation 174 | Revalues: 34854 | GridSize: 44
Generation 175 | Revalues: 35040 | GridSize: 44
Generation 176 | Revalues: 35260 | GridSize: 44
Generation 177 | Revalues: 35462 | GridSize: 44
Generation 178 | Revalues: 35670 | GridSize: 44
Generation 179 | Revalues: 35868 | GridSize: 44
Generation 180 | Revalues: 36056 | GridSize: 44
Generation 181 | Revalues: 36246 | GridSize: 44
Generation 182 | Revalues: 36466 | GridSize: 42
Generation 183 | Revalues: 36656 | GridSize: 42
Generation 184 | Revalues: 36864 | GridSize: 42
Generation 185 | Revalues: 37096 | GridSize: 42
Generation 186 | Revalues: 37294 | GridSize: 42
Generation 187 | Revalues: 37502 | GridSize: 43
Generation 188 | Revalues: 37716 | GridSize: 43
Generation 189 | Revalues: 37916 | GridSize: 43
Generation 190 | Revalues: 38108 | GridSize: 43
Generation 191 | Revalues: 38314 | GridSize: 43
Generation 192 | Revalues: 38500 | GridSize: 43
Generation 193 | Revalues: 38692 | GridSize: 43
Generation 194 | Revalues: 38914 | GridSize: 43
Generation 195 | Revalues: 39092 | GridSize: 44
Generation 196 | Revalues: 39274 | GridSize: 44
Generation 197 | Revalues: 39460 | GridSize: 44
Generation 198 | Revalues: 39674 | GridSize: 44
Generation 199 | Revalues: 39850 | GridSize: 44
Generation 200 | Revalues: 40036 | GridSize: 44
Generation 201 | Revalues: 40224 | GridSize: 44
Generation 202 | Revalues: 40430 | GridSize: 44
Generation 203 | Revalues: 40644 | GridSize: 44
Generation 204 | Revalues: 40826 | GridSize: 44
Generation 205 | Revalues: 41034 | GridSize: 44
Generation 206 | Revalues: 41240 | GridSize: 44
Generation 207 | Revalues: 41442 | GridSize: 44
Generation 208 | Revalues: 41658 | GridSize: 44
Generation 209 | Revalues: 41874 | GridSize: 44
Generation 210 | Revalues: 42068 | GridSize: 44
Generation 211 | Revalues: 42252 | GridSize: 44
Generation 212 | Revalues: 42468 | GridSize: 44
Generation 213 | Revalues: 42662 | GridSize: 44
Generation 214 | Revalues: 42898 | GridSize: 44
Generation 215 | Revalues: 43072 | GridSize: 44
Generation 216 | Revalues: 43274 | GridSize: 44
Generation 217 | Revalues: 43498 | GridSize: 44
Generation 218 | Revalues: 43712 | GridSize: 44
Generation 219 | Revalues: 43920 | GridSize: 44
Generation 220 | Revalues: 44104 | GridSize: 44
Generation 221 | Revalues: 44292 | GridSize: 44
Generation 222 | Revalues: 44476 | GridSize: 44
Generation 223 | Revalues: 44696 | GridSize: 44
Generation 224 | Revalues: 44892 | GridSize: 44
Generation 225 | Revalues: 45058 | GridSize: 45
Generation 226 | Revalues: 45288 | GridSize: 45
Generation 227 | Revalues: 45478 | GridSize: 45
Generation 228 | Revalues: 45678 | GridSize: 45
Generation 229 | Revalues: 45864 | GridSize: 45
Generation 230 | Revalues: 46062 | GridSize: 45
Generation 231 | Revalues: 46260 | GridSize: 45
Generation 232 | Revalues: 46468 | GridSize: 45
Generation 233 | Revalues: 46636 | GridSize: 45
Generation 234 | Revalues: 46838 | GridSize: 45
Generation 235 | Revalues: 47056 | GridSize: 45
Generation 236 | Revalues: 47272 | GridSize: 45
Generation 237 | Revalues: 47462 | GridSize: 45
Generation 238 | Revalues: 47650 | GridSize: 45
Generation 239 | Revalues: 47854 | GridSize: 45
Generation 240 | Revalues: 48048 | GridSize: 45
Generation 241 | Revalues: 48240 | GridSize: 45
Generation 242 | Revalues: 48432 | GridSize: 45
Generation 243 | Revalues: 48618 | GridSize: 45
Generation 244 | Revalues: 48816 | GridSize: 45
Generation 245 | Revalues: 49028 | GridSize: 45
Generation 246 | Revalues: 49228 | GridSize: 45
Generation 247 | Revalues: 49422 | GridSize: 45
Generation 248 | Revalues: 49612 | GridSize: 45
Generation 249 | Revalues: 49804 | GridSize: 45
Generation 250 | Revalues: 50020 | GridSize: 45
Generation 251 | Revalues: 50216 | GridSize: 45
Generation 252 | Revalues: 50390 | GridSize: 45
Generation 253 | Revalues: 50596 | GridSize: 45
Generation 254 | Revalues: 50814 | GridSize: 45
Generation 255 | Revalues: 51044 | GridSize: 45
Generation 256 | Revalues: 51242 | GridSize: 45
Generation 257 | Revalues: 51430 | GridSize: 45
Generation 258 | Revalues: 51618 | GridSize: 45
Generation 259 | Revalues: 51834 | GridSize: 45
Generation 260 | Revalues: 52040 | GridSize: 45
Generation 261 | Revalues: 52252 | GridSize: 45
