Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 7
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1348 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 23
Generation 10 | Revalues: 2280 | GridSize: 20
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2908 | GridSize: 21
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3340 | GridSize: 20
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 31
Generation 18 | Revalues: 3984 | GridSize: 31
Generation 19 | Revalues: 4200 | GridSize: 27
Generation 20 | Revalues: 4396 | GridSize: 36
Generation 21 | Revalues: 4598 | GridSize: 27
Generation 22 | Revalues: 4824 | GridSize: 23
Generation 23 | Revalues: 5018 | GridSize: 23
Generation 24 | Revalues: 5264 | GridSize: 28
Generation 25 | Revalues: 5494 | GridSize: 21
Generation 26 | Revalues: 5718 | GridSize: 26
Generation 27 | Revalues: 5962 | GridSize: 38
Generation 28 | Revalues: 6184 | GridSize: 43
Generation 29 | Revalues: 6408 | GridSize: 48
Generation 30 | Revalues: 6628 | GridSize: 40
Generation 31 | Revalues: 6856 | GridSize: 35
Generation 32 | Revalues: 7052 | GridSize: 33
Generation 33 | Revalues: 7276 | GridSize: 35
Generation 34 | Revalues: 7516 | GridSize: 43
Generation 35 | Revalues: 7732 | GridSize: 43
Generation 36 | Revalues: 7946 | GridSize: 34
Generation 37 | Revalues: 8170 | GridSize: 37
Generation 38 | Revalues: 8374 | GridSize: 37
Generation 39 | Revalues: 8600 | GridSize: 38
Generation 40 | Revalues: 8798 | GridSize: 37
Generation 41 | Revalues: 9024 | GridSize: 39
Generation 42 | Revalues: 9240 | GridSize: 38
Generation 43 | Revalues: 9484 | GridSize: 41
Generation 44 | Revalues: 9694 | GridSize: 37
Generation 45 | Revalues: 9918 | GridSize: 53
Generation 46 | Revalues: 10132 | GridSize: 47
Generation 47 | Revalues: 10356 | GridSize: 45
Generation 48 | Revalues: 10588 | GridSize: 32
Generation 49 | Revalues: 10790 | GridSize: 39
Generation 50 | Revalues: 10998 | GridSize: 38
Generation 51 | Revalues: 11194 | GridSize: 40
Generation 52 | Revalues: 11398 | GridSize: 46
Generation 53 | Revalues: 11618 | GridSize: 34
Generation 54 | Revalues: 11846 | GridSize: 34
Generation 55 | Revalues: 12054 | GridSize: 27
Generation 56 | Revalues: 12284 | GridSize: 28
Generation 57 | Revalues: 12484 | GridSize: 38
Generation 58 | Revalues: 12708 | GridSize: 40
Generation 59 | Revalues: 12922 | GridSize: 46
Generation 60 | Revalues: 13166 | GridSize: 55
Generation 61 | Revalues: 13398 | GridSize: 41
Generation 62 | Revalues: 13614 | GridSize: 50
Generation 63 | Revalues: 13840 | GridSize: 48
Generation 64 | Revalues: 14048 | GridSize: 38
Generation 65 | Revalues: 14268 | GridSize: 32
Generation 66 | Revalues: 14500 | GridSize: 37
Generation 67 | Revalues: 14738 | GridSize: 42
Generation 68 | Revalues: 14962 | GridSize: 52
Generation 69 | Revalues: 15196 | GridSize: 46
Generation 70 | Revalues: 15388 | GridSize: 44
Generation 71 | Revalues: 15590 | GridSize: 39
Generation 72 | Revalues: 15800 | GridSize: 46
Generation 73 | Revalues: 15998 | GridSize: 46
Generation 74 | Revalues: 16226 | GridSize: 40
Generation 75 | Revalues: 16436 | GridSize: 43
Generation 76 | Revalues: 16644 | GridSize: 48
Generation 77 | Revalues: 16842 | GridSize: 59
Generation 78 | Revalues: 17064 | GridSize: 58
Generation 79 | Revalues: 17284 | GridSize: 55
Generation 80 | Revalues: 17486 | GridSize: 56
Generation 81 | Revalues: 17724 | GridSize: 48
Generation 82 | Revalues: 17968 | GridSize: 46
Generation 83 | Revalues: 18202 | GridSize: 49
Generation 84 | Revalues: 18426 | GridSize: 54
Generation 85 | Revalues: 18640 | GridSize: 52
Generation 86 | Revalues: 18862 | GridSize: 63
Generation 87 | Revalues: 19094 | GridSize: 60
Generation 88 | Revalues: 19310 | GridSize: 54
Generation 89 | Revalues: 19560 | GridSize: 50
Generation 90 | Revalues: 19776 | GridSize: 51
Generation 91 | Revalues: 19992 | GridSize: 49
Generation 92 | Revalues: 20220 | GridSize: 51
Generation 93 | Revalues: 20438 | GridSize: 54
Generation 94 | Revalues: 20654 | GridSize: 48
Generation 95 | Revalues: 20852 | GridSize: 47
Generation 96 | Revalues: 21064 | GridSize: 46
Generation 97 | Revalues: 21312 | GridSize: 52
Generation 98 | Revalues: 21536 | GridSize: 46
Generation 99 | Revalues: 21764 | GridSize: 49
Generation 100 | Revalues: 21990 | GridSize: 55
Generation 101 | Revalues: 22202 | GridSize: 47
Generation 102 | Revalues: 22418 | GridSize: 43
Generation 103 | Revalues: 22664 | GridSize: 39
Generation 104 | Revalues: 22866 | GridSize: 54
Generation 105 | Revalues: 23108 | GridSize: 58
Generation 106 | Revalues: 23330 | GridSize: 53
Generation 107 | Revalues: 23530 | GridSize: 49
Generation 108 | Revalues: 23724 | GridSize: 43
Generation 109 | Revalues: 23950 | GridSize: 38
Generation 110 | Revalues: 24138 | GridSize: 52
Generation 111 | Revalues: 24368 | GridSize: 50
Generation 112 | Revalues: 24576 | GridSize: 43
Generation 113 | Revalues: 24786 | GridSize: 51
Generation 114 | Revalues: 24994 | GridSize: 47
Generation 115 | Revalues: 25210 | GridSize: 47
Generation 116 | Revalues: 25416 | GridSize: 54
Generation 117 | Revalues: 25642 | GridSize: 43
Generation 118 | Revalues: 25838 | GridSize: 40
Generation 119 | Revalues: 26062 | GridSize: 50
Generation 120 | Revalues: 26270 | GridSize: 61
Generation 121 | Revalues: 26500 | GridSize: 51
