Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 9
Generation 4 | Revalues: 888 | GridSize: 10
Generation 5 | Revalues: 1048 | GridSize: 14
Generation 6 | Revalues: 1244 | GridSize: 25
Generation 7 | Revalues: 1426 | GridSize: 21
Generation 8 | Revalues: 1616 | GridSize: 28
Generation 9 | Revalues: 1808 | GridSize: 36
Generation 10 | Revalues: 2034 | GridSize: 38
Generation 11 | Revalues: 2260 | GridSize: 32
Generation 12 | Revalues: 2464 | GridSize: 35
Generation 13 | Revalues: 2662 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 33
Generation 15 | Revalues: 3048 | GridSize: 44
Generation 16 | Revalues: 3248 | GridSize: 45
Generation 17 | Revalues: 3448 | GridSize: 47
Generation 18 | Revalues: 3648 | GridSize: 47
Generation 19 | Revalues: 3842 | GridSize: 47
Generation 20 | Revalues: 4036 | GridSize: 60
Generation 21 | Revalues: 4218 | GridSize: 60
Generation 22 | Revalues: 4426 | GridSize: 61
Generation 23 | Revalues: 4612 | GridSize: 61
Generation 24 | Revalues: 4796 | GridSize: 69
Generation 25 | Revalues: 4980 | GridSize: 64
Generation 26 | Revalues: 5182 | GridSize: 63
Generation 27 | Revalues: 5388 | GridSize: 67
Generation 28 | Revalues: 5598 | GridSize: 67
Generation 29 | Revalues: 5804 | GridSize: 72
Generation 30 | Revalues: 6018 | GridSize: 68
Generation 31 | Revalues: 6216 | GridSize: 69
Generation 32 | Revalues: 6400 | GridSize: 74
Generation 33 | Revalues: 6580 | GridSize: 80
Generation 34 | Revalues: 6776 | GridSize: 82
Generation 35 | Revalues: 6988 | GridSize: 89
Generation 36 | Revalues: 7198 | GridSize: 91
Generation 37 | Revalues: 7416 | GridSize: 94
Generation 38 | Revalues: 7622 | GridSize: 98
Generation 39 | Revalues: 7804 | GridSize: 98
Generation 40 | Revalues: 8008 | GridSize: 101
Generation 41 | Revalues: 8196 | GridSize: 101
Generation 42 | Revalues: 8392 | GridSize: 104
Generation 43 | Revalues: 8614 | GridSize: 104
Generation 44 | Revalues: 8802 | GridSize: 105
Generation 45 | Revalues: 9000 | GridSize: 114
Generation 46 | Revalues: 9220 | GridSize: 124
Generation 47 | Revalues: 9416 | GridSize: 131
Generation 48 | Revalues: 9636 | GridSize: 131
Generation 49 | Revalues: 9818 | GridSize: 132
Generation 50 | Revalues: 10018 | GridSize: 133
Generation 51 | Revalues: 10240 | GridSize: 126
Generation 52 | Revalues: 10440 | GridSize: 125
Generation 53 | Revalues: 10636 | GridSize: 124
Generation 54 | Revalues: 10848 | GridSize: 124
Generation 55 | Revalues: 11040 | GridSize: 132
Generation 56 | Revalues: 11248 | GridSize: 129
Generation 57 | Revalues: 11450 | GridSize: 117
Generation 58 | Revalues: 11648 | GridSize: 117
Generation 59 | Revalues: 11864 | GridSize: 121
Generation 60 | Revalues: 12074 | GridSize: 127
Generation 61 | Revalues: 12260 | GridSize: 131
Generation 62 | Revalues: 12454 | GridSize: 134
