Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 5
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 22
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 23
Generation 15 | Revalues: 3444 | GridSize: 15
Generation 16 | Revalues: 3672 | GridSize: 16
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 24
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 18
Generation 22 | Revalues: 5014 | GridSize: 20
Generation 23 | Revalues: 5212 | GridSize: 21
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5850 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 19
Generation 28 | Revalues: 6286 | GridSize: 16
Generation 29 | Revalues: 6528 | GridSize: 13
Generation 30 | Revalues: 6754 | GridSize: 16
Generation 31 | Revalues: 6974 | GridSize: 16
Generation 32 | Revalues: 7186 | GridSize: 20
Generation 33 | Revalues: 7402 | GridSize: 24
Generation 34 | Revalues: 7606 | GridSize: 25
Generation 35 | Revalues: 7822 | GridSize: 23
Generation 36 | Revalues: 8062 | GridSize: 29
Generation 37 | Revalues: 8272 | GridSize: 30
Generation 38 | Revalues: 8518 | GridSize: 25
Generation 39 | Revalues: 8746 | GridSize: 29
Generation 40 | Revalues: 8954 | GridSize: 31
Generation 41 | Revalues: 9166 | GridSize: 34
Generation 42 | Revalues: 9388 | GridSize: 30
Generation 43 | Revalues: 9624 | GridSize: 30
Generation 44 | Revalues: 9844 | GridSize: 28
Generation 45 | Revalues: 10078 | GridSize: 32
Generation 46 | Revalues: 10284 | GridSize: 32
Generation 47 | Revalues: 10508 | GridSize: 28
Generation 48 | Revalues: 10732 | GridSize: 31
Generation 49 | Revalues: 10964 | GridSize: 32
Generation 50 | Revalues: 11180 | GridSize: 37
Generation 51 | Revalues: 11414 | GridSize: 26
Generation 52 | Revalues: 11632 | GridSize: 31
Generation 53 | Revalues: 11860 | GridSize: 35
Generation 54 | Revalues: 12080 | GridSize: 28
Generation 55 | Revalues: 12316 | GridSize: 24
Generation 56 | Revalues: 12560 | GridSize: 21
Generation 57 | Revalues: 12796 | GridSize: 22
Generation 58 | Revalues: 13000 | GridSize: 25
Generation 59 | Revalues: 13214 | GridSize: 25
Generation 60 | Revalues: 13432 | GridSize: 24
Generation 61 | Revalues: 13636 | GridSize: 20
Generation 62 | Revalues: 13852 | GridSize: 22
Generation 63 | Revalues: 14086 | GridSize: 25
Generation 64 | Revalues: 14310 | GridSize: 31
