Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 11314 | GridSize: 120
Generation 58 | Revalues: 11502 | GridSize: 115
Generation 59 | Revalues: 11710 | GridSize: 118
Generation 60 | Revalues: 11898 | GridSize: 120
Generation 61 | Revalues: 12098 | GridSize: 124
Generation 62 | Revalues: 12292 | GridSize: 127
Generation 63 | Revalues: 12460 | GridSize: 128
Generation 64 | Revalues: 12656 | GridSize: 130
Generation 65 | Revalues: 12872 | GridSize: 129
Generation 66 | Revalues: 13066 | GridSize: 119
Generation 67 | Revalues: 13274 | GridSize: 117
Generation 68 | Revalues: 13470 | GridSize: 122
Generation 69 | Revalues: 13662 | GridSize: 128
Generation 70 | Revalues: 13844 | GridSize: 121
Generation 71 | Revalues: 14066 | GridSize: 125
Generation 72 | Revalues: 14286 | GridSize: 128
Generation 73 | Revalues: 14488 | GridSize: 130
Generation 74 | Revalues: 14692 | GridSize: 127
Generation 75 | Revalues: 14884 | GridSize: 130
Generation 76 | Revalues: 15106 | GridSize: 128
Generation 77 | Revalues: 15300 | GridSize: 135
Generation 78 | Revalues: 15494 | GridSize: 133
Generation 79 | Revalues: 15696 | GridSize: 136
Generation 80 | Revalues: 15916 | GridSize: 144
Generation 81 | Revalues: 16118 | GridSize: 145
Generation 82 | Revalues: 16322 | GridSize: 136
Generation 83 | Revalues: 16528 | GridSize: 132
Generation 84 | Revalues: 16716 | GridSize: 139
Generation 85 | Revalues: 16928 | GridSize: 142
Generation 86 | Revalues: 17094 | GridSize: 146
Generation 87 | Revalues: 17290 | GridSize: 153
Generation 88 | Revalues: 17454 | GridSize: 154
Generation 89 | Revalues: 17668 | GridSize: 158
Generation 90 | Revalues: 17848 | GridSize: 150
Generation 91 | Revalues: 18056 | GridSize: 142
Generation 92 | Revalues: 18244 | GridSize: 145
Generation 93 | Revalues: 18452 | GridSize: 147
Generation 94 | Revalues: 18662 | GridSize: 151
Generation 95 | Revalues: 18874 | GridSize: 145
Generation 96 | Revalues: 19078 | GridSize: 143
Generation 97 | Revalues: 19278 | GridSize: 151
Generation 98 | Revalues: 19472 | GridSize: 155
Generation 99 | Revalues: 19664 | GridSize: 163
Generation 100 | Revalues: 19848 | GridSize: 168
Generation 101 | Revalues: 20066 | GridSize: 149
Generation 102 | Revalues: 20240 | GridSize: 140
Generation 103 | Revalues: 20436 | GridSize: 135
Generation 104 | Revalues: 20648 | GridSize: 133
Generation 105 | Revalues: 20826 | GridSize: 137
Generation 106 | Revalues: 21014 | GridSize: 143
Generation 107 | Revalues: 21228 | GridSize: 142
Generation 108 | Revalues: 21446 | GridSize: 141
Generation 109 | Revalues: 21634 | GridSize: 142
Generation 110 | Revalues: 21868 | GridSize: 148
Generation 111 | Revalues: 22054 | GridSize: 143
Generation 112 | Revalues: 22260 | GridSize: 149
Generation 113 | Revalues: 22482 | GridSize: 149
Generation 114 | Revalues: 22660 | GridSize: 152
Generation 115 | Revalues: 22866 | GridSize: 148
Generation 116 | Revalues: 23076 | GridSize: 148
Generation 117 | Revalues: 23278 | GridSize: 142
Generation 118 | Revalues: 23486 | GridSize: 141
Generation 119 | Revalues: 23686 | GridSize: 144
Generation 120 | Revalues: 23866 | GridSize: 139
Generation 121 | Revalues: 24068 | GridSize: 136
Generation 122 | Revalues: 24262 | GridSize: 137
Generation 123 | Revalues: 24458 | GridSize: 137
Generation 124 | Revalues: 24658 | GridSize: 138
Generation 125 | Revalues: 24846 | GridSize: 135
Generation 126 | Revalues: 25044 | GridSize: 135
Generation 127 | Revalues: 25238 | GridSize: 135
Generation 128 | Revalues: 25426 | GridSize: 135
Generation 129 | Revalues: 25634 | GridSize: 127
Generation 130 | Revalues: 25830 | GridSize: 133
Generation 131 | Revalues: 26042 | GridSize: 137
Generation 132 | Revalues: 26242 | GridSize: 133
Generation 133 | Revalues: 26446 | GridSize: 131
Generation 134 | Revalues: 26626 | GridSize: 136
Generation 135 | Revalues: 26802 | GridSize: 126
Generation 136 | Revalues: 27004 | GridSize: 132
Generation 137 | Revalues: 27196 | GridSize: 133
Generation 138 | Revalues: 27398 | GridSize: 139
Generation 139 | Revalues: 27592 | GridSize: 139
Generation 140 | Revalues: 27806 | GridSize: 138
Generation 141 | Revalues: 28014 | GridSize: 137
Generation 142 | Revalues: 28214 | GridSize: 136
Generation 143 | Revalues: 28430 | GridSize: 133
Generation 144 | Revalues: 28640 | GridSize: 134
Generation 145 | Revalues: 28804 | GridSize: 136
Generation 146 | Revalues: 29034 | GridSize: 140
Generation 147 | Revalues: 29212 | GridSize: 136
Generation 148 | Revalues: 29396 | GridSize: 141
Generation 149 | Revalues: 29582 | GridSize: 140
Generation 150 | Revalues: 29784 | GridSize: 141
Generation 151 | Revalues: 29980 | GridSize: 141
Generation 152 | Revalues: 30192 | GridSize: 143
Generation 153 | Revalues: 30390 | GridSize: 137
Generation 154 | Revalues: 30596 | GridSize: 141
Generation 155 | Revalues: 30816 | GridSize: 136
Generation 156 | Revalues: 31008 | GridSize: 138
Generation 157 | Revalues: 31220 | GridSize: 139
Generation 158 | Revalues: 31394 | GridSize: 145
Generation 159 | Revalues: 31572 | GridSize: 141
Generation 160 | Revalues: 31776 | GridSize: 141
Generation 161 | Revalues: 31972 | GridSize: 134
Generation 162 | Revalues: 32170 | GridSize: 132
Generation 163 | Revalues: 32370 | GridSize: 132
Generation 164 | Revalues: 32574 | GridSize: 136
Generation 165 | Revalues: 32792 | GridSize: 144
Generation 166 | Revalues: 32984 | GridSize: 142
Generation 167 | Revalues: 33196 | GridSize: 139
Generation 168 | Revalues: 33388 | GridSize: 139
Generation 169 | Revalues: 33580 | GridSize: 132
Generation 170 | Revalues: 33794 | GridSize: 138
Generation 171 | Revalues: 34002 | GridSize: 137
Generation 172 | Revalues: 34226 | GridSize: 139
Generation 173 | Revalues: 34402 | GridSize: 136
Generation 174 | Revalues: 34604 | GridSize: 133
Generation 175 | Revalues: 34822 | GridSize: 132
Generation 176 | Revalues: 35012 | GridSize: 135
Generation 177 | Revalues: 35200 | GridSize: 134
Generation 178 | Revalues: 35410 | GridSize: 130
Generation 179 | Revalues: 35596 | GridSize: 132
Generation 180 | Revalues: 35796 | GridSize: 132
Generation 181 | Revalues: 36002 | GridSize: 126
Generation 182 | Revalues: 36196 | GridSize: 127
Generation 183 | Revalues: 36388 | GridSize: 129
Generation 184 | Revalues: 36610 | GridSize: 130
Generation 185 | Revalues: 36820 | GridSize: 134
Generation 186 | Revalues: 37006 | GridSize: 138
Generation 187 | Revalues: 37236 | GridSize: 143
Generation 188 | Revalues: 37454 | GridSize: 144
Generation 189 | Revalues: 37644 | GridSize: 144
Generation 190 | Revalues: 37862 | GridSize: 147
Generation 191 | Revalues: 38066 | GridSize: 146
Generation 192 | Revalues: 38266 | GridSize: 146
Generation 193 | Revalues: 38462 | GridSize: 154
Generation 194 | Revalues: 38680 | GridSize: 155
Generation 195 | Revalues: 38876 | GridSize: 158
Generation 196 | Revalues: 39062 | GridSize: 151
Generation 197 | Revalues: 39276 | GridSize: 154
Generation 198 | Revalues: 39478 | GridSize: 158
Generation 199 | Revalues: 39678 | GridSize: 158
Generation 200 | Revalues: 39854 | GridSize: 155
Generation 201 | Revalues: 40060 | GridSize: 153
Generation 202 | Revalues: 40258 | GridSize: 157
Generation 203 | Revalues: 40462 | GridSize: 159
Generation 204 | Revalues: 40658 | GridSize: 165
Generation 205 | Revalues: 40862 | GridSize: 165
Generation 206 | Revalues: 41058 | GridSize: 166
Generation 207 | Revalues: 41274 | GridSize: 167
Generation 208 | Revalues: 41476 | GridSize: 172
Generation 209 | Revalues: 41652 | GridSize: 175
Generation 210 | Revalues: 41856 | GridSize: 175
Generation 211 | Revalues: 42036 | GridSize: 174
Generation 212 | Revalues: 42234 | GridSize: 170
Generation 213 | Revalues: 42446 | GridSize: 167
Generation 214 | Revalues: 42670 | GridSize: 170
Generation 215 | Revalues: 42898 | GridSize: 169
Generation 216 | Revalues: 43094 | GridSize: 167
Generation 217 | Revalues: 43278 | GridSize: 172
Generation 218 | Revalues: 43474 | GridSize: 174
Generation 219 | Revalues: 43686 | GridSize: 168
Generation 220 | Revalues: 43884 | GridSize: 170
Generation 221 | Revalues: 44082 | GridSize: 171
Generation 222 | Revalues: 44272 | GridSize: 174
Generation 223 | Revalues: 44474 | GridSize: 178
Generation 224 | Revalues: 44676 | GridSize: 177
Generation 225 | Revalues: 44880 | GridSize: 179
Generation 226 | Revalues: 45086 | GridSize: 181
Generation 227 | Revalues: 45288 | GridSize: 180
Generation 228 | Revalues: 45496 | GridSize: 181
Generation 229 | Revalues: 45686 | GridSize: 182
Generation 230 | Revalues: 45874 | GridSize: 175
Generation 231 | Revalues: 46068 | GridSize: 174
Generation 232 | Revalues: 46276 | GridSize: 176
Generation 233 | Revalues: 46484 | GridSize: 174
Generation 234 | Revalues: 46686 | GridSize: 174
Generation 235 | Revalues: 46886 | GridSize: 173
Generation 236 | Revalues: 47076 | GridSize: 171
Generation 237 | Revalues: 47274 | GridSize: 172
Generation 238 | Revalues: 47462 | GridSize: 175
Generation 239 | Revalues: 47664 | GridSize: 175
Generation 240 | Revalues: 47888 | GridSize: 177
Generation 241 | Revalues: 48088 | GridSize: 178
Generation 242 | Revalues: 48308 | GridSize: 172
Generation 243 | Revalues: 48510 | GridSize: 173
Generation 244 | Revalues: 48700 | GridSize: 172
Generation 245 | Revalues: 48924 | GridSize: 171
Generation 246 | Revalues: 49136 | GridSize: 171
Generation 247 | Revalues: 49352 | GridSize: 174
Generation 248 | Revalues: 49560 | GridSize: 174
Generation 249 | Revalues: 49746 | GridSize: 174
Generation 250 | Revalues: 49962 | GridSize: 174
Generation 251 | Revalues: 50150 | GridSize: 179
Generation 252 | Revalues: 50364 | GridSize: 172
Generation 253 | Revalues: 50570 | GridSize: 174
Generation 254 | Revalues: 50768 | GridSize: 175
Generation 255 | Revalues: 50984 | GridSize: 167
Generation 256 | Revalues: 51196 | GridSize: 170
Generation 257 | Revalues: 51406 | GridSize: 172
Generation 258 | Revalues: 51608 | GridSize: 179
Generation 259 | Revalues: 51814 | GridSize: 178
Generation 260 | Revalues: 52010 | GridSize: 177
Generation 261 | Revalues: 52204 | GridSize: 181
Generation 262 | Revalues: 52396 | GridSize: 185
Generation 263 | Revalues: 52602 | GridSize: 184
Generation 264 | Revalues: 52822 | GridSize: 186
Generation 265 | Revalues: 53034 | GridSize: 188
Generation 266 | Revalues: 53228 | GridSize: 185
Generation 267 | Revalues: 53420 | GridSize: 191
Generation 268 | Revalues: 53598 | GridSize: 189
Generation 269 | Revalues: 53788 | GridSize: 191
Generation 270 | Revalues: 53980 | GridSize: 192
Generation 271 | Revalues: 54172 | GridSize: 191
Generation 272 | Revalues: 54362 | GridSize: 193
Generation 273 | Revalues: 54550 | GridSize: 192
Generation 274 | Revalues: 54748 | GridSize: 192
Generation 275 | Revalues: 54938 | GridSize: 195
Generation 276 | Revalues: 55122 | GridSize: 194
Generation 277 | Revalues: 55306 | GridSize: 190
Generation 278 | Revalues: 55482 | GridSize: 194
Generation 279 | Revalues: 55674 | GridSize: 198
Generation 280 | Revalues: 55878 | GridSize: 199
Generation 281 | Revalues: 56082 | GridSize: 201
Generation 282 | Revalues: 56296 | GridSize: 201
Generation 283 | Revalues: 56510 | GridSize: 201
Generation 284 | Revalues: 56708 | GridSize: 202
Generation 285 | Revalues: 56912 | GridSize: 203
Generation 286 | Revalues: 57138 | GridSize: 204
Generation 287 | Revalues: 57346 | GridSize: 201
Generation 288 | Revalues: 57534 | GridSize: 201
Generation 289 | Revalues: 57742 | GridSize: 201
Generation 290 | Revalues: 57934 | GridSize: 201
Generation 291 | Revalues: 58120 | GridSize: 202
Generation 292 | Revalues: 58316 | GridSize: 202
Generation 293 | Revalues: 58510 | GridSize: 203
Generation 294 | Revalues: 58728 | GridSize: 199
Generation 295 | Revalues: 58914 | GridSize: 204
Generation 296 | Revalues: 59104 | GridSize: 205
Generation 297 | Revalues: 59284 | GridSize: 203
Generation 298 | Revalues: 59456 | GridSize: 204
Generation 299 | Revalues: 59648 | GridSize: 209
Generation 300 | Revalues: 59866 | GridSize: 207
Generation 301 | Revalues: 60052 | GridSize: 208
Generation 302 | Revalues: 60262 | GridSize: 211
Generation 303 | Revalues: 60486 | GridSize: 212
Generation 304 | Revalues: 60664 | GridSize: 198
Generation 305 | Revalues: 60874 | GridSize: 196
Generation 306 | Revalues: 61074 | GridSize: 192
Generation 307 | Revalues: 61286 | GridSize: 190
Generation 308 | Revalues: 61474 | GridSize: 190
Generation 309 | Revalues: 61668 | GridSize: 198
Generation 310 | Revalues: 61860 | GridSize: 200
Generation 311 | Revalues: 62064 | GridSize: 202
Generation 312 | Revalues: 62246 | GridSize: 193
Generation 313 | Revalues: 62472 | GridSize: 198
Generation 314 | Revalues: 62672 | GridSize: 201
Generation 315 | Revalues: 62870 | GridSize: 196
Generation 316 | Revalues: 63082 | GridSize: 201
Generation 317 | Revalues: 63292 | GridSize: 200
Generation 318 | Revalues: 63486 | GridSize: 202
Generation 319 | Revalues: 63668 | GridSize: 204
Generation 320 | Revalues: 63868 | GridSize: 205
Generation 321 | Revalues: 64068 | GridSize: 204
Generation 322 | Revalues: 64272 | GridSize: 203
Generation 323 | Revalues: 64452 | GridSize: 207
Generation 324 | Revalues: 64650 | GridSize: 201
Generation 325 | Revalues: 64842 | GridSize: 202
Generation 326 | Revalues: 65044 | GridSize: 206
Generation 327 | Revalues: 65258 | GridSize: 203
Generation 328 | Revalues: 65448 | GridSize: 204
Generation 329 | Revalues: 65642 | GridSize: 206
Generation 330 | Revalues: 65818 | GridSize: 208
Generation 331 | Revalues: 66042 | GridSize: 213
Generation 332 | Revalues: 66238 | GridSize: 209
Generation 333 | Revalues: 66444 | GridSize: 213
Generation 334 | Revalues: 66658 | GridSize: 212
Generation 335 | Revalues: 66852 | GridSize: 215
Generation 336 | Revalues: 67062 | GridSize: 214
Generation 337 | Revalues: 67256 | GridSize: 214
Generation 338 | Revalues: 67474 | GridSize: 216
Generation 339 | Revalues: 67652 | GridSize: 214
Generation 340 | Revalues: 67878 | GridSize: 210
Generation 341 | Revalues: 68088 | GridSize: 207
Generation 342 | Revalues: 68272 | GridSize: 207
Generation 343 | Revalues: 68472 | GridSize: 215
Generation 344 | Revalues: 68662 | GridSize: 207
Generation 345 | Revalues: 68854 | GridSize: 208
Generation 346 | Revalues: 69032 | GridSize: 208
Generation 347 | Revalues: 69204 | GridSize: 202
Generation 348 | Revalues: 69410 | GridSize: 207
Generation 349 | Revalues: 69608 | GridSize: 211
Generation 350 | Revalues: 69792 | GridSize: 212
Generation 351 | Revalues: 70008 | GridSize: 214
Generation 352 | Revalues: 70204 | GridSize: 215
Generation 353 | Revalues: 70378 | GridSize: 213
Generation 354 | Revalues: 70584 | GridSize: 212
Generation 355 | Revalues: 70782 | GridSize: 218
Generation 356 | Revalues: 70974 | GridSize: 213
Generation 357 | Revalues: 71184 | GridSize: 215
Generation 358 | Revalues: 71398 | GridSize: 210
Generation 359 | Revalues: 71602 | GridSize: 211
Generation 360 | Revalues: 71806 | GridSize: 217
Generation 361 | Revalues: 72020 | GridSize: 216
Generation 362 | Revalues: 72208 | GridSize: 219
Generation 363 | Revalues: 72398 | GridSize: 214
Generation 364 | Revalues: 72612 | GridSize: 212
Generation 365 | Revalues: 72826 | GridSize: 216
Generation 366 | Revalues: 73016 | GridSize: 214
Generation 367 | Revalues: 73210 | GridSize: 214
Generation 368 | Revalues: 73410 | GridSize: 211
Generation 369 | Revalues: 73600 | GridSize: 213
Generation 370 | Revalues: 73774 | GridSize: 214
Generation 371 | Revalues: 73966 | GridSize: 214
Generation 372 | Revalues: 74182 | GridSize: 215
Generation 373 | Revalues: 74368 | GridSize: 219
Generation 374 | Revalues: 74576 | GridSize: 220
Generation 375 | Revalues: 74786 | GridSize: 222
Generation 376 | Revalues: 74978 | GridSize: 226
Generation 377 | Revalues: 75184 | GridSize: 227
Generation 378 | Revalues: 75400 | GridSize: 225
Generation 379 | Revalues: 75590 | GridSize: 225
Generation 380 | Revalues: 75808 | GridSize: 224
Generation 381 | Revalues: 76018 | GridSize: 218
Generation 382 | Revalues: 76196 | GridSize: 221
Generation 383 | Revalues: 76414 | GridSize: 221
Generation 384 | Revalues: 76620 | GridSize: 214
Generation 385 | Revalues: 76816 | GridSize: 214
Generation 386 | Revalues: 76992 | GridSize: 211
Generation 387 | Revalues: 77180 | GridSize: 216
Generation 388 | Revalues: 77376 | GridSize: 220
Generation 389 | Revalues: 77596 | GridSize: 211
Generation 390 | Revalues: 77776 | GridSize: 213
Generation 391 | Revalues: 77952 | GridSize: 214
Generation 392 | Revalues: 78152 | GridSize: 213
Generation 393 | Revalues: 78358 | GridSize: 216
Generation 394 | Revalues: 78556 | GridSize: 216
Generation 395 | Revalues: 78774 | GridSize: 214
Generation 396 | Revalues: 78976 | GridSize: 216
Generation 397 | Revalues: 79188 | GridSize: 215
Generation 398 | Revalues: 79396 | GridSize: 215
Generation 399 | Revalues: 79592 | GridSize: 219
Generation 400 | Revalues: 79834 | GridSize: 216
Generation 401 | Revalues: 80036 | GridSize: 215
Generation 402 | Revalues: 80224 | GridSize: 217
Generation 403 | Revalues: 80442 | GridSize: 218
Generation 404 | Revalues: 80632 | GridSize: 218
Generation 405 | Revalues: 80846 | GridSize: 220
Generation 406 | Revalues: 81050 | GridSize: 221
Generation 407 | Revalues: 81264 | GridSize: 221
Generation 408 | Revalues: 81452 | GridSize: 223
Generation 409 | Revalues: 81662 | GridSize: 223
Generation 410 | Revalues: 81866 | GridSize: 221
Generation 411 | Revalues: 82060 | GridSize: 221
Generation 412 | Revalues: 82262 | GridSize: 225
Generation 413 | Revalues: 82454 | GridSize: 220
Generation 414 | Revalues: 82666 | GridSize: 223
Generation 415 | Revalues: 82876 | GridSize: 224
Generation 416 | Revalues: 83058 | GridSize: 223
Generation 417 | Revalues: 83274 | GridSize: 223
Generation 418 | Revalues: 83476 | GridSize: 220
Generation 419 | Revalues: 83684 | GridSize: 219
Generation 420 | Revalues: 83880 | GridSize: 222
Generation 421 | Revalues: 84070 | GridSize: 221
Generation 422 | Revalues: 84284 | GridSize: 221
Generation 423 | Revalues: 84490 | GridSize: 220
Generation 424 | Revalues: 84690 | GridSize: 223
Generation 425 | Revalues: 84902 | GridSize: 216
Generation 426 | Revalues: 85106 | GridSize: 220
Generation 427 | Revalues: 85298 | GridSize: 220
Generation 428 | Revalues: 85484 | GridSize: 221
Generation 429 | Revalues: 85698 | GridSize: 225
Generation 430 | Revalues: 85896 | GridSize: 227
Generation 431 | Revalues: 86090 | GridSize: 229
Generation 432 | Revalues: 86300 | GridSize: 230
Generation 433 | Revalues: 86482 | GridSize: 230
Generation 434 | Revalues: 86696 | GridSize: 231
Generation 435 | Revalues: 86906 | GridSize: 231
Generation 436 | Revalues: 87106 | GridSize: 233
Generation 437 | Revalues: 87278 | GridSize: 234
Generation 438 | Revalues: 87468 | GridSize: 233
Generation 439 | Revalues: 87676 | GridSize: 233
Generation 440 | Revalues: 87876 | GridSize: 235
Generation 441 | Revalues: 88078 | GridSize: 238
Generation 442 | Revalues: 88254 | GridSize: 233
Generation 443 | Revalues: 88474 | GridSize: 232
Generation 444 | Revalues: 88666 | GridSize: 235
Generation 445 | Revalues: 88858 | GridSize: 238
Generation 446 | Revalues: 89064 | GridSize: 240
Generation 447 | Revalues: 89258 | GridSize: 241
Generation 448 | Revalues: 89450 | GridSize: 243
Generation 449 | Revalues: 89658 | GridSize: 244
Generation 450 | Revalues: 89842 | GridSize: 242
Generation 451 | Revalues: 90044 | GridSize: 244
Generation 452 | Revalues: 90254 | GridSize: 246
Generation 453 | Revalues: 90446 | GridSize: 243
Generation 454 | Revalues: 90668 | GridSize: 240
Generation 455 | Revalues: 90856 | GridSize: 236
Generation 456 | Revalues: 91034 | GridSize: 236
Generation 457 | Revalues: 91220 | GridSize: 238
Generation 458 | Revalues: 91414 | GridSize: 234
Generation 459 | Revalues: 91596 | GridSize: 234
Generation 460 | Revalues: 91782 | GridSize: 235
Generation 461 | Revalues: 91968 | GridSize: 236
Generation 462 | Revalues: 92152 | GridSize: 236
Generation 463 | Revalues: 92356 | GridSize: 239
Generation 464 | Revalues: 92582 | GridSize: 240
Generation 465 | Revalues: 92780 | GridSize: 242
Generation 466 | Revalues: 92964 | GridSize: 242
Generation 467 | Revalues: 93144 | GridSize: 243
Generation 468 | Revalues: 93354 | GridSize: 246
Generation 469 | Revalues: 93538 | GridSize: 244
Generation 470 | Revalues: 93712 | GridSize: 244
Generation 471 | Revalues: 93900 | GridSize: 246
Generation 472 | Revalues: 94112 | GridSize: 244
Generation 473 | Revalues: 94346 | GridSize: 246
Generation 474 | Revalues: 94536 | GridSize: 247
Generation 475 | Revalues: 94742 | GridSize: 250
Generation 476 | Revalues: 94932 | GridSize: 251
Generation 477 | Revalues: 95136 | GridSize: 249
Generation 478 | Revalues: 95352 | GridSize: 248
Generation 479 | Revalues: 95572 | GridSize: 247
Generation 480 | Revalues: 95774 | GridSize: 247
Generation 481 | Revalues: 95996 | GridSize: 248
Generation 482 | Revalues: 96188 | GridSize: 249
Generation 483 | Revalues: 96398 | GridSize: 248
Generation 484 | Revalues: 96582 | GridSize: 248
Generation 485 | Revalues: 96808 | GridSize: 248
Generation 486 | Revalues: 97014 | GridSize: 248
Generation 487 | Revalues: 97222 | GridSize: 250
Generation 488 | Revalues: 97416 | GridSize: 254
Generation 489 | Revalues: 97626 | GridSize: 257
Generation 490 | Revalues: 97834 | GridSize: 256
Generation 491 | Revalues: 98026 | GridSize: 256
Generation 492 | Revalues: 98224 | GridSize: 258
Generation 493 | Revalues: 98396 | GridSize: 253
Generation 494 | Revalues: 98586 | GridSize: 249
Generation 495 | Revalues: 98796 | GridSize: 249
Generation 496 | Revalues: 99004 | GridSize: 250
Generation 497 | Revalues: 99198 | GridSize: 250
Generation 498 | Revalues: 99404 | GridSize: 249
Generation 499 | Revalues: 99584 | GridSize: 247
Generation 500 | Revalues: 99780 | GridSize: 248
Generation 501 | Revalues: 100000 | GridSize: 252
Generation 502 | Revalues: 100196 | GridSize: 253
Generation 503 | Revalues: 100414 | GridSize: 256
Generation 504 | Revalues: 100620 | GridSize: 258
Generation 505 | Revalues: 100826 | GridSize: 253
Generation 506 | Revalues: 101032 | GridSize: 255
Generation 507 | Revalues: 101240 | GridSize: 253
Generation 508 | Revalues: 101448 | GridSize: 257
Generation 509 | Revalues: 101654 | GridSize: 257
Generation 510 | Revalues: 101856 | GridSize: 259
Generation 511 | Revalues: 102066 | GridSize: 263
Generation 512 | Revalues: 102260 | GridSize: 266
Generation 513 | Revalues: 102440 | GridSize: 265
Generation 514 | Revalues: 102650 | GridSize: 265
Generation 515 | Revalues: 102864 | GridSize: 265
Generation 516 | Revalues: 103040 | GridSize: 264
Generation 517 | Revalues: 103228 | GridSize: 264
Generation 518 | Revalues: 103416 | GridSize: 268
Generation 519 | Revalues: 103606 | GridSize: 268
Generation 520 | Revalues: 103798 | GridSize: 266
Generation 521 | Revalues: 104010 | GridSize: 266
Generation 522 | Revalues: 104208 | GridSize: 267
Generation 523 | Revalues: 104404 | GridSize: 267
Generation 524 | Revalues: 104590 | GridSize: 266
Generation 525 | Revalues: 104774 | GridSize: 267
Generation 526 | Revalues: 104990 | GridSize: 264
Generation 527 | Revalues: 105220 | GridSize: 267
Generation 528 | Revalues: 105408 | GridSize: 268
Generation 529 | Revalues: 105572 | GridSize: 266
Generation 530 | Revalues: 105766 | GridSize: 266
Generation 531 | Revalues: 105946 | GridSize: 266
Generation 532 | Revalues: 106164 | GridSize: 269
Generation 533 | Revalues: 106374 | GridSize: 270
Generation 534 | Revalues: 106570 | GridSize: 271
Generation 535 | Revalues: 106760 | GridSize: 270
Generation 536 | Revalues: 106968 | GridSize: 270
Generation 537 | Revalues: 107152 | GridSize: 272
Generation 538 | Revalues: 107346 | GridSize: 272
Generation 539 | Revalues: 107540 | GridSize: 268
Generation 540 | Revalues: 107744 | GridSize: 271
Generation 541 | Revalues: 107954 | GridSize: 265
Generation 542 | Revalues: 108126 | GridSize: 263
Generation 543 | Revalues: 108314 | GridSize: 258
Generation 544 | Revalues: 108522 | GridSize: 264
Generation 545 | Revalues: 108734 | GridSize: 263
Generation 546 | Revalues: 108960 | GridSize: 260
Generation 547 | Revalues: 109156 | GridSize: 262
Generation 548 | Revalues: 109380 | GridSize: 262
Generation 549 | Revalues: 109584 | GridSize: 263
Generation 550 | Revalues: 109784 | GridSize: 265
Generation 551 | Revalues: 110000 | GridSize: 270
Generation 552 | Revalues: 110202 | GridSize: 267
Generation 553 | Revalues: 110408 | GridSize: 266
Generation 554 | Revalues: 110592 | GridSize: 266
Generation 555 | Revalues: 110792 | GridSize: 263
Generation 556 | Revalues: 110976 | GridSize: 264
Generation 557 | Revalues: 111166 | GridSize: 265
Generation 558 | Revalues: 111374 | GridSize: 262
