Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1466 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2086 | GridSize: 47
Generation 11 | Revalues: 2290 | GridSize: 45
Generation 12 | Revalues: 2496 | GridSize: 52
Generation 13 | Revalues: 2698 | GridSize: 54
Generation 14 | Revalues: 2882 | GridSize: 59
Generation 15 | Revalues: 3068 | GridSize: 54
Generation 16 | Revalues: 3278 | GridSize: 63
Generation 17 | Revalues: 3490 | GridSize: 55
Generation 18 | Revalues: 3708 | GridSize: 61
Generation 19 | Revalues: 3906 | GridSize: 64
Generation 20 | Revalues: 4090 | GridSize: 64
Generation 21 | Revalues: 4298 | GridSize: 67
Generation 22 | Revalues: 4502 | GridSize: 71
Generation 23 | Revalues: 4686 | GridSize: 68
Generation 24 | Revalues: 4882 | GridSize: 61
Generation 25 | Revalues: 5104 | GridSize: 64
Generation 26 | Revalues: 5326 | GridSize: 76
Generation 27 | Revalues: 5526 | GridSize: 74
Generation 28 | Revalues: 5706 | GridSize: 61
Generation 29 | Revalues: 5900 | GridSize: 67
Generation 30 | Revalues: 6104 | GridSize: 74
Generation 31 | Revalues: 6294 | GridSize: 76
Generation 32 | Revalues: 6526 | GridSize: 83
Generation 33 | Revalues: 6724 | GridSize: 83
Generation 34 | Revalues: 6918 | GridSize: 85
Generation 35 | Revalues: 7124 | GridSize: 88
Generation 36 | Revalues: 7332 | GridSize: 88
Generation 37 | Revalues: 7546 | GridSize: 90
Generation 38 | Revalues: 7746 | GridSize: 87
Generation 39 | Revalues: 7966 | GridSize: 96
Generation 40 | Revalues: 8176 | GridSize: 99
Generation 41 | Revalues: 8380 | GridSize: 105
Generation 42 | Revalues: 8568 | GridSize: 109
Generation 43 | Revalues: 8776 | GridSize: 109
Generation 44 | Revalues: 8952 | GridSize: 107
Generation 45 | Revalues: 9172 | GridSize: 117
Generation 46 | Revalues: 9408 | GridSize: 107
Generation 47 | Revalues: 9624 | GridSize: 107
Generation 48 | Revalues: 9828 | GridSize: 112
Generation 49 | Revalues: 10048 | GridSize: 114
Generation 50 | Revalues: 10260 | GridSize: 115
Generation 51 | Revalues: 10470 | GridSize: 120
Generation 52 | Revalues: 10674 | GridSize: 116
Generation 53 | Revalues: 10880 | GridSize: 125
Generation 54 | Revalues: 11072 | GridSize: 125
Generation 55 | Revalues: 11280 | GridSize: 126
Generation 56 | Revalues: 11488 | GridSize: 124
Generation 57 | Revalues: 11712 | GridSize: 138
Generation 58 | Revalues: 11900 | GridSize: 126
Generation 59 | Revalues: 12104 | GridSize: 129
Generation 60 | Revalues: 12312 | GridSize: 131
Generation 61 | Revalues: 12498 | GridSize: 136
Generation 62 | Revalues: 12682 | GridSize: 142
Generation 63 | Revalues: 12882 | GridSize: 136
Generation 64 | Revalues: 13048 | GridSize: 138
Generation 65 | Revalues: 13266 | GridSize: 145
Generation 66 | Revalues: 13474 | GridSize: 163
Generation 67 | Revalues: 13690 | GridSize: 125
Generation 68 | Revalues: 13886 | GridSize: 137
Generation 69 | Revalues: 14084 | GridSize: 141
Generation 70 | Revalues: 14288 | GridSize: 145
Generation 71 | Revalues: 14490 | GridSize: 137
Generation 72 | Revalues: 14668 | GridSize: 135
Generation 73 | Revalues: 14868 | GridSize: 129
Generation 74 | Revalues: 15050 | GridSize: 135
Generation 75 | Revalues: 15246 | GridSize: 135
Generation 76 | Revalues: 15448 | GridSize: 139
Generation 77 | Revalues: 15616 | GridSize: 138
Generation 78 | Revalues: 15812 | GridSize: 146
Generation 79 | Revalues: 16000 | GridSize: 144
Generation 80 | Revalues: 16198 | GridSize: 147
Generation 81 | Revalues: 16400 | GridSize: 159
Generation 82 | Revalues: 16584 | GridSize: 165
Generation 83 | Revalues: 16770 | GridSize: 166
Generation 84 | Revalues: 16952 | GridSize: 174
Generation 85 | Revalues: 17156 | GridSize: 177
Generation 86 | Revalues: 17358 | GridSize: 186
Generation 87 | Revalues: 17548 | GridSize: 173
Generation 88 | Revalues: 17742 | GridSize: 183
Generation 89 | Revalues: 17948 | GridSize: 182
Generation 90 | Revalues: 18160 | GridSize: 192
Generation 91 | Revalues: 18352 | GridSize: 191
Generation 92 | Revalues: 18548 | GridSize: 192
Generation 93 | Revalues: 18716 | GridSize: 197
