Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 7
Generation 8 | Revalues: 1824 | GridSize: 9
Generation 9 | Revalues: 2032 | GridSize: 16
Generation 10 | Revalues: 2226 | GridSize: 23
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2884 | GridSize: 19
Generation 14 | Revalues: 3098 | GridSize: 26
Generation 15 | Revalues: 3320 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 21
Generation 17 | Revalues: 3760 | GridSize: 24
Generation 18 | Revalues: 3956 | GridSize: 22
Generation 19 | Revalues: 4148 | GridSize: 24
Generation 20 | Revalues: 4372 | GridSize: 32
Generation 21 | Revalues: 4588 | GridSize: 31
Generation 22 | Revalues: 4818 | GridSize: 36
Generation 23 | Revalues: 5046 | GridSize: 31
Generation 24 | Revalues: 5260 | GridSize: 44
Generation 25 | Revalues: 5488 | GridSize: 35
Generation 26 | Revalues: 5720 | GridSize: 38
Generation 27 | Revalues: 5940 | GridSize: 40
Generation 28 | Revalues: 6176 | GridSize: 36
Generation 29 | Revalues: 6388 | GridSize: 44
Generation 30 | Revalues: 6606 | GridSize: 37
Generation 31 | Revalues: 6834 | GridSize: 47
Generation 32 | Revalues: 7060 | GridSize: 52
Generation 33 | Revalues: 7274 | GridSize: 32
Generation 34 | Revalues: 7470 | GridSize: 40
Generation 35 | Revalues: 7698 | GridSize: 34
Generation 36 | Revalues: 7922 | GridSize: 33
Generation 37 | Revalues: 8142 | GridSize: 34
Generation 38 | Revalues: 8356 | GridSize: 40
Generation 39 | Revalues: 8560 | GridSize: 36
Generation 40 | Revalues: 8758 | GridSize: 34
Generation 41 | Revalues: 8988 | GridSize: 32
Generation 42 | Revalues: 9184 | GridSize: 40
Generation 43 | Revalues: 9382 | GridSize: 39
Generation 44 | Revalues: 9616 | GridSize: 42
Generation 45 | Revalues: 9844 | GridSize: 35
Generation 46 | Revalues: 10070 | GridSize: 32
Generation 47 | Revalues: 10286 | GridSize: 31
Generation 48 | Revalues: 10500 | GridSize: 35
Generation 49 | Revalues: 10708 | GridSize: 28
Generation 50 | Revalues: 10928 | GridSize: 29
Generation 51 | Revalues: 11150 | GridSize: 23
Generation 52 | Revalues: 11372 | GridSize: 32
Generation 53 | Revalues: 11582 | GridSize: 30
Generation 54 | Revalues: 11814 | GridSize: 32
Generation 55 | Revalues: 12032 | GridSize: 35
Generation 56 | Revalues: 12240 | GridSize: 35
Generation 57 | Revalues: 12466 | GridSize: 35
Generation 58 | Revalues: 12706 | GridSize: 36
Generation 59 | Revalues: 12922 | GridSize: 35
Generation 60 | Revalues: 13134 | GridSize: 36
Generation 61 | Revalues: 13348 | GridSize: 32
Generation 62 | Revalues: 13580 | GridSize: 36
Generation 63 | Revalues: 13798 | GridSize: 43
Generation 64 | Revalues: 14014 | GridSize: 39
Generation 65 | Revalues: 14224 | GridSize: 34
Generation 66 | Revalues: 14420 | GridSize: 21
Generation 67 | Revalues: 14644 | GridSize: 23
Generation 68 | Revalues: 14850 | GridSize: 22
Generation 69 | Revalues: 15096 | GridSize: 31
Generation 70 | Revalues: 15308 | GridSize: 29
Generation 71 | Revalues: 15536 | GridSize: 29
Generation 72 | Revalues: 15748 | GridSize: 28
Generation 73 | Revalues: 15980 | GridSize: 32
Generation 74 | Revalues: 16182 | GridSize: 41
Generation 75 | Revalues: 16414 | GridSize: 39
Generation 76 | Revalues: 16642 | GridSize: 43
Generation 77 | Revalues: 16834 | GridSize: 45
Generation 78 | Revalues: 17046 | GridSize: 39
Generation 79 | Revalues: 17270 | GridSize: 41
Generation 80 | Revalues: 17500 | GridSize: 34
Generation 81 | Revalues: 17750 | GridSize: 39
Generation 82 | Revalues: 17980 | GridSize: 39
Generation 83 | Revalues: 18218 | GridSize: 45
Generation 84 | Revalues: 18458 | GridSize: 38
Generation 85 | Revalues: 18672 | GridSize: 37
Generation 86 | Revalues: 18914 | GridSize: 43
Generation 87 | Revalues: 19122 | GridSize: 44
Generation 88 | Revalues: 19320 | GridSize: 41
Generation 89 | Revalues: 19536 | GridSize: 50
Generation 90 | Revalues: 19764 | GridSize: 45
Generation 91 | Revalues: 19998 | GridSize: 43
Generation 92 | Revalues: 20232 | GridSize: 50
Generation 93 | Revalues: 20454 | GridSize: 49
Generation 94 | Revalues: 20646 | GridSize: 52
Generation 95 | Revalues: 20878 | GridSize: 51
Generation 96 | Revalues: 21120 | GridSize: 54
Generation 97 | Revalues: 21316 | GridSize: 46
Generation 98 | Revalues: 21524 | GridSize: 50
Generation 99 | Revalues: 21746 | GridSize: 43
Generation 100 | Revalues: 21978 | GridSize: 47
Generation 101 | Revalues: 22180 | GridSize: 44
Generation 102 | Revalues: 22406 | GridSize: 40
Generation 103 | Revalues: 22630 | GridSize: 30
Generation 104 | Revalues: 22868 | GridSize: 40
Generation 105 | Revalues: 23086 | GridSize: 38
Generation 106 | Revalues: 23334 | GridSize: 40
Generation 107 | Revalues: 23560 | GridSize: 47
Generation 108 | Revalues: 23754 | GridSize: 41
Generation 109 | Revalues: 23974 | GridSize: 43
Generation 110 | Revalues: 24184 | GridSize: 47
Generation 111 | Revalues: 24396 | GridSize: 44
Generation 112 | Revalues: 24606 | GridSize: 41
Generation 113 | Revalues: 24848 | GridSize: 38
Generation 114 | Revalues: 25064 | GridSize: 42
Generation 115 | Revalues: 25272 | GridSize: 30
Generation 116 | Revalues: 25470 | GridSize: 32
Generation 117 | Revalues: 25696 | GridSize: 31
Generation 118 | Revalues: 25910 | GridSize: 37
Generation 119 | Revalues: 26122 | GridSize: 35
Generation 120 | Revalues: 26338 | GridSize: 35
Generation 121 | Revalues: 26554 | GridSize: 34
Generation 122 | Revalues: 26750 | GridSize: 35
Generation 123 | Revalues: 26966 | GridSize: 37
Generation 124 | Revalues: 27214 | GridSize: 48
Generation 125 | Revalues: 27444 | GridSize: 43
Generation 126 | Revalues: 27636 | GridSize: 51
Generation 127 | Revalues: 27854 | GridSize: 47
Generation 128 | Revalues: 28056 | GridSize: 39
Generation 129 | Revalues: 28278 | GridSize: 45
Generation 130 | Revalues: 28528 | GridSize: 43
Generation 131 | Revalues: 28754 | GridSize: 51
Generation 132 | Revalues: 28974 | GridSize: 53
Generation 133 | Revalues: 29194 | GridSize: 40
Generation 134 | Revalues: 29438 | GridSize: 41
Generation 135 | Revalues: 29666 | GridSize: 36
Generation 136 | Revalues: 29888 | GridSize: 31
Generation 137 | Revalues: 30098 | GridSize: 29
Generation 138 | Revalues: 30306 | GridSize: 34
Generation 139 | Revalues: 30530 | GridSize: 37
Generation 140 | Revalues: 30742 | GridSize: 37
Generation 141 | Revalues: 30940 | GridSize: 36
Generation 142 | Revalues: 31148 | GridSize: 39
Generation 143 | Revalues: 31404 | GridSize: 27
Generation 144 | Revalues: 31624 | GridSize: 40
Generation 145 | Revalues: 31866 | GridSize: 41
Generation 146 | Revalues: 32072 | GridSize: 34
Generation 147 | Revalues: 32284 | GridSize: 32
Generation 148 | Revalues: 32520 | GridSize: 39
Generation 149 | Revalues: 32764 | GridSize: 38
