Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 40124 | GridSize: 103
Generation 183 | Revalues: 40350 | GridSize: 96
Generation 184 | Revalues: 40564 | GridSize: 97
Generation 185 | Revalues: 40808 | GridSize: 89
Generation 186 | Revalues: 41034 | GridSize: 99
Generation 187 | Revalues: 41252 | GridSize: 103
Generation 188 | Revalues: 41474 | GridSize: 100
Generation 189 | Revalues: 41698 | GridSize: 100
Generation 190 | Revalues: 41908 | GridSize: 98
Generation 191 | Revalues: 42092 | GridSize: 99
Generation 192 | Revalues: 42324 | GridSize: 105
Generation 193 | Revalues: 42548 | GridSize: 98
Generation 194 | Revalues: 42766 | GridSize: 100
Generation 195 | Revalues: 42994 | GridSize: 103
Generation 196 | Revalues: 43244 | GridSize: 100
Generation 197 | Revalues: 43460 | GridSize: 96
Generation 198 | Revalues: 43664 | GridSize: 100
Generation 199 | Revalues: 43872 | GridSize: 96
Generation 200 | Revalues: 44078 | GridSize: 90
Generation 201 | Revalues: 44306 | GridSize: 84
Generation 202 | Revalues: 44536 | GridSize: 90
Generation 203 | Revalues: 44764 | GridSize: 93
Generation 204 | Revalues: 44988 | GridSize: 86
Generation 205 | Revalues: 45196 | GridSize: 90
Generation 206 | Revalues: 45408 | GridSize: 86
Generation 207 | Revalues: 45624 | GridSize: 80
Generation 208 | Revalues: 45858 | GridSize: 78
Generation 209 | Revalues: 46072 | GridSize: 84
Generation 210 | Revalues: 46298 | GridSize: 79
Generation 211 | Revalues: 46540 | GridSize: 77
Generation 212 | Revalues: 46742 | GridSize: 84
Generation 213 | Revalues: 46964 | GridSize: 91
Generation 214 | Revalues: 47190 | GridSize: 96
Generation 215 | Revalues: 47424 | GridSize: 95
Generation 216 | Revalues: 47656 | GridSize: 95
Generation 217 | Revalues: 47892 | GridSize: 95
Generation 218 | Revalues: 48128 | GridSize: 98
Generation 219 | Revalues: 48364 | GridSize: 101
Generation 220 | Revalues: 48578 | GridSize: 102
Generation 221 | Revalues: 48788 | GridSize: 96
Generation 222 | Revalues: 49006 | GridSize: 95
Generation 223 | Revalues: 49212 | GridSize: 91
Generation 224 | Revalues: 49428 | GridSize: 91
Generation 225 | Revalues: 49642 | GridSize: 92
Generation 226 | Revalues: 49874 | GridSize: 95
Generation 227 | Revalues: 50074 | GridSize: 94
Generation 228 | Revalues: 50294 | GridSize: 101
Generation 229 | Revalues: 50524 | GridSize: 109
Generation 230 | Revalues: 50728 | GridSize: 109
Generation 231 | Revalues: 50946 | GridSize: 112
Generation 232 | Revalues: 51162 | GridSize: 106
Generation 233 | Revalues: 51392 | GridSize: 107
Generation 234 | Revalues: 51598 | GridSize: 105
Generation 235 | Revalues: 51806 | GridSize: 105
Generation 236 | Revalues: 52028 | GridSize: 109
Generation 237 | Revalues: 52234 | GridSize: 113
Generation 238 | Revalues: 52462 | GridSize: 115
Generation 239 | Revalues: 52686 | GridSize: 121
Generation 240 | Revalues: 52906 | GridSize: 123
Generation 241 | Revalues: 53144 | GridSize: 125
Generation 242 | Revalues: 53344 | GridSize: 126
Generation 243 | Revalues: 53576 | GridSize: 125
Generation 244 | Revalues: 53810 | GridSize: 120
Generation 245 | Revalues: 54042 | GridSize: 118
Generation 246 | Revalues: 54276 | GridSize: 125
Generation 247 | Revalues: 54496 | GridSize: 112
Generation 248 | Revalues: 54726 | GridSize: 110
Generation 249 | Revalues: 54926 | GridSize: 105
Generation 250 | Revalues: 55160 | GridSize: 104
Generation 251 | Revalues: 55406 | GridSize: 101
Generation 252 | Revalues: 55608 | GridSize: 105
Generation 253 | Revalues: 55818 | GridSize: 107
Generation 254 | Revalues: 56058 | GridSize: 110
Generation 255 | Revalues: 56282 | GridSize: 109
Generation 256 | Revalues: 56502 | GridSize: 104
Generation 257 | Revalues: 56730 | GridSize: 100
Generation 258 | Revalues: 56946 | GridSize: 96
Generation 259 | Revalues: 57156 | GridSize: 94
Generation 260 | Revalues: 57374 | GridSize: 93
Generation 261 | Revalues: 57578 | GridSize: 94
Generation 262 | Revalues: 57792 | GridSize: 94
Generation 263 | Revalues: 58006 | GridSize: 96
Generation 264 | Revalues: 58202 | GridSize: 91
Generation 265 | Revalues: 58420 | GridSize: 94
Generation 266 | Revalues: 58640 | GridSize: 98
Generation 267 | Revalues: 58874 | GridSize: 98
Generation 268 | Revalues: 59084 | GridSize: 91
Generation 269 | Revalues: 59306 | GridSize: 100
Generation 270 | Revalues: 59516 | GridSize: 95
Generation 271 | Revalues: 59742 | GridSize: 96
Generation 272 | Revalues: 59944 | GridSize: 92
Generation 273 | Revalues: 60196 | GridSize: 96
Generation 274 | Revalues: 60436 | GridSize: 98
Generation 275 | Revalues: 60674 | GridSize: 98
Generation 276 | Revalues: 60890 | GridSize: 104
Generation 277 | Revalues: 61098 | GridSize: 108
Generation 278 | Revalues: 61304 | GridSize: 106
Generation 279 | Revalues: 61532 | GridSize: 108
Generation 280 | Revalues: 61748 | GridSize: 112
Generation 281 | Revalues: 61972 | GridSize: 109
Generation 282 | Revalues: 62152 | GridSize: 113
Generation 283 | Revalues: 62374 | GridSize: 112
Generation 284 | Revalues: 62602 | GridSize: 113
Generation 285 | Revalues: 62840 | GridSize: 110
Generation 286 | Revalues: 63018 | GridSize: 114
Generation 287 | Revalues: 63234 | GridSize: 116
Generation 288 | Revalues: 63468 | GridSize: 114
Generation 289 | Revalues: 63690 | GridSize: 113
Generation 290 | Revalues: 63922 | GridSize: 116
Generation 291 | Revalues: 64140 | GridSize: 111
Generation 292 | Revalues: 64372 | GridSize: 105
Generation 293 | Revalues: 64590 | GridSize: 107
Generation 294 | Revalues: 64812 | GridSize: 112
Generation 295 | Revalues: 65032 | GridSize: 112
Generation 296 | Revalues: 65248 | GridSize: 115
Generation 297 | Revalues: 65454 | GridSize: 115
Generation 298 | Revalues: 65662 | GridSize: 117
Generation 299 | Revalues: 65874 | GridSize: 118
Generation 300 | Revalues: 66092 | GridSize: 118
Generation 301 | Revalues: 66294 | GridSize: 112
Generation 302 | Revalues: 66510 | GridSize: 110
Generation 303 | Revalues: 66712 | GridSize: 109
Generation 304 | Revalues: 66934 | GridSize: 112
Generation 305 | Revalues: 67126 | GridSize: 115
Generation 306 | Revalues: 67340 | GridSize: 115
Generation 307 | Revalues: 67574 | GridSize: 122
Generation 308 | Revalues: 67774 | GridSize: 128
Generation 309 | Revalues: 67970 | GridSize: 131
Generation 310 | Revalues: 68180 | GridSize: 131
Generation 311 | Revalues: 68398 | GridSize: 129
Generation 312 | Revalues: 68632 | GridSize: 132
Generation 313 | Revalues: 68872 | GridSize: 129
Generation 314 | Revalues: 69048 | GridSize: 130
Generation 315 | Revalues: 69278 | GridSize: 136
Generation 316 | Revalues: 69526 | GridSize: 139
Generation 317 | Revalues: 69740 | GridSize: 140
Generation 318 | Revalues: 69950 | GridSize: 145
Generation 319 | Revalues: 70192 | GridSize: 143
Generation 320 | Revalues: 70414 | GridSize: 147
Generation 321 | Revalues: 70624 | GridSize: 154
Generation 322 | Revalues: 70844 | GridSize: 157
Generation 323 | Revalues: 71044 | GridSize: 164
Generation 324 | Revalues: 71248 | GridSize: 169
Generation 325 | Revalues: 71444 | GridSize: 169
Generation 326 | Revalues: 71662 | GridSize: 171
Generation 327 | Revalues: 71870 | GridSize: 174
Generation 328 | Revalues: 72096 | GridSize: 176
Generation 329 | Revalues: 72316 | GridSize: 178
Generation 330 | Revalues: 72532 | GridSize: 178
Generation 331 | Revalues: 72722 | GridSize: 188
Generation 332 | Revalues: 72966 | GridSize: 185
Generation 333 | Revalues: 73176 | GridSize: 184
Generation 334 | Revalues: 73394 | GridSize: 185
Generation 335 | Revalues: 73600 | GridSize: 192
Generation 336 | Revalues: 73840 | GridSize: 190
Generation 337 | Revalues: 74050 | GridSize: 192
Generation 338 | Revalues: 74276 | GridSize: 197
Generation 339 | Revalues: 74520 | GridSize: 204
Generation 340 | Revalues: 74746 | GridSize: 204
Generation 341 | Revalues: 74966 | GridSize: 198
Generation 342 | Revalues: 75174 | GridSize: 198
Generation 343 | Revalues: 75378 | GridSize: 201
Generation 344 | Revalues: 75582 | GridSize: 207
Generation 345 | Revalues: 75822 | GridSize: 208
Generation 346 | Revalues: 76044 | GridSize: 205
Generation 347 | Revalues: 76262 | GridSize: 209
Generation 348 | Revalues: 76484 | GridSize: 213
Generation 349 | Revalues: 76710 | GridSize: 216
Generation 350 | Revalues: 76920 | GridSize: 222
Generation 351 | Revalues: 77144 | GridSize: 219
Generation 352 | Revalues: 77368 | GridSize: 215
Generation 353 | Revalues: 77584 | GridSize: 217
Generation 354 | Revalues: 77788 | GridSize: 217
Generation 355 | Revalues: 78010 | GridSize: 214
Generation 356 | Revalues: 78234 | GridSize: 220
Generation 357 | Revalues: 78476 | GridSize: 213
Generation 358 | Revalues: 78696 | GridSize: 209
Generation 359 | Revalues: 78928 | GridSize: 210
Generation 360 | Revalues: 79146 | GridSize: 207
Generation 361 | Revalues: 79382 | GridSize: 214
Generation 362 | Revalues: 79602 | GridSize: 210
Generation 363 | Revalues: 79814 | GridSize: 205
Generation 364 | Revalues: 80016 | GridSize: 210
Generation 365 | Revalues: 80264 | GridSize: 218
Generation 366 | Revalues: 80466 | GridSize: 226
Generation 367 | Revalues: 80694 | GridSize: 226
Generation 368 | Revalues: 80912 | GridSize: 220
Generation 369 | Revalues: 81156 | GridSize: 219
Generation 370 | Revalues: 81358 | GridSize: 225
Generation 371 | Revalues: 81596 | GridSize: 229
Generation 372 | Revalues: 81828 | GridSize: 224
Generation 373 | Revalues: 82006 | GridSize: 230
Generation 374 | Revalues: 82224 | GridSize: 230
Generation 375 | Revalues: 82434 | GridSize: 233
Generation 376 | Revalues: 82646 | GridSize: 233
Generation 377 | Revalues: 82866 | GridSize: 238
Generation 378 | Revalues: 83076 | GridSize: 238
Generation 379 | Revalues: 83284 | GridSize: 241
Generation 380 | Revalues: 83524 | GridSize: 247
Generation 381 | Revalues: 83718 | GridSize: 251
Generation 382 | Revalues: 83932 | GridSize: 252
Generation 383 | Revalues: 84150 | GridSize: 255
Generation 384 | Revalues: 84402 | GridSize: 251
Generation 385 | Revalues: 84632 | GridSize: 250
Generation 386 | Revalues: 84858 | GridSize: 249
Generation 387 | Revalues: 85082 | GridSize: 252
Generation 388 | Revalues: 85310 | GridSize: 253
Generation 389 | Revalues: 85540 | GridSize: 253
Generation 390 | Revalues: 85766 | GridSize: 253
Generation 391 | Revalues: 85988 | GridSize: 257
Generation 392 | Revalues: 86220 | GridSize: 254
Generation 393 | Revalues: 86420 | GridSize: 252
Generation 394 | Revalues: 86632 | GridSize: 247
Generation 395 | Revalues: 86832 | GridSize: 247
Generation 396 | Revalues: 87022 | GridSize: 243
Generation 397 | Revalues: 87258 | GridSize: 243
Generation 398 | Revalues: 87486 | GridSize: 247
Generation 399 | Revalues: 87718 | GridSize: 240
Generation 400 | Revalues: 87928 | GridSize: 239
Generation 401 | Revalues: 88162 | GridSize: 238
Generation 402 | Revalues: 88380 | GridSize: 237
Generation 403 | Revalues: 88600 | GridSize: 240
Generation 404 | Revalues: 88790 | GridSize: 238
Generation 405 | Revalues: 89036 | GridSize: 239
Generation 406 | Revalues: 89262 | GridSize: 240
Generation 407 | Revalues: 89492 | GridSize: 236
Generation 408 | Revalues: 89696 | GridSize: 231
Generation 409 | Revalues: 89904 | GridSize: 230
Generation 410 | Revalues: 90100 | GridSize: 226
Generation 411 | Revalues: 90304 | GridSize: 227
Generation 412 | Revalues: 90516 | GridSize: 225
Generation 413 | Revalues: 90744 | GridSize: 223
Generation 414 | Revalues: 90964 | GridSize: 227
Generation 415 | Revalues: 91182 | GridSize: 229
Generation 416 | Revalues: 91416 | GridSize: 222
Generation 417 | Revalues: 91652 | GridSize: 217
Generation 418 | Revalues: 91872 | GridSize: 216
Generation 419 | Revalues: 92098 | GridSize: 212
Generation 420 | Revalues: 92346 | GridSize: 207
Generation 421 | Revalues: 92556 | GridSize: 211
Generation 422 | Revalues: 92754 | GridSize: 211
Generation 423 | Revalues: 92970 | GridSize: 204
Generation 424 | Revalues: 93190 | GridSize: 205
Generation 425 | Revalues: 93426 | GridSize: 209
Generation 426 | Revalues: 93656 | GridSize: 207
Generation 427 | Revalues: 93884 | GridSize: 211
Generation 428 | Revalues: 94106 | GridSize: 212
Generation 429 | Revalues: 94328 | GridSize: 214
Generation 430 | Revalues: 94528 | GridSize: 211
Generation 431 | Revalues: 94748 | GridSize: 213
Generation 432 | Revalues: 94970 | GridSize: 213
Generation 433 | Revalues: 95198 | GridSize: 216
Generation 434 | Revalues: 95424 | GridSize: 219
Generation 435 | Revalues: 95644 | GridSize: 221
Generation 436 | Revalues: 95854 | GridSize: 222
Generation 437 | Revalues: 96084 | GridSize: 225
Generation 438 | Revalues: 96292 | GridSize: 226
Generation 439 | Revalues: 96520 | GridSize: 229
Generation 440 | Revalues: 96744 | GridSize: 226
Generation 441 | Revalues: 96952 | GridSize: 224
Generation 442 | Revalues: 97148 | GridSize: 226
Generation 443 | Revalues: 97386 | GridSize: 226
Generation 444 | Revalues: 97614 | GridSize: 227
Generation 445 | Revalues: 97832 | GridSize: 226
Generation 446 | Revalues: 98054 | GridSize: 224
Generation 447 | Revalues: 98276 | GridSize: 226
Generation 448 | Revalues: 98492 | GridSize: 226
Generation 449 | Revalues: 98712 | GridSize: 226
Generation 450 | Revalues: 98944 | GridSize: 225
Generation 451 | Revalues: 99174 | GridSize: 227
Generation 452 | Revalues: 99386 | GridSize: 225
Generation 453 | Revalues: 99598 | GridSize: 227
Generation 454 | Revalues: 99806 | GridSize: 229
Generation 455 | Revalues: 100034 | GridSize: 222
Generation 456 | Revalues: 100262 | GridSize: 225
Generation 457 | Revalues: 100470 | GridSize: 227
Generation 458 | Revalues: 100696 | GridSize: 228
Generation 459 | Revalues: 100928 | GridSize: 232
Generation 460 | Revalues: 101136 | GridSize: 237
Generation 461 | Revalues: 101360 | GridSize: 236
Generation 462 | Revalues: 101580 | GridSize: 239
Generation 463 | Revalues: 101818 | GridSize: 236
Generation 464 | Revalues: 102032 | GridSize: 235
Generation 465 | Revalues: 102262 | GridSize: 237
Generation 466 | Revalues: 102494 | GridSize: 238
Generation 467 | Revalues: 102684 | GridSize: 246
Generation 468 | Revalues: 102920 | GridSize: 244
Generation 469 | Revalues: 103132 | GridSize: 246
Generation 470 | Revalues: 103378 | GridSize: 248
Generation 471 | Revalues: 103594 | GridSize: 245
Generation 472 | Revalues: 103798 | GridSize: 243
Generation 473 | Revalues: 104020 | GridSize: 244
Generation 474 | Revalues: 104222 | GridSize: 245
Generation 475 | Revalues: 104422 | GridSize: 245
Generation 476 | Revalues: 104664 | GridSize: 248
Generation 477 | Revalues: 104880 | GridSize: 245
Generation 478 | Revalues: 105100 | GridSize: 249
Generation 479 | Revalues: 105320 | GridSize: 246
Generation 480 | Revalues: 105538 | GridSize: 246
Generation 481 | Revalues: 105756 | GridSize: 245
Generation 482 | Revalues: 105980 | GridSize: 247
Generation 483 | Revalues: 106198 | GridSize: 247
Generation 484 | Revalues: 106408 | GridSize: 249
Generation 485 | Revalues: 106614 | GridSize: 253
Generation 486 | Revalues: 106822 | GridSize: 255
Generation 487 | Revalues: 107062 | GridSize: 254
Generation 488 | Revalues: 107290 | GridSize: 256
Generation 489 | Revalues: 107532 | GridSize: 259
Generation 490 | Revalues: 107746 | GridSize: 258
Generation 491 | Revalues: 107944 | GridSize: 260
Generation 492 | Revalues: 108152 | GridSize: 260
Generation 493 | Revalues: 108360 | GridSize: 261
Generation 494 | Revalues: 108594 | GridSize: 261
Generation 495 | Revalues: 108826 | GridSize: 250
Generation 496 | Revalues: 109050 | GridSize: 254
Generation 497 | Revalues: 109272 | GridSize: 258
Generation 498 | Revalues: 109494 | GridSize: 261
Generation 499 | Revalues: 109706 | GridSize: 261
Generation 500 | Revalues: 109922 | GridSize: 260
Generation 501 | Revalues: 110148 | GridSize: 253
Generation 502 | Revalues: 110374 | GridSize: 247
Generation 503 | Revalues: 110576 | GridSize: 248
Generation 504 | Revalues: 110778 | GridSize: 253
Generation 505 | Revalues: 111006 | GridSize: 257
Generation 506 | Revalues: 111236 | GridSize: 255
Generation 507 | Revalues: 111436 | GridSize: 251
Generation 508 | Revalues: 111662 | GridSize: 253
Generation 509 | Revalues: 111890 | GridSize: 257
Generation 510 | Revalues: 112104 | GridSize: 255
Generation 511 | Revalues: 112336 | GridSize: 253
Generation 512 | Revalues: 112532 | GridSize: 253
Generation 513 | Revalues: 112744 | GridSize: 258
Generation 514 | Revalues: 112936 | GridSize: 258
Generation 515 | Revalues: 113160 | GridSize: 263
Generation 516 | Revalues: 113396 | GridSize: 270
Generation 517 | Revalues: 113626 | GridSize: 278
Generation 518 | Revalues: 113840 | GridSize: 280
Generation 519 | Revalues: 114056 | GridSize: 279
Generation 520 | Revalues: 114294 | GridSize: 282
Generation 521 | Revalues: 114504 | GridSize: 288
Generation 522 | Revalues: 114742 | GridSize: 293
Generation 523 | Revalues: 114958 | GridSize: 295
Generation 524 | Revalues: 115170 | GridSize: 295
Generation 525 | Revalues: 115382 | GridSize: 296
Generation 526 | Revalues: 115606 | GridSize: 293
Generation 527 | Revalues: 115836 | GridSize: 295
Generation 528 | Revalues: 116042 | GridSize: 281
Generation 529 | Revalues: 116270 | GridSize: 280
Generation 530 | Revalues: 116494 | GridSize: 278
Generation 531 | Revalues: 116726 | GridSize: 279
Generation 532 | Revalues: 116956 | GridSize: 280
Generation 533 | Revalues: 117154 | GridSize: 271
Generation 534 | Revalues: 117382 | GridSize: 266
Generation 535 | Revalues: 117614 | GridSize: 264
Generation 536 | Revalues: 117826 | GridSize: 263
Generation 537 | Revalues: 118042 | GridSize: 263
Generation 538 | Revalues: 118258 | GridSize: 257
Generation 539 | Revalues: 118474 | GridSize: 257
Generation 540 | Revalues: 118682 | GridSize: 258
Generation 541 | Revalues: 118916 | GridSize: 257
Generation 542 | Revalues: 119150 | GridSize: 263
Generation 543 | Revalues: 119402 | GridSize: 258
Generation 544 | Revalues: 119634 | GridSize: 261
Generation 545 | Revalues: 119858 | GridSize: 263
Generation 546 | Revalues: 120070 | GridSize: 270
Generation 547 | Revalues: 120290 | GridSize: 271
Generation 548 | Revalues: 120494 | GridSize: 267
Generation 549 | Revalues: 120730 | GridSize: 269
Generation 550 | Revalues: 120952 | GridSize: 271
Generation 551 | Revalues: 121174 | GridSize: 271
Generation 552 | Revalues: 121378 | GridSize: 272
Generation 553 | Revalues: 121594 | GridSize: 272
Generation 554 | Revalues: 121800 | GridSize: 273
Generation 555 | Revalues: 122054 | GridSize: 267
Generation 556 | Revalues: 122276 | GridSize: 264
Generation 557 | Revalues: 122502 | GridSize: 266
Generation 558 | Revalues: 122730 | GridSize: 271
