Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 19
Generation 8 | Revalues: 1802 | GridSize: 20
Generation 9 | Revalues: 2026 | GridSize: 24
Generation 10 | Revalues: 2214 | GridSize: 26
Generation 11 | Revalues: 2416 | GridSize: 28
Generation 12 | Revalues: 2628 | GridSize: 18
Generation 13 | Revalues: 2830 | GridSize: 20
Generation 14 | Revalues: 3038 | GridSize: 17
Generation 15 | Revalues: 3266 | GridSize: 16
Generation 16 | Revalues: 3504 | GridSize: 20
Generation 17 | Revalues: 3738 | GridSize: 19
Generation 18 | Revalues: 3952 | GridSize: 21
Generation 19 | Revalues: 4148 | GridSize: 16
Generation 20 | Revalues: 4356 | GridSize: 16
Generation 21 | Revalues: 4584 | GridSize: 23
Generation 22 | Revalues: 4790 | GridSize: 16
Generation 23 | Revalues: 5010 | GridSize: 24
Generation 24 | Revalues: 5228 | GridSize: 14
Generation 25 | Revalues: 5442 | GridSize: 17
Generation 26 | Revalues: 5690 | GridSize: 29
Generation 27 | Revalues: 5910 | GridSize: 33
Generation 28 | Revalues: 6124 | GridSize: 22
Generation 29 | Revalues: 6370 | GridSize: 20
Generation 30 | Revalues: 6590 | GridSize: 25
Generation 31 | Revalues: 6798 | GridSize: 30
Generation 32 | Revalues: 7022 | GridSize: 18
Generation 33 | Revalues: 7280 | GridSize: 24
Generation 34 | Revalues: 7498 | GridSize: 35
Generation 35 | Revalues: 7716 | GridSize: 33
Generation 36 | Revalues: 7930 | GridSize: 14
Generation 37 | Revalues: 8172 | GridSize: 17
Generation 38 | Revalues: 8400 | GridSize: 22
Generation 39 | Revalues: 8628 | GridSize: 16
Generation 40 | Revalues: 8868 | GridSize: 15
Generation 41 | Revalues: 9080 | GridSize: 23
Generation 42 | Revalues: 9306 | GridSize: 19
Generation 43 | Revalues: 9508 | GridSize: 18
Generation 44 | Revalues: 9714 | GridSize: 20
Generation 45 | Revalues: 9950 | GridSize: 20
Generation 46 | Revalues: 10146 | GridSize: 22
Generation 47 | Revalues: 10362 | GridSize: 26
Generation 48 | Revalues: 10568 | GridSize: 26
Generation 49 | Revalues: 10800 | GridSize: 31
Generation 50 | Revalues: 11030 | GridSize: 26
Generation 51 | Revalues: 11260 | GridSize: 27
Generation 52 | Revalues: 11508 | GridSize: 30
Generation 53 | Revalues: 11728 | GridSize: 29
Generation 54 | Revalues: 11950 | GridSize: 27
Generation 55 | Revalues: 12176 | GridSize: 30
Generation 56 | Revalues: 12386 | GridSize: 34
Generation 57 | Revalues: 12582 | GridSize: 34
Generation 58 | Revalues: 12816 | GridSize: 40
Generation 59 | Revalues: 13036 | GridSize: 37
Generation 60 | Revalues: 13244 | GridSize: 40
Generation 61 | Revalues: 13454 | GridSize: 23
Generation 62 | Revalues: 13672 | GridSize: 28
Generation 63 | Revalues: 13888 | GridSize: 25
Generation 64 | Revalues: 14102 | GridSize: 26
Generation 65 | Revalues: 14318 | GridSize: 30
Generation 66 | Revalues: 14548 | GridSize: 24
Generation 67 | Revalues: 14782 | GridSize: 35
Generation 68 | Revalues: 15012 | GridSize: 35
Generation 69 | Revalues: 15232 | GridSize: 41
Generation 70 | Revalues: 15446 | GridSize: 50
Generation 71 | Revalues: 15674 | GridSize: 35
Generation 72 | Revalues: 15876 | GridSize: 38
Generation 73 | Revalues: 16108 | GridSize: 39
Generation 74 | Revalues: 16314 | GridSize: 43
Generation 75 | Revalues: 16510 | GridSize: 36
Generation 76 | Revalues: 16744 | GridSize: 40
Generation 77 | Revalues: 16948 | GridSize: 39
Generation 78 | Revalues: 17166 | GridSize: 47
Generation 79 | Revalues: 17372 | GridSize: 43
Generation 80 | Revalues: 17608 | GridSize: 37
Generation 81 | Revalues: 17834 | GridSize: 44
Generation 82 | Revalues: 18042 | GridSize: 42
Generation 83 | Revalues: 18256 | GridSize: 51
Generation 84 | Revalues: 18476 | GridSize: 41
Generation 85 | Revalues: 18716 | GridSize: 40
