Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 30
Generation 5 | Revalues: 1064 | GridSize: 30
Generation 6 | Revalues: 1262 | GridSize: 31
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1674 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 37
Generation 10 | Revalues: 2066 | GridSize: 46
Generation 11 | Revalues: 2264 | GridSize: 36
Generation 12 | Revalues: 2462 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 52
Generation 15 | Revalues: 3110 | GridSize: 43
Generation 16 | Revalues: 3296 | GridSize: 54
Generation 17 | Revalues: 3500 | GridSize: 46
Generation 18 | Revalues: 3688 | GridSize: 40
Generation 19 | Revalues: 3872 | GridSize: 50
Generation 20 | Revalues: 4080 | GridSize: 55
Generation 21 | Revalues: 4302 | GridSize: 47
Generation 22 | Revalues: 4486 | GridSize: 48
Generation 23 | Revalues: 4674 | GridSize: 51
Generation 24 | Revalues: 4876 | GridSize: 55
Generation 25 | Revalues: 5094 | GridSize: 49
Generation 26 | Revalues: 5296 | GridSize: 54
Generation 27 | Revalues: 5488 | GridSize: 63
Generation 28 | Revalues: 5688 | GridSize: 51
Generation 29 | Revalues: 5872 | GridSize: 51
Generation 30 | Revalues: 6096 | GridSize: 49
Generation 31 | Revalues: 6282 | GridSize: 54
Generation 32 | Revalues: 6472 | GridSize: 54
Generation 33 | Revalues: 6668 | GridSize: 60
Generation 34 | Revalues: 6876 | GridSize: 54
Generation 35 | Revalues: 7060 | GridSize: 58
Generation 36 | Revalues: 7254 | GridSize: 65
Generation 37 | Revalues: 7466 | GridSize: 74
Generation 38 | Revalues: 7642 | GridSize: 73
Generation 39 | Revalues: 7842 | GridSize: 57
Generation 40 | Revalues: 8030 | GridSize: 63
Generation 41 | Revalues: 8224 | GridSize: 66
Generation 42 | Revalues: 8420 | GridSize: 69
Generation 43 | Revalues: 8626 | GridSize: 72
Generation 44 | Revalues: 8812 | GridSize: 63
Generation 45 | Revalues: 8986 | GridSize: 53
Generation 46 | Revalues: 9184 | GridSize: 56
Generation 47 | Revalues: 9396 | GridSize: 62
Generation 48 | Revalues: 9614 | GridSize: 56
Generation 49 | Revalues: 9816 | GridSize: 57
Generation 50 | Revalues: 10006 | GridSize: 63
Generation 51 | Revalues: 10204 | GridSize: 61
Generation 52 | Revalues: 10410 | GridSize: 63
Generation 53 | Revalues: 10588 | GridSize: 64
Generation 54 | Revalues: 10770 | GridSize: 66
Generation 55 | Revalues: 10980 | GridSize: 76
Generation 56 | Revalues: 11184 | GridSize: 80
Generation 57 | Revalues: 11376 | GridSize: 84
Generation 58 | Revalues: 11566 | GridSize: 82
Generation 59 | Revalues: 11786 | GridSize: 76
Generation 60 | Revalues: 11994 | GridSize: 85
Generation 61 | Revalues: 12176 | GridSize: 86
Generation 62 | Revalues: 12362 | GridSize: 90
Generation 63 | Revalues: 12554 | GridSize: 89
Generation 64 | Revalues: 12740 | GridSize: 90
Generation 65 | Revalues: 12914 | GridSize: 82
Generation 66 | Revalues: 13092 | GridSize: 82
Generation 67 | Revalues: 13276 | GridSize: 84
Generation 68 | Revalues: 13480 | GridSize: 90
Generation 69 | Revalues: 13676 | GridSize: 93
Generation 70 | Revalues: 13876 | GridSize: 84
Generation 71 | Revalues: 14084 | GridSize: 86
Generation 72 | Revalues: 14256 | GridSize: 90
Generation 73 | Revalues: 14448 | GridSize: 75
Generation 74 | Revalues: 14666 | GridSize: 82
Generation 75 | Revalues: 14846 | GridSize: 93
Generation 76 | Revalues: 15048 | GridSize: 92
Generation 77 | Revalues: 15222 | GridSize: 82
Generation 78 | Revalues: 15430 | GridSize: 91
