Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 31
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 34
Generation 5 | Revalues: 1100 | GridSize: 40
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 30
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2116 | GridSize: 46
Generation 11 | Revalues: 2326 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 21
Generation 13 | Revalues: 2712 | GridSize: 23
Generation 14 | Revalues: 2906 | GridSize: 27
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3292 | GridSize: 28
Generation 17 | Revalues: 3496 | GridSize: 37
Generation 18 | Revalues: 3720 | GridSize: 20
Generation 19 | Revalues: 3912 | GridSize: 28
Generation 20 | Revalues: 4106 | GridSize: 26
Generation 21 | Revalues: 4320 | GridSize: 32
Generation 22 | Revalues: 4532 | GridSize: 36
Generation 23 | Revalues: 4736 | GridSize: 36
Generation 24 | Revalues: 4922 | GridSize: 47
Generation 25 | Revalues: 5136 | GridSize: 56
Generation 26 | Revalues: 5340 | GridSize: 52
Generation 27 | Revalues: 5536 | GridSize: 49
Generation 28 | Revalues: 5750 | GridSize: 59
Generation 29 | Revalues: 5940 | GridSize: 47
Generation 30 | Revalues: 6142 | GridSize: 57
Generation 31 | Revalues: 6352 | GridSize: 67
Generation 32 | Revalues: 6538 | GridSize: 70
Generation 33 | Revalues: 6720 | GridSize: 73
Generation 34 | Revalues: 6934 | GridSize: 73
Generation 35 | Revalues: 7168 | GridSize: 70
Generation 36 | Revalues: 7346 | GridSize: 75
Generation 37 | Revalues: 7552 | GridSize: 62
Generation 38 | Revalues: 7752 | GridSize: 64
Generation 39 | Revalues: 7954 | GridSize: 69
Generation 40 | Revalues: 8164 | GridSize: 69
Generation 41 | Revalues: 8392 | GridSize: 70
Generation 42 | Revalues: 8600 | GridSize: 80
Generation 43 | Revalues: 8804 | GridSize: 75
Generation 44 | Revalues: 8998 | GridSize: 73
Generation 45 | Revalues: 9190 | GridSize: 76
Generation 46 | Revalues: 9384 | GridSize: 85
Generation 47 | Revalues: 9552 | GridSize: 72
Generation 48 | Revalues: 9768 | GridSize: 89
Generation 49 | Revalues: 9978 | GridSize: 74
Generation 50 | Revalues: 10194 | GridSize: 75
Generation 51 | Revalues: 10398 | GridSize: 72
Generation 52 | Revalues: 10610 | GridSize: 78
Generation 53 | Revalues: 10790 | GridSize: 80
Generation 54 | Revalues: 10988 | GridSize: 86
Generation 55 | Revalues: 11194 | GridSize: 85
Generation 56 | Revalues: 11402 | GridSize: 90
Generation 57 | Revalues: 11602 | GridSize: 92
Generation 58 | Revalues: 11794 | GridSize: 96
Generation 59 | Revalues: 12012 | GridSize: 100
Generation 60 | Revalues: 12222 | GridSize: 75
Generation 61 | Revalues: 12432 | GridSize: 79
Generation 62 | Revalues: 12630 | GridSize: 88
Generation 63 | Revalues: 12838 | GridSize: 90
Generation 64 | Revalues: 13032 | GridSize: 88
Generation 65 | Revalues: 13214 | GridSize: 86
Generation 66 | Revalues: 13434 | GridSize: 85
Generation 67 | Revalues: 13632 | GridSize: 81
Generation 68 | Revalues: 13840 | GridSize: 75
Generation 69 | Revalues: 14028 | GridSize: 79
Generation 70 | Revalues: 14212 | GridSize: 80
Generation 71 | Revalues: 14402 | GridSize: 96
