Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 26
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1044 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 33
Generation 8 | Revalues: 1694 | GridSize: 28
Generation 9 | Revalues: 1878 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 34
Generation 11 | Revalues: 2316 | GridSize: 39
Generation 12 | Revalues: 2514 | GridSize: 35
Generation 13 | Revalues: 2728 | GridSize: 26
Generation 14 | Revalues: 2946 | GridSize: 16
Generation 15 | Revalues: 3158 | GridSize: 22
Generation 16 | Revalues: 3346 | GridSize: 28
Generation 17 | Revalues: 3560 | GridSize: 32
Generation 18 | Revalues: 3762 | GridSize: 31
Generation 19 | Revalues: 3936 | GridSize: 36
Generation 20 | Revalues: 4138 | GridSize: 36
Generation 21 | Revalues: 4316 | GridSize: 36
Generation 22 | Revalues: 4506 | GridSize: 38
Generation 23 | Revalues: 4714 | GridSize: 42
Generation 24 | Revalues: 4886 | GridSize: 41
Generation 25 | Revalues: 5084 | GridSize: 45
Generation 26 | Revalues: 5266 | GridSize: 49
Generation 27 | Revalues: 5468 | GridSize: 53
Generation 28 | Revalues: 5654 | GridSize: 51
Generation 29 | Revalues: 5858 | GridSize: 54
Generation 30 | Revalues: 6040 | GridSize: 58
Generation 31 | Revalues: 6260 | GridSize: 57
Generation 32 | Revalues: 6470 | GridSize: 63
Generation 33 | Revalues: 6676 | GridSize: 64
Generation 34 | Revalues: 6886 | GridSize: 65
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7266 | GridSize: 86
Generation 37 | Revalues: 7440 | GridSize: 86
Generation 38 | Revalues: 7644 | GridSize: 84
Generation 39 | Revalues: 7870 | GridSize: 87
Generation 40 | Revalues: 8050 | GridSize: 86
Generation 41 | Revalues: 8258 | GridSize: 87
Generation 42 | Revalues: 8478 | GridSize: 96
Generation 43 | Revalues: 8700 | GridSize: 102
Generation 44 | Revalues: 8918 | GridSize: 107
Generation 45 | Revalues: 9116 | GridSize: 111
Generation 46 | Revalues: 9308 | GridSize: 99
Generation 47 | Revalues: 9514 | GridSize: 107
Generation 48 | Revalues: 9726 | GridSize: 102
Generation 49 | Revalues: 9946 | GridSize: 107
Generation 50 | Revalues: 10140 | GridSize: 108
Generation 51 | Revalues: 10314 | GridSize: 115
Generation 52 | Revalues: 10520 | GridSize: 122
Generation 53 | Revalues: 10712 | GridSize: 127
Generation 54 | Revalues: 10920 | GridSize: 126
Generation 55 | Revalues: 11114 | GridSize: 129
Generation 56 | Revalues: 11308 | GridSize: 133
Generation 57 | Revalues: 11508 | GridSize: 137
Generation 58 | Revalues: 11714 | GridSize: 135
Generation 59 | Revalues: 11914 | GridSize: 142
Generation 60 | Revalues: 12098 | GridSize: 150
Generation 61 | Revalues: 12302 | GridSize: 143
Generation 62 | Revalues: 12512 | GridSize: 145
Generation 63 | Revalues: 12728 | GridSize: 151
Generation 64 | Revalues: 12938 | GridSize: 153
Generation 65 | Revalues: 13160 | GridSize: 162
Generation 66 | Revalues: 13358 | GridSize: 169
Generation 67 | Revalues: 13548 | GridSize: 174
Generation 68 | Revalues: 13752 | GridSize: 181
Generation 69 | Revalues: 13948 | GridSize: 177
Generation 70 | Revalues: 14186 | GridSize: 185
Generation 71 | Revalues: 14392 | GridSize: 180
Generation 72 | Revalues: 14588 | GridSize: 182
Generation 73 | Revalues: 14802 | GridSize: 195
Generation 74 | Revalues: 15022 | GridSize: 192
Generation 75 | Revalues: 15230 | GridSize: 204
Generation 76 | Revalues: 15428 | GridSize: 214
Generation 77 | Revalues: 15650 | GridSize: 201
Generation 78 | Revalues: 15820 | GridSize: 208
Generation 79 | Revalues: 16036 | GridSize: 199
Generation 80 | Revalues: 16260 | GridSize: 219
Generation 81 | Revalues: 16466 | GridSize: 212
Generation 82 | Revalues: 16652 | GridSize: 217
Generation 83 | Revalues: 16836 | GridSize: 212
Generation 84 | Revalues: 17052 | GridSize: 209
Generation 85 | Revalues: 17262 | GridSize: 226
Generation 86 | Revalues: 17464 | GridSize: 221
Generation 87 | Revalues: 17680 | GridSize: 223
Generation 88 | Revalues: 17880 | GridSize: 231
Generation 89 | Revalues: 18080 | GridSize: 239
Generation 90 | Revalues: 18280 | GridSize: 240
Generation 91 | Revalues: 18464 | GridSize: 229
Generation 92 | Revalues: 18642 | GridSize: 235
Generation 93 | Revalues: 18856 | GridSize: 224
Generation 94 | Revalues: 19060 | GridSize: 229
Generation 95 | Revalues: 19276 | GridSize: 230
Generation 96 | Revalues: 19474 | GridSize: 238
Generation 97 | Revalues: 19672 | GridSize: 237
Generation 98 | Revalues: 19880 | GridSize: 237
Generation 99 | Revalues: 20082 | GridSize: 238
Generation 100 | Revalues: 20286 | GridSize: 239
Generation 101 | Revalues: 20472 | GridSize: 245
Generation 102 | Revalues: 20676 | GridSize: 244
Generation 103 | Revalues: 20860 | GridSize: 247
Generation 104 | Revalues: 21070 | GridSize: 252
Generation 105 | Revalues: 21258 | GridSize: 253
Generation 106 | Revalues: 21464 | GridSize: 254
Generation 107 | Revalues: 21682 | GridSize: 259
Generation 108 | Revalues: 21888 | GridSize: 256
Generation 109 | Revalues: 22108 | GridSize: 252
Generation 110 | Revalues: 22298 | GridSize: 263
Generation 111 | Revalues: 22508 | GridSize: 260
Generation 112 | Revalues: 22704 | GridSize: 264
Generation 113 | Revalues: 22932 | GridSize: 265
Generation 114 | Revalues: 23124 | GridSize: 268
Generation 115 | Revalues: 23312 | GridSize: 264
Generation 116 | Revalues: 23508 | GridSize: 267
Generation 117 | Revalues: 23708 | GridSize: 276
Generation 118 | Revalues: 23910 | GridSize: 271
Generation 119 | Revalues: 24140 | GridSize: 267
Generation 120 | Revalues: 24352 | GridSize: 267
Generation 121 | Revalues: 24544 | GridSize: 278
Generation 122 | Revalues: 24722 | GridSize: 267
Generation 123 | Revalues: 24912 | GridSize: 276
Generation 124 | Revalues: 25124 | GridSize: 282
Generation 125 | Revalues: 25324 | GridSize: 274
Generation 126 | Revalues: 25504 | GridSize: 278
Generation 127 | Revalues: 25686 | GridSize: 269
Generation 128 | Revalues: 25882 | GridSize: 265
Generation 129 | Revalues: 26084 | GridSize: 268
Generation 130 | Revalues: 26282 | GridSize: 275
Generation 131 | Revalues: 26492 | GridSize: 274
Generation 132 | Revalues: 26680 | GridSize: 269
Generation 133 | Revalues: 26892 | GridSize: 263
Generation 134 | Revalues: 27110 | GridSize: 262
Generation 135 | Revalues: 27316 | GridSize: 257
Generation 136 | Revalues: 27502 | GridSize: 261
Generation 137 | Revalues: 27708 | GridSize: 262
Generation 138 | Revalues: 27926 | GridSize: 262
Generation 139 | Revalues: 28138 | GridSize: 257
Generation 140 | Revalues: 28330 | GridSize: 259
Generation 141 | Revalues: 28522 | GridSize: 257
Generation 142 | Revalues: 28734 | GridSize: 255
Generation 143 | Revalues: 28940 | GridSize: 254
Generation 144 | Revalues: 29158 | GridSize: 257
Generation 145 | Revalues: 29348 | GridSize: 258
Generation 146 | Revalues: 29564 | GridSize: 257
Generation 147 | Revalues: 29762 | GridSize: 264
Generation 148 | Revalues: 29940 | GridSize: 262
Generation 149 | Revalues: 30140 | GridSize: 272
Generation 150 | Revalues: 30332 | GridSize: 269
Generation 151 | Revalues: 30538 | GridSize: 271
Generation 152 | Revalues: 30746 | GridSize: 267
Generation 153 | Revalues: 30936 | GridSize: 267
Generation 154 | Revalues: 31118 | GridSize: 266
Generation 155 | Revalues: 31334 | GridSize: 264
Generation 156 | Revalues: 31516 | GridSize: 264
Generation 157 | Revalues: 31676 | GridSize: 265
Generation 158 | Revalues: 31870 | GridSize: 257
Generation 159 | Revalues: 32074 | GridSize: 262
Generation 160 | Revalues: 32282 | GridSize: 262
