Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 7
Generation 8 | Revalues: 1898 | GridSize: 10
Generation 9 | Revalues: 2108 | GridSize: 22
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 11
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 12
Generation 17 | Revalues: 3860 | GridSize: 11
Generation 18 | Revalues: 4070 | GridSize: 8
Generation 19 | Revalues: 4298 | GridSize: 13
Generation 20 | Revalues: 4542 | GridSize: 12
Generation 21 | Revalues: 4774 | GridSize: 12
Generation 22 | Revalues: 5000 | GridSize: 25
Generation 23 | Revalues: 5212 | GridSize: 19
Generation 24 | Revalues: 5442 | GridSize: 20
Generation 25 | Revalues: 5656 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 27
Generation 28 | Revalues: 6338 | GridSize: 29
Generation 29 | Revalues: 6582 | GridSize: 23
Generation 30 | Revalues: 6780 | GridSize: 29
Generation 31 | Revalues: 7002 | GridSize: 27
Generation 32 | Revalues: 7218 | GridSize: 28
Generation 33 | Revalues: 7442 | GridSize: 15
Generation 34 | Revalues: 7662 | GridSize: 21
Generation 35 | Revalues: 7886 | GridSize: 19
Generation 36 | Revalues: 8084 | GridSize: 22
Generation 37 | Revalues: 8300 | GridSize: 20
Generation 38 | Revalues: 8504 | GridSize: 19
Generation 39 | Revalues: 8732 | GridSize: 19
Generation 40 | Revalues: 8970 | GridSize: 29
Generation 41 | Revalues: 9190 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 29
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9838 | GridSize: 31
Generation 45 | Revalues: 10068 | GridSize: 34
Generation 46 | Revalues: 10314 | GridSize: 42
Generation 47 | Revalues: 10546 | GridSize: 27
Generation 48 | Revalues: 10774 | GridSize: 23
Generation 49 | Revalues: 10972 | GridSize: 32
Generation 50 | Revalues: 11184 | GridSize: 31
Generation 51 | Revalues: 11386 | GridSize: 32
Generation 52 | Revalues: 11598 | GridSize: 36
Generation 53 | Revalues: 11824 | GridSize: 35
Generation 54 | Revalues: 12012 | GridSize: 21
Generation 55 | Revalues: 12264 | GridSize: 25
Generation 56 | Revalues: 12488 | GridSize: 24
Generation 57 | Revalues: 12724 | GridSize: 20
Generation 58 | Revalues: 12940 | GridSize: 20
Generation 59 | Revalues: 13146 | GridSize: 30
Generation 60 | Revalues: 13370 | GridSize: 18
Generation 61 | Revalues: 13570 | GridSize: 26
Generation 62 | Revalues: 13790 | GridSize: 29
Generation 63 | Revalues: 13976 | GridSize: 39
