Generation 0 | Revalues: 100 | GridSize: 9
Generation 244 | Revalues: 53826 | GridSize: 44
Generation 245 | Revalues: 54036 | GridSize: 49
Generation 246 | Revalues: 54256 | GridSize: 45
Generation 247 | Revalues: 54474 | GridSize: 47
Generation 248 | Revalues: 54690 | GridSize: 47
Generation 249 | Revalues: 54902 | GridSize: 50
Generation 250 | Revalues: 55132 | GridSize: 49
Generation 251 | Revalues: 55342 | GridSize: 53
Generation 252 | Revalues: 55554 | GridSize: 51
Generation 253 | Revalues: 55780 | GridSize: 46
Generation 254 | Revalues: 56002 | GridSize: 47
Generation 255 | Revalues: 56228 | GridSize: 44
Generation 256 | Revalues: 56446 | GridSize: 51
Generation 257 | Revalues: 56644 | GridSize: 53
Generation 258 | Revalues: 56878 | GridSize: 50
Generation 259 | Revalues: 57084 | GridSize: 48
Generation 260 | Revalues: 57304 | GridSize: 54
Generation 261 | Revalues: 57528 | GridSize: 53
Generation 262 | Revalues: 57764 | GridSize: 58
Generation 263 | Revalues: 57964 | GridSize: 63
Generation 264 | Revalues: 58194 | GridSize: 66
Generation 265 | Revalues: 58426 | GridSize: 62
Generation 266 | Revalues: 58642 | GridSize: 72
Generation 267 | Revalues: 58856 | GridSize: 75
Generation 268 | Revalues: 59076 | GridSize: 70
Generation 269 | Revalues: 59300 | GridSize: 73
Generation 270 | Revalues: 59534 | GridSize: 73
Generation 271 | Revalues: 59754 | GridSize: 74
Generation 272 | Revalues: 59974 | GridSize: 75
Generation 273 | Revalues: 60190 | GridSize: 71
Generation 274 | Revalues: 60416 | GridSize: 76
Generation 275 | Revalues: 60624 | GridSize: 77
Generation 276 | Revalues: 60844 | GridSize: 74
Generation 277 | Revalues: 61064 | GridSize: 75
Generation 278 | Revalues: 61286 | GridSize: 73
Generation 279 | Revalues: 61506 | GridSize: 78
Generation 280 | Revalues: 61720 | GridSize: 81
Generation 281 | Revalues: 61934 | GridSize: 81
Generation 282 | Revalues: 62162 | GridSize: 82
Generation 283 | Revalues: 62384 | GridSize: 83
Generation 284 | Revalues: 62586 | GridSize: 78
Generation 285 | Revalues: 62806 | GridSize: 80
Generation 286 | Revalues: 63018 | GridSize: 81
Generation 287 | Revalues: 63258 | GridSize: 80
Generation 288 | Revalues: 63490 | GridSize: 80
Generation 289 | Revalues: 63690 | GridSize: 72
Generation 290 | Revalues: 63926 | GridSize: 74
Generation 291 | Revalues: 64146 | GridSize: 79
Generation 292 | Revalues: 64374 | GridSize: 81
Generation 293 | Revalues: 64604 | GridSize: 78
Generation 294 | Revalues: 64804 | GridSize: 84
Generation 295 | Revalues: 65028 | GridSize: 88
Generation 296 | Revalues: 65260 | GridSize: 98
Generation 297 | Revalues: 65478 | GridSize: 95
Generation 298 | Revalues: 65688 | GridSize: 94
Generation 299 | Revalues: 65918 | GridSize: 90
Generation 300 | Revalues: 66140 | GridSize: 95
Generation 301 | Revalues: 66350 | GridSize: 96
Generation 302 | Revalues: 66576 | GridSize: 96
Generation 303 | Revalues: 66816 | GridSize: 89
Generation 304 | Revalues: 67044 | GridSize: 85
Generation 305 | Revalues: 67258 | GridSize: 82
Generation 306 | Revalues: 67462 | GridSize: 86
Generation 307 | Revalues: 67678 | GridSize: 74
Generation 308 | Revalues: 67894 | GridSize: 76
Generation 309 | Revalues: 68126 | GridSize: 79
Generation 310 | Revalues: 68334 | GridSize: 78
Generation 311 | Revalues: 68538 | GridSize: 78
Generation 312 | Revalues: 68756 | GridSize: 79
Generation 313 | Revalues: 68970 | GridSize: 77
Generation 314 | Revalues: 69188 | GridSize: 82
Generation 315 | Revalues: 69408 | GridSize: 87
Generation 316 | Revalues: 69592 | GridSize: 88
Generation 317 | Revalues: 69810 | GridSize: 91
Generation 318 | Revalues: 70034 | GridSize: 88
Generation 319 | Revalues: 70234 | GridSize: 97
Generation 320 | Revalues: 70478 | GridSize: 87
Generation 321 | Revalues: 70698 | GridSize: 90
Generation 322 | Revalues: 70918 | GridSize: 96
Generation 323 | Revalues: 71132 | GridSize: 99
Generation 324 | Revalues: 71348 | GridSize: 97
Generation 325 | Revalues: 71540 | GridSize: 86
Generation 326 | Revalues: 71786 | GridSize: 86
Generation 327 | Revalues: 72006 | GridSize: 76
Generation 328 | Revalues: 72218 | GridSize: 70
Generation 329 | Revalues: 72446 | GridSize: 72
Generation 330 | Revalues: 72658 | GridSize: 72
Generation 331 | Revalues: 72876 | GridSize: 72
Generation 332 | Revalues: 73116 | GridSize: 70
Generation 333 | Revalues: 73326 | GridSize: 82
Generation 334 | Revalues: 73552 | GridSize: 87
Generation 335 | Revalues: 73766 | GridSize: 83
Generation 336 | Revalues: 73996 | GridSize: 80
Generation 337 | Revalues: 74212 | GridSize: 80
Generation 338 | Revalues: 74408 | GridSize: 80
Generation 339 | Revalues: 74614 | GridSize: 79
Generation 340 | Revalues: 74812 | GridSize: 76
Generation 341 | Revalues: 75036 | GridSize: 73
Generation 342 | Revalues: 75280 | GridSize: 73
Generation 343 | Revalues: 75484 | GridSize: 81
Generation 344 | Revalues: 75700 | GridSize: 88
Generation 345 | Revalues: 75932 | GridSize: 96
Generation 346 | Revalues: 76140 | GridSize: 97
Generation 347 | Revalues: 76342 | GridSize: 99
Generation 348 | Revalues: 76606 | GridSize: 96
Generation 349 | Revalues: 76830 | GridSize: 93
Generation 350 | Revalues: 77050 | GridSize: 86
Generation 351 | Revalues: 77278 | GridSize: 86
Generation 352 | Revalues: 77490 | GridSize: 91
Generation 353 | Revalues: 77712 | GridSize: 87
Generation 354 | Revalues: 77916 | GridSize: 92
Generation 355 | Revalues: 78134 | GridSize: 76
Generation 356 | Revalues: 78354 | GridSize: 80
Generation 357 | Revalues: 78564 | GridSize: 81
Generation 358 | Revalues: 78810 | GridSize: 77
Generation 359 | Revalues: 79040 | GridSize: 72
Generation 360 | Revalues: 79274 | GridSize: 75
Generation 361 | Revalues: 79474 | GridSize: 75
Generation 362 | Revalues: 79684 | GridSize: 74
Generation 363 | Revalues: 79908 | GridSize: 73
Generation 364 | Revalues: 80142 | GridSize: 60
Generation 365 | Revalues: 80344 | GridSize: 59
Generation 366 | Revalues: 80544 | GridSize: 58
Generation 367 | Revalues: 80770 | GridSize: 57
Generation 368 | Revalues: 80996 | GridSize: 59
Generation 369 | Revalues: 81212 | GridSize: 59
Generation 370 | Revalues: 81442 | GridSize: 63
Generation 371 | Revalues: 81680 | GridSize: 55
Generation 372 | Revalues: 81874 | GridSize: 58
Generation 373 | Revalues: 82102 | GridSize: 59
Generation 374 | Revalues: 82314 | GridSize: 60
Generation 375 | Revalues: 82536 | GridSize: 60
Generation 376 | Revalues: 82738 | GridSize: 65
Generation 377 | Revalues: 82956 | GridSize: 59
Generation 378 | Revalues: 83188 | GridSize: 62
Generation 379 | Revalues: 83398 | GridSize: 66
Generation 380 | Revalues: 83616 | GridSize: 69
Generation 381 | Revalues: 83830 | GridSize: 72
Generation 382 | Revalues: 84056 | GridSize: 77
Generation 383 | Revalues: 84274 | GridSize: 76
Generation 384 | Revalues: 84504 | GridSize: 74
Generation 385 | Revalues: 84734 | GridSize: 74
Generation 386 | Revalues: 84998 | GridSize: 80
Generation 387 | Revalues: 85206 | GridSize: 86
Generation 388 | Revalues: 85410 | GridSize: 87
Generation 389 | Revalues: 85646 | GridSize: 86
Generation 390 | Revalues: 85858 | GridSize: 82
Generation 391 | Revalues: 86088 | GridSize: 83
Generation 392 | Revalues: 86278 | GridSize: 79
Generation 393 | Revalues: 86506 | GridSize: 84
Generation 394 | Revalues: 86736 | GridSize: 86
Generation 395 | Revalues: 86938 | GridSize: 92
Generation 396 | Revalues: 87158 | GridSize: 93
Generation 397 | Revalues: 87364 | GridSize: 93
Generation 398 | Revalues: 87572 | GridSize: 93
Generation 399 | Revalues: 87792 | GridSize: 91
Generation 400 | Revalues: 88010 | GridSize: 96
Generation 401 | Revalues: 88224 | GridSize: 86
Generation 402 | Revalues: 88432 | GridSize: 84
Generation 403 | Revalues: 88634 | GridSize: 81
Generation 404 | Revalues: 88862 | GridSize: 79
Generation 405 | Revalues: 89068 | GridSize: 80
Generation 406 | Revalues: 89268 | GridSize: 83
Generation 407 | Revalues: 89494 | GridSize: 86
Generation 408 | Revalues: 89692 | GridSize: 92
Generation 409 | Revalues: 89890 | GridSize: 88
Generation 410 | Revalues: 90122 | GridSize: 85
Generation 411 | Revalues: 90340 | GridSize: 91
Generation 412 | Revalues: 90558 | GridSize: 92
Generation 413 | Revalues: 90772 | GridSize: 91
Generation 414 | Revalues: 91014 | GridSize: 100
Generation 415 | Revalues: 91230 | GridSize: 102
Generation 416 | Revalues: 91436 | GridSize: 104
Generation 417 | Revalues: 91668 | GridSize: 104
Generation 418 | Revalues: 91886 | GridSize: 106
Generation 419 | Revalues: 92100 | GridSize: 106
Generation 420 | Revalues: 92348 | GridSize: 106
Generation 421 | Revalues: 92572 | GridSize: 112
Generation 422 | Revalues: 92802 | GridSize: 118
Generation 423 | Revalues: 93018 | GridSize: 114
Generation 424 | Revalues: 93228 | GridSize: 113
Generation 425 | Revalues: 93446 | GridSize: 114
Generation 426 | Revalues: 93688 | GridSize: 111
Generation 427 | Revalues: 93934 | GridSize: 108
Generation 428 | Revalues: 94146 | GridSize: 107
Generation 429 | Revalues: 94370 | GridSize: 105
Generation 430 | Revalues: 94590 | GridSize: 100
Generation 431 | Revalues: 94804 | GridSize: 96
Generation 432 | Revalues: 95038 | GridSize: 99
Generation 433 | Revalues: 95238 | GridSize: 99
Generation 434 | Revalues: 95468 | GridSize: 99
Generation 435 | Revalues: 95698 | GridSize: 100
Generation 436 | Revalues: 95904 | GridSize: 102
Generation 437 | Revalues: 96130 | GridSize: 104
Generation 438 | Revalues: 96358 | GridSize: 106
Generation 439 | Revalues: 96588 | GridSize: 103
Generation 440 | Revalues: 96816 | GridSize: 100
Generation 441 | Revalues: 97014 | GridSize: 101
Generation 442 | Revalues: 97238 | GridSize: 99
Generation 443 | Revalues: 97472 | GridSize: 99
Generation 444 | Revalues: 97662 | GridSize: 94
Generation 445 | Revalues: 97882 | GridSize: 98
Generation 446 | Revalues: 98092 | GridSize: 78
Generation 447 | Revalues: 98330 | GridSize: 79
Generation 448 | Revalues: 98566 | GridSize: 73
Generation 449 | Revalues: 98790 | GridSize: 73
Generation 450 | Revalues: 99020 | GridSize: 75
Generation 451 | Revalues: 99230 | GridSize: 76
Generation 452 | Revalues: 99440 | GridSize: 81
Generation 453 | Revalues: 99638 | GridSize: 86
Generation 454 | Revalues: 99860 | GridSize: 85
Generation 455 | Revalues: 100094 | GridSize: 91
Generation 456 | Revalues: 100324 | GridSize: 93
Generation 457 | Revalues: 100546 | GridSize: 96
Generation 458 | Revalues: 100758 | GridSize: 97
Generation 459 | Revalues: 100962 | GridSize: 97
Generation 460 | Revalues: 101154 | GridSize: 99
Generation 461 | Revalues: 101372 | GridSize: 97
Generation 462 | Revalues: 101576 | GridSize: 104
Generation 463 | Revalues: 101812 | GridSize: 105
Generation 464 | Revalues: 102028 | GridSize: 105
Generation 465 | Revalues: 102248 | GridSize: 105
Generation 466 | Revalues: 102464 | GridSize: 104
Generation 467 | Revalues: 102680 | GridSize: 102
Generation 468 | Revalues: 102896 | GridSize: 104
Generation 469 | Revalues: 103156 | GridSize: 98
Generation 470 | Revalues: 103368 | GridSize: 105
Generation 471 | Revalues: 103586 | GridSize: 104
Generation 472 | Revalues: 103812 | GridSize: 98
Generation 473 | Revalues: 104060 | GridSize: 99
Generation 474 | Revalues: 104296 | GridSize: 99
Generation 475 | Revalues: 104522 | GridSize: 98
Generation 476 | Revalues: 104758 | GridSize: 94
Generation 477 | Revalues: 104976 | GridSize: 89
Generation 478 | Revalues: 105204 | GridSize: 88
Generation 479 | Revalues: 105426 | GridSize: 88
Generation 480 | Revalues: 105642 | GridSize: 94
Generation 481 | Revalues: 105882 | GridSize: 96
Generation 482 | Revalues: 106090 | GridSize: 90
Generation 483 | Revalues: 106308 | GridSize: 86
Generation 484 | Revalues: 106544 | GridSize: 89
Generation 485 | Revalues: 106774 | GridSize: 95
Generation 486 | Revalues: 106996 | GridSize: 100
Generation 487 | Revalues: 107200 | GridSize: 103
Generation 488 | Revalues: 107430 | GridSize: 108
Generation 489 | Revalues: 107646 | GridSize: 115
Generation 490 | Revalues: 107854 | GridSize: 112
Generation 491 | Revalues: 108068 | GridSize: 100
Generation 492 | Revalues: 108282 | GridSize: 100
Generation 493 | Revalues: 108492 | GridSize: 96
Generation 494 | Revalues: 108734 | GridSize: 92
Generation 495 | Revalues: 108958 | GridSize: 96
Generation 496 | Revalues: 109204 | GridSize: 100
Generation 497 | Revalues: 109394 | GridSize: 101
Generation 498 | Revalues: 109606 | GridSize: 95
Generation 499 | Revalues: 109812 | GridSize: 87
Generation 500 | Revalues: 110034 | GridSize: 89
Generation 501 | Revalues: 110282 | GridSize: 90
Generation 502 | Revalues: 110510 | GridSize: 94
Generation 503 | Revalues: 110722 | GridSize: 85
Generation 504 | Revalues: 110940 | GridSize: 83
Generation 505 | Revalues: 111116 | GridSize: 82
Generation 506 | Revalues: 111354 | GridSize: 82
Generation 507 | Revalues: 111566 | GridSize: 84
Generation 508 | Revalues: 111802 | GridSize: 87
Generation 509 | Revalues: 112022 | GridSize: 87
Generation 510 | Revalues: 112262 | GridSize: 94
Generation 511 | Revalues: 112480 | GridSize: 95
Generation 512 | Revalues: 112690 | GridSize: 94
Generation 513 | Revalues: 112914 | GridSize: 94
Generation 514 | Revalues: 113116 | GridSize: 98
Generation 515 | Revalues: 113316 | GridSize: 99
Generation 516 | Revalues: 113534 | GridSize: 99
Generation 517 | Revalues: 113776 | GridSize: 92
Generation 518 | Revalues: 114018 | GridSize: 91
Generation 519 | Revalues: 114234 | GridSize: 96
Generation 520 | Revalues: 114458 | GridSize: 99
Generation 521 | Revalues: 114682 | GridSize: 93
Generation 522 | Revalues: 114896 | GridSize: 81
Generation 523 | Revalues: 115118 | GridSize: 83
Generation 524 | Revalues: 115334 | GridSize: 83
Generation 525 | Revalues: 115544 | GridSize: 89
Generation 526 | Revalues: 115744 | GridSize: 94
Generation 527 | Revalues: 115960 | GridSize: 94
Generation 528 | Revalues: 116192 | GridSize: 95
Generation 529 | Revalues: 116394 | GridSize: 96
Generation 530 | Revalues: 116618 | GridSize: 101
Generation 531 | Revalues: 116814 | GridSize: 101
Generation 532 | Revalues: 117042 | GridSize: 92
Generation 533 | Revalues: 117252 | GridSize: 89
Generation 534 | Revalues: 117500 | GridSize: 90
Generation 535 | Revalues: 117722 | GridSize: 87
Generation 536 | Revalues: 117948 | GridSize: 88
Generation 537 | Revalues: 118164 | GridSize: 86
Generation 538 | Revalues: 118380 | GridSize: 89
Generation 539 | Revalues: 118592 | GridSize: 91
Generation 540 | Revalues: 118808 | GridSize: 90
Generation 541 | Revalues: 119026 | GridSize: 95
Generation 542 | Revalues: 119232 | GridSize: 92
Generation 543 | Revalues: 119450 | GridSize: 92
Generation 544 | Revalues: 119666 | GridSize: 90
Generation 545 | Revalues: 119884 | GridSize: 91
Generation 546 | Revalues: 120116 | GridSize: 93
Generation 547 | Revalues: 120368 | GridSize: 94
Generation 548 | Revalues: 120594 | GridSize: 88
Generation 549 | Revalues: 120808 | GridSize: 87
Generation 550 | Revalues: 121008 | GridSize: 82
Generation 551 | Revalues: 121230 | GridSize: 80
Generation 552 | Revalues: 121444 | GridSize: 77
Generation 553 | Revalues: 121650 | GridSize: 79
Generation 554 | Revalues: 121874 | GridSize: 79
Generation 555 | Revalues: 122084 | GridSize: 85
Generation 556 | Revalues: 122328 | GridSize: 92
Generation 557 | Revalues: 122548 | GridSize: 100
Generation 558 | Revalues: 122770 | GridSize: 100
