Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 11
Generation 13 | Revalues: 2926 | GridSize: 18
Generation 14 | Revalues: 3128 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3548 | GridSize: 26
Generation 17 | Revalues: 3772 | GridSize: 24
Generation 18 | Revalues: 3984 | GridSize: 19
Generation 19 | Revalues: 4192 | GridSize: 21
Generation 20 | Revalues: 4430 | GridSize: 26
Generation 21 | Revalues: 4680 | GridSize: 28
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5154 | GridSize: 10
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 20
Generation 26 | Revalues: 5814 | GridSize: 23
Generation 27 | Revalues: 6036 | GridSize: 32
Generation 28 | Revalues: 6276 | GridSize: 33
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6708 | GridSize: 24
Generation 31 | Revalues: 6928 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 24
Generation 33 | Revalues: 7380 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 22
Generation 35 | Revalues: 7834 | GridSize: 31
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8284 | GridSize: 32
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8722 | GridSize: 26
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9192 | GridSize: 29
Generation 42 | Revalues: 9414 | GridSize: 21
Generation 43 | Revalues: 9630 | GridSize: 30
