Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 20
Generation 5 | Revalues: 1168 | GridSize: 21
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 10
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 25
Generation 12 | Revalues: 2708 | GridSize: 28
Generation 13 | Revalues: 2926 | GridSize: 21
Generation 14 | Revalues: 3144 | GridSize: 24
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3838 | GridSize: 25
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 24
Generation 21 | Revalues: 4728 | GridSize: 25
Generation 22 | Revalues: 4946 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 20
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 20
Generation 28 | Revalues: 6222 | GridSize: 18
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 25
Generation 31 | Revalues: 6894 | GridSize: 26
Generation 32 | Revalues: 7100 | GridSize: 28
Generation 33 | Revalues: 7318 | GridSize: 23
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7976 | GridSize: 17
Generation 37 | Revalues: 8202 | GridSize: 27
Generation 38 | Revalues: 8412 | GridSize: 20
Generation 39 | Revalues: 8636 | GridSize: 24
Generation 40 | Revalues: 8880 | GridSize: 24
Generation 41 | Revalues: 9096 | GridSize: 26
Generation 42 | Revalues: 9292 | GridSize: 29
Generation 43 | Revalues: 9528 | GridSize: 26
Generation 44 | Revalues: 9740 | GridSize: 34
Generation 45 | Revalues: 9980 | GridSize: 32
Generation 46 | Revalues: 10186 | GridSize: 27
Generation 47 | Revalues: 10416 | GridSize: 26
Generation 48 | Revalues: 10654 | GridSize: 34
Generation 49 | Revalues: 10862 | GridSize: 30
Generation 50 | Revalues: 11102 | GridSize: 35
Generation 51 | Revalues: 11298 | GridSize: 35
Generation 52 | Revalues: 11466 | GridSize: 33
Generation 53 | Revalues: 11710 | GridSize: 34
Generation 54 | Revalues: 11924 | GridSize: 39
Generation 55 | Revalues: 12136 | GridSize: 28
Generation 56 | Revalues: 12356 | GridSize: 24
Generation 57 | Revalues: 12594 | GridSize: 23
Generation 58 | Revalues: 12800 | GridSize: 24
Generation 59 | Revalues: 13042 | GridSize: 27
Generation 60 | Revalues: 13260 | GridSize: 33
Generation 61 | Revalues: 13466 | GridSize: 47
Generation 62 | Revalues: 13668 | GridSize: 34
Generation 63 | Revalues: 13910 | GridSize: 33
Generation 64 | Revalues: 14130 | GridSize: 46
Generation 65 | Revalues: 14350 | GridSize: 36
Generation 66 | Revalues: 14566 | GridSize: 43
Generation 67 | Revalues: 14774 | GridSize: 43
Generation 68 | Revalues: 15004 | GridSize: 55
Generation 69 | Revalues: 15242 | GridSize: 47
Generation 70 | Revalues: 15484 | GridSize: 43
Generation 71 | Revalues: 15708 | GridSize: 46
Generation 72 | Revalues: 15916 | GridSize: 53
Generation 73 | Revalues: 16142 | GridSize: 49
Generation 74 | Revalues: 16360 | GridSize: 47
Generation 75 | Revalues: 16600 | GridSize: 35
Generation 76 | Revalues: 16830 | GridSize: 34
Generation 77 | Revalues: 17058 | GridSize: 44
Generation 78 | Revalues: 17280 | GridSize: 44
Generation 79 | Revalues: 17486 | GridSize: 39
Generation 80 | Revalues: 17720 | GridSize: 40
Generation 81 | Revalues: 17932 | GridSize: 30
Generation 82 | Revalues: 18174 | GridSize: 33
Generation 83 | Revalues: 18394 | GridSize: 42
Generation 84 | Revalues: 18612 | GridSize: 44
Generation 85 | Revalues: 18802 | GridSize: 45
Generation 86 | Revalues: 19030 | GridSize: 45
