Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 10
Generation 5 | Revalues: 1090 | GridSize: 11
Generation 6 | Revalues: 1306 | GridSize: 21
Generation 7 | Revalues: 1492 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2084 | GridSize: 40
Generation 11 | Revalues: 2314 | GridSize: 42
Generation 12 | Revalues: 2512 | GridSize: 32
Generation 13 | Revalues: 2714 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 38
Generation 16 | Revalues: 3306 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3702 | GridSize: 50
Generation 19 | Revalues: 3898 | GridSize: 45
Generation 20 | Revalues: 4106 | GridSize: 41
Generation 21 | Revalues: 4324 | GridSize: 39
Generation 22 | Revalues: 4520 | GridSize: 42
Generation 23 | Revalues: 4702 | GridSize: 34
Generation 24 | Revalues: 4914 | GridSize: 38
Generation 25 | Revalues: 5094 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 40
Generation 27 | Revalues: 5520 | GridSize: 39
Generation 28 | Revalues: 5716 | GridSize: 48
Generation 29 | Revalues: 5940 | GridSize: 56
Generation 30 | Revalues: 6136 | GridSize: 55
Generation 31 | Revalues: 6346 | GridSize: 53
Generation 32 | Revalues: 6526 | GridSize: 57
Generation 33 | Revalues: 6744 | GridSize: 59
Generation 34 | Revalues: 6950 | GridSize: 49
Generation 35 | Revalues: 7154 | GridSize: 49
Generation 36 | Revalues: 7354 | GridSize: 55
Generation 37 | Revalues: 7552 | GridSize: 60
Generation 38 | Revalues: 7730 | GridSize: 61
Generation 39 | Revalues: 7926 | GridSize: 57
Generation 40 | Revalues: 8120 | GridSize: 55
Generation 41 | Revalues: 8326 | GridSize: 58
Generation 42 | Revalues: 8484 | GridSize: 56
Generation 43 | Revalues: 8700 | GridSize: 58
Generation 44 | Revalues: 8908 | GridSize: 61
Generation 45 | Revalues: 9116 | GridSize: 69
Generation 46 | Revalues: 9320 | GridSize: 69
Generation 47 | Revalues: 9516 | GridSize: 77
Generation 48 | Revalues: 9722 | GridSize: 73
Generation 49 | Revalues: 9936 | GridSize: 69
Generation 50 | Revalues: 10154 | GridSize: 71
Generation 51 | Revalues: 10346 | GridSize: 71
Generation 52 | Revalues: 10534 | GridSize: 79
Generation 53 | Revalues: 10730 | GridSize: 60
Generation 54 | Revalues: 10930 | GridSize: 56
Generation 55 | Revalues: 11128 | GridSize: 60
Generation 56 | Revalues: 11324 | GridSize: 61
Generation 57 | Revalues: 11512 | GridSize: 62
Generation 58 | Revalues: 11704 | GridSize: 59
Generation 59 | Revalues: 11928 | GridSize: 68
Generation 60 | Revalues: 12158 | GridSize: 78
Generation 61 | Revalues: 12374 | GridSize: 82
Generation 62 | Revalues: 12574 | GridSize: 75
Generation 63 | Revalues: 12766 | GridSize: 74
Generation 64 | Revalues: 12968 | GridSize: 80
Generation 65 | Revalues: 13184 | GridSize: 81
Generation 66 | Revalues: 13406 | GridSize: 83
Generation 67 | Revalues: 13602 | GridSize: 81
Generation 68 | Revalues: 13806 | GridSize: 85
Generation 69 | Revalues: 14024 | GridSize: 73
Generation 70 | Revalues: 14224 | GridSize: 75
Generation 71 | Revalues: 14444 | GridSize: 81
Generation 72 | Revalues: 14654 | GridSize: 88
Generation 73 | Revalues: 14866 | GridSize: 89
Generation 74 | Revalues: 15068 | GridSize: 79
Generation 75 | Revalues: 15276 | GridSize: 77
Generation 76 | Revalues: 15474 | GridSize: 71
Generation 77 | Revalues: 15678 | GridSize: 74
Generation 78 | Revalues: 15904 | GridSize: 80
Generation 79 | Revalues: 16098 | GridSize: 73
Generation 80 | Revalues: 16310 | GridSize: 76
Generation 81 | Revalues: 16522 | GridSize: 79
Generation 82 | Revalues: 16730 | GridSize: 83
Generation 83 | Revalues: 16916 | GridSize: 83
