Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 11
Generation 11 | Revalues: 2520 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 10
Generation 13 | Revalues: 2966 | GridSize: 10
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 11
Generation 17 | Revalues: 3812 | GridSize: 6
Generation 18 | Revalues: 4028 | GridSize: 12
Generation 19 | Revalues: 4256 | GridSize: 14
Generation 20 | Revalues: 4466 | GridSize: 17
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 12
Generation 23 | Revalues: 5176 | GridSize: 16
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6106 | GridSize: 24
Generation 28 | Revalues: 6330 | GridSize: 20
Generation 29 | Revalues: 6574 | GridSize: 27
Generation 30 | Revalues: 6778 | GridSize: 31
Generation 31 | Revalues: 7004 | GridSize: 17
Generation 32 | Revalues: 7210 | GridSize: 23
Generation 33 | Revalues: 7444 | GridSize: 29
Generation 34 | Revalues: 7668 | GridSize: 28
Generation 35 | Revalues: 7864 | GridSize: 27
Generation 36 | Revalues: 8076 | GridSize: 19
Generation 37 | Revalues: 8258 | GridSize: 19
Generation 38 | Revalues: 8486 | GridSize: 20
Generation 39 | Revalues: 8686 | GridSize: 18
Generation 40 | Revalues: 8910 | GridSize: 23
Generation 41 | Revalues: 9110 | GridSize: 24
Generation 42 | Revalues: 9336 | GridSize: 26
Generation 43 | Revalues: 9546 | GridSize: 21
Generation 44 | Revalues: 9766 | GridSize: 22
Generation 45 | Revalues: 10018 | GridSize: 26
Generation 46 | Revalues: 10230 | GridSize: 23
Generation 47 | Revalues: 10416 | GridSize: 26
Generation 48 | Revalues: 10610 | GridSize: 20
Generation 49 | Revalues: 10802 | GridSize: 25
Generation 50 | Revalues: 11016 | GridSize: 27
Generation 51 | Revalues: 11238 | GridSize: 30
Generation 52 | Revalues: 11448 | GridSize: 19
Generation 53 | Revalues: 11682 | GridSize: 26
Generation 54 | Revalues: 11902 | GridSize: 28
Generation 55 | Revalues: 12138 | GridSize: 22
Generation 56 | Revalues: 12354 | GridSize: 20
Generation 57 | Revalues: 12592 | GridSize: 30
Generation 58 | Revalues: 12806 | GridSize: 34
Generation 59 | Revalues: 13040 | GridSize: 25
Generation 60 | Revalues: 13266 | GridSize: 36
Generation 61 | Revalues: 13478 | GridSize: 25
Generation 62 | Revalues: 13696 | GridSize: 19
Generation 63 | Revalues: 13910 | GridSize: 17
Generation 64 | Revalues: 14140 | GridSize: 20
Generation 65 | Revalues: 14360 | GridSize: 18
Generation 66 | Revalues: 14576 | GridSize: 23
Generation 67 | Revalues: 14778 | GridSize: 25
Generation 68 | Revalues: 14998 | GridSize: 22
Generation 69 | Revalues: 15212 | GridSize: 23
Generation 70 | Revalues: 15440 | GridSize: 20
Generation 71 | Revalues: 15654 | GridSize: 26
Generation 72 | Revalues: 15868 | GridSize: 23
Generation 73 | Revalues: 16086 | GridSize: 19
Generation 74 | Revalues: 16296 | GridSize: 27
Generation 75 | Revalues: 16528 | GridSize: 28
Generation 76 | Revalues: 16744 | GridSize: 30
Generation 77 | Revalues: 16950 | GridSize: 30
Generation 78 | Revalues: 17182 | GridSize: 28
Generation 79 | Revalues: 17394 | GridSize: 30
Generation 80 | Revalues: 17634 | GridSize: 26
Generation 81 | Revalues: 17846 | GridSize: 30
Generation 82 | Revalues: 18084 | GridSize: 33
Generation 83 | Revalues: 18304 | GridSize: 26
Generation 84 | Revalues: 18524 | GridSize: 26
Generation 85 | Revalues: 18742 | GridSize: 31
Generation 86 | Revalues: 18940 | GridSize: 31
Generation 87 | Revalues: 19130 | GridSize: 38
Generation 88 | Revalues: 19376 | GridSize: 27
Generation 89 | Revalues: 19574 | GridSize: 25
Generation 90 | Revalues: 19806 | GridSize: 27
Generation 91 | Revalues: 20034 | GridSize: 30
Generation 92 | Revalues: 20258 | GridSize: 30
Generation 93 | Revalues: 20476 | GridSize: 29
Generation 94 | Revalues: 20680 | GridSize: 27
Generation 95 | Revalues: 20882 | GridSize: 25
Generation 96 | Revalues: 21128 | GridSize: 35
Generation 97 | Revalues: 21324 | GridSize: 34
Generation 98 | Revalues: 21540 | GridSize: 29
Generation 99 | Revalues: 21748 | GridSize: 35
Generation 100 | Revalues: 21962 | GridSize: 23
Generation 101 | Revalues: 22190 | GridSize: 27
Generation 102 | Revalues: 22418 | GridSize: 25
Generation 103 | Revalues: 22626 | GridSize: 27
Generation 104 | Revalues: 22844 | GridSize: 25
Generation 105 | Revalues: 23068 | GridSize: 17
Generation 106 | Revalues: 23284 | GridSize: 17
Generation 107 | Revalues: 23524 | GridSize: 17
Generation 108 | Revalues: 23742 | GridSize: 18
Generation 109 | Revalues: 23954 | GridSize: 21
Generation 110 | Revalues: 24170 | GridSize: 23
Generation 111 | Revalues: 24396 | GridSize: 30
Generation 112 | Revalues: 24622 | GridSize: 26
Generation 113 | Revalues: 24836 | GridSize: 20
Generation 114 | Revalues: 25086 | GridSize: 22
Generation 115 | Revalues: 25310 | GridSize: 13
Generation 116 | Revalues: 25532 | GridSize: 17
Generation 117 | Revalues: 25722 | GridSize: 24
Generation 118 | Revalues: 25960 | GridSize: 25
Generation 119 | Revalues: 26188 | GridSize: 22
Generation 120 | Revalues: 26382 | GridSize: 29
Generation 121 | Revalues: 26594 | GridSize: 28
Generation 122 | Revalues: 26810 | GridSize: 32
Generation 123 | Revalues: 27028 | GridSize: 32
Generation 124 | Revalues: 27270 | GridSize: 23
Generation 125 | Revalues: 27520 | GridSize: 24
Generation 126 | Revalues: 27748 | GridSize: 23
Generation 127 | Revalues: 27978 | GridSize: 27
Generation 128 | Revalues: 28224 | GridSize: 29
Generation 129 | Revalues: 28414 | GridSize: 27
Generation 130 | Revalues: 28618 | GridSize: 26
Generation 131 | Revalues: 28848 | GridSize: 26
Generation 132 | Revalues: 29076 | GridSize: 26
Generation 133 | Revalues: 29312 | GridSize: 20
Generation 134 | Revalues: 29512 | GridSize: 25
Generation 135 | Revalues: 29744 | GridSize: 24
Generation 136 | Revalues: 29980 | GridSize: 29
Generation 137 | Revalues: 30188 | GridSize: 29
Generation 138 | Revalues: 30416 | GridSize: 34
Generation 139 | Revalues: 30642 | GridSize: 33
Generation 140 | Revalues: 30858 | GridSize: 35
Generation 141 | Revalues: 31086 | GridSize: 34
Generation 142 | Revalues: 31302 | GridSize: 32
Generation 143 | Revalues: 31530 | GridSize: 29
Generation 144 | Revalues: 31752 | GridSize: 40
Generation 145 | Revalues: 31956 | GridSize: 33
Generation 146 | Revalues: 32178 | GridSize: 41
Generation 147 | Revalues: 32396 | GridSize: 41
Generation 148 | Revalues: 32616 | GridSize: 37
Generation 149 | Revalues: 32846 | GridSize: 26
Generation 150 | Revalues: 33056 | GridSize: 28
Generation 151 | Revalues: 33290 | GridSize: 22
Generation 152 | Revalues: 33462 | GridSize: 28
Generation 153 | Revalues: 33692 | GridSize: 35
Generation 154 | Revalues: 33936 | GridSize: 25
Generation 155 | Revalues: 34158 | GridSize: 37
Generation 156 | Revalues: 34404 | GridSize: 47
Generation 157 | Revalues: 34626 | GridSize: 39
Generation 158 | Revalues: 34856 | GridSize: 29
Generation 159 | Revalues: 35082 | GridSize: 30
Generation 160 | Revalues: 35312 | GridSize: 27
Generation 161 | Revalues: 35526 | GridSize: 25
Generation 162 | Revalues: 35766 | GridSize: 32
Generation 163 | Revalues: 35986 | GridSize: 32
Generation 164 | Revalues: 36192 | GridSize: 35
Generation 165 | Revalues: 36400 | GridSize: 38
Generation 166 | Revalues: 36608 | GridSize: 38
Generation 167 | Revalues: 36846 | GridSize: 48
Generation 168 | Revalues: 37058 | GridSize: 46
Generation 169 | Revalues: 37262 | GridSize: 42
Generation 170 | Revalues: 37468 | GridSize: 44
Generation 171 | Revalues: 37706 | GridSize: 40
Generation 172 | Revalues: 37922 | GridSize: 43
Generation 173 | Revalues: 38146 | GridSize: 46
Generation 174 | Revalues: 38342 | GridSize: 44
Generation 175 | Revalues: 38550 | GridSize: 41
Generation 176 | Revalues: 38766 | GridSize: 36
Generation 177 | Revalues: 39002 | GridSize: 41
Generation 178 | Revalues: 39212 | GridSize: 46
Generation 179 | Revalues: 39440 | GridSize: 40
Generation 180 | Revalues: 39660 | GridSize: 43
Generation 181 | Revalues: 39878 | GridSize: 39
Generation 182 | Revalues: 40092 | GridSize: 43
Generation 183 | Revalues: 40340 | GridSize: 40
Generation 184 | Revalues: 40548 | GridSize: 41
Generation 185 | Revalues: 40804 | GridSize: 52
Generation 186 | Revalues: 41006 | GridSize: 60
Generation 187 | Revalues: 41206 | GridSize: 55
Generation 188 | Revalues: 41418 | GridSize: 50
Generation 189 | Revalues: 41622 | GridSize: 56
Generation 190 | Revalues: 41822 | GridSize: 53
Generation 191 | Revalues: 42052 | GridSize: 67
Generation 192 | Revalues: 42260 | GridSize: 69
Generation 193 | Revalues: 42482 | GridSize: 75
Generation 194 | Revalues: 42696 | GridSize: 57
Generation 195 | Revalues: 42922 | GridSize: 40
Generation 196 | Revalues: 43132 | GridSize: 44
Generation 197 | Revalues: 43350 | GridSize: 48
Generation 198 | Revalues: 43560 | GridSize: 56
Generation 199 | Revalues: 43786 | GridSize: 52
Generation 200 | Revalues: 44020 | GridSize: 50
Generation 201 | Revalues: 44224 | GridSize: 57
Generation 202 | Revalues: 44456 | GridSize: 50
Generation 203 | Revalues: 44694 | GridSize: 41
Generation 204 | Revalues: 44910 | GridSize: 48
Generation 205 | Revalues: 45134 | GridSize: 53
Generation 206 | Revalues: 45356 | GridSize: 57
Generation 207 | Revalues: 45550 | GridSize: 55
Generation 208 | Revalues: 45756 | GridSize: 55
Generation 209 | Revalues: 45974 | GridSize: 64
Generation 210 | Revalues: 46208 | GridSize: 61
Generation 211 | Revalues: 46428 | GridSize: 59
Generation 212 | Revalues: 46644 | GridSize: 47
Generation 213 | Revalues: 46866 | GridSize: 51
Generation 214 | Revalues: 47078 | GridSize: 57
Generation 215 | Revalues: 47330 | GridSize: 55
Generation 216 | Revalues: 47570 | GridSize: 62
Generation 217 | Revalues: 47800 | GridSize: 56
Generation 218 | Revalues: 48014 | GridSize: 51
Generation 219 | Revalues: 48232 | GridSize: 51
Generation 220 | Revalues: 48442 | GridSize: 45
Generation 221 | Revalues: 48656 | GridSize: 47
Generation 222 | Revalues: 48862 | GridSize: 50
