Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 3
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 21
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 23
Generation 12 | Revalues: 2776 | GridSize: 26
Generation 13 | Revalues: 3024 | GridSize: 13
Generation 14 | Revalues: 3262 | GridSize: 14
Generation 15 | Revalues: 3468 | GridSize: 15
Generation 16 | Revalues: 3658 | GridSize: 19
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4152 | GridSize: 24
Generation 19 | Revalues: 4356 | GridSize: 28
Generation 20 | Revalues: 4572 | GridSize: 19
Generation 21 | Revalues: 4798 | GridSize: 20
Generation 22 | Revalues: 5010 | GridSize: 17
Generation 23 | Revalues: 5252 | GridSize: 18
Generation 24 | Revalues: 5436 | GridSize: 17
Generation 25 | Revalues: 5660 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6568 | GridSize: 25
Generation 30 | Revalues: 6794 | GridSize: 18
Generation 31 | Revalues: 7020 | GridSize: 25
Generation 32 | Revalues: 7218 | GridSize: 20
Generation 33 | Revalues: 7442 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 31
Generation 35 | Revalues: 7884 | GridSize: 22
Generation 36 | Revalues: 8132 | GridSize: 23
Generation 37 | Revalues: 8350 | GridSize: 27
Generation 38 | Revalues: 8562 | GridSize: 25
Generation 39 | Revalues: 8782 | GridSize: 31
Generation 40 | Revalues: 8980 | GridSize: 27
Generation 41 | Revalues: 9204 | GridSize: 29
Generation 42 | Revalues: 9426 | GridSize: 26
Generation 43 | Revalues: 9622 | GridSize: 26
Generation 44 | Revalues: 9824 | GridSize: 26
Generation 45 | Revalues: 10054 | GridSize: 24
Generation 46 | Revalues: 10256 | GridSize: 19
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10698 | GridSize: 20
Generation 49 | Revalues: 10926 | GridSize: 16
Generation 50 | Revalues: 11164 | GridSize: 15
Generation 51 | Revalues: 11378 | GridSize: 26
Generation 52 | Revalues: 11622 | GridSize: 28
Generation 53 | Revalues: 11834 | GridSize: 19
Generation 54 | Revalues: 12048 | GridSize: 19
Generation 55 | Revalues: 12258 | GridSize: 23
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12704 | GridSize: 31
Generation 58 | Revalues: 12924 | GridSize: 30
Generation 59 | Revalues: 13170 | GridSize: 31
Generation 60 | Revalues: 13382 | GridSize: 35
Generation 61 | Revalues: 13614 | GridSize: 37
Generation 62 | Revalues: 13812 | GridSize: 34
Generation 63 | Revalues: 14018 | GridSize: 36
Generation 64 | Revalues: 14240 | GridSize: 35
Generation 65 | Revalues: 14464 | GridSize: 33
Generation 66 | Revalues: 14692 | GridSize: 31
Generation 67 | Revalues: 14924 | GridSize: 36
Generation 68 | Revalues: 15170 | GridSize: 41
Generation 69 | Revalues: 15382 | GridSize: 35
Generation 70 | Revalues: 15586 | GridSize: 27
Generation 71 | Revalues: 15802 | GridSize: 27
Generation 72 | Revalues: 16014 | GridSize: 35
Generation 73 | Revalues: 16214 | GridSize: 40
Generation 74 | Revalues: 16430 | GridSize: 36
Generation 75 | Revalues: 16648 | GridSize: 44
Generation 76 | Revalues: 16866 | GridSize: 40
Generation 77 | Revalues: 17076 | GridSize: 35
Generation 78 | Revalues: 17286 | GridSize: 36
Generation 79 | Revalues: 17510 | GridSize: 34
Generation 80 | Revalues: 17744 | GridSize: 34
Generation 81 | Revalues: 17986 | GridSize: 31
Generation 82 | Revalues: 18218 | GridSize: 32
Generation 83 | Revalues: 18418 | GridSize: 32
Generation 84 | Revalues: 18628 | GridSize: 31
Generation 85 | Revalues: 18858 | GridSize: 33
Generation 86 | Revalues: 19066 | GridSize: 29
Generation 87 | Revalues: 19272 | GridSize: 33
Generation 88 | Revalues: 19496 | GridSize: 36
Generation 89 | Revalues: 19718 | GridSize: 35
Generation 90 | Revalues: 19934 | GridSize: 34
Generation 91 | Revalues: 20164 | GridSize: 29
Generation 92 | Revalues: 20372 | GridSize: 31
Generation 93 | Revalues: 20584 | GridSize: 30
Generation 94 | Revalues: 20792 | GridSize: 32
Generation 95 | Revalues: 21006 | GridSize: 32
Generation 96 | Revalues: 21232 | GridSize: 28
Generation 97 | Revalues: 21456 | GridSize: 26
Generation 98 | Revalues: 21666 | GridSize: 34
Generation 99 | Revalues: 21896 | GridSize: 25
Generation 100 | Revalues: 22116 | GridSize: 32
Generation 101 | Revalues: 22340 | GridSize: 38
Generation 102 | Revalues: 22572 | GridSize: 35
Generation 103 | Revalues: 22808 | GridSize: 38
Generation 104 | Revalues: 23010 | GridSize: 38
Generation 105 | Revalues: 23230 | GridSize: 38
Generation 106 | Revalues: 23452 | GridSize: 43
Generation 107 | Revalues: 23668 | GridSize: 42
Generation 108 | Revalues: 23888 | GridSize: 44
Generation 109 | Revalues: 24102 | GridSize: 42
Generation 110 | Revalues: 24332 | GridSize: 43
Generation 111 | Revalues: 24556 | GridSize: 42
Generation 112 | Revalues: 24782 | GridSize: 42
Generation 113 | Revalues: 24990 | GridSize: 42
Generation 114 | Revalues: 25196 | GridSize: 39
Generation 115 | Revalues: 25398 | GridSize: 48
Generation 116 | Revalues: 25620 | GridSize: 39
Generation 117 | Revalues: 25834 | GridSize: 45
Generation 118 | Revalues: 26048 | GridSize: 44
Generation 119 | Revalues: 26248 | GridSize: 47
Generation 120 | Revalues: 26446 | GridSize: 45
Generation 121 | Revalues: 26666 | GridSize: 48
Generation 122 | Revalues: 26914 | GridSize: 47
Generation 123 | Revalues: 27138 | GridSize: 41
Generation 124 | Revalues: 27380 | GridSize: 38
Generation 125 | Revalues: 27624 | GridSize: 44
Generation 126 | Revalues: 27860 | GridSize: 44
Generation 127 | Revalues: 28084 | GridSize: 35
Generation 128 | Revalues: 28300 | GridSize: 26
Generation 129 | Revalues: 28502 | GridSize: 34
Generation 130 | Revalues: 28726 | GridSize: 30
Generation 131 | Revalues: 28942 | GridSize: 35
Generation 132 | Revalues: 29182 | GridSize: 46
Generation 133 | Revalues: 29396 | GridSize: 41
Generation 134 | Revalues: 29594 | GridSize: 48
Generation 135 | Revalues: 29826 | GridSize: 44
Generation 136 | Revalues: 30036 | GridSize: 35
Generation 137 | Revalues: 30254 | GridSize: 37
Generation 138 | Revalues: 30474 | GridSize: 45
Generation 139 | Revalues: 30696 | GridSize: 46
Generation 140 | Revalues: 30896 | GridSize: 50
Generation 141 | Revalues: 31110 | GridSize: 52
Generation 142 | Revalues: 31338 | GridSize: 49
