Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 19150 | GridSize: 33
Generation 87 | Revalues: 19380 | GridSize: 31
Generation 88 | Revalues: 19590 | GridSize: 27
Generation 89 | Revalues: 19796 | GridSize: 26
Generation 90 | Revalues: 19998 | GridSize: 26
Generation 91 | Revalues: 20240 | GridSize: 24
Generation 92 | Revalues: 20448 | GridSize: 24
Generation 93 | Revalues: 20672 | GridSize: 28
Generation 94 | Revalues: 20922 | GridSize: 26
Generation 95 | Revalues: 21124 | GridSize: 25
Generation 96 | Revalues: 21358 | GridSize: 32
Generation 97 | Revalues: 21568 | GridSize: 30
Generation 98 | Revalues: 21800 | GridSize: 23
Generation 99 | Revalues: 22020 | GridSize: 24
Generation 100 | Revalues: 22240 | GridSize: 27
Generation 101 | Revalues: 22474 | GridSize: 33
Generation 102 | Revalues: 22690 | GridSize: 31
Generation 103 | Revalues: 22916 | GridSize: 33
Generation 104 | Revalues: 23136 | GridSize: 30
Generation 105 | Revalues: 23372 | GridSize: 27
Generation 106 | Revalues: 23596 | GridSize: 35
Generation 107 | Revalues: 23810 | GridSize: 30
Generation 108 | Revalues: 24018 | GridSize: 35
Generation 109 | Revalues: 24238 | GridSize: 36
Generation 110 | Revalues: 24462 | GridSize: 31
Generation 111 | Revalues: 24698 | GridSize: 25
Generation 112 | Revalues: 24938 | GridSize: 25
Generation 113 | Revalues: 25178 | GridSize: 27
Generation 114 | Revalues: 25376 | GridSize: 26
Generation 115 | Revalues: 25618 | GridSize: 32
Generation 116 | Revalues: 25824 | GridSize: 36
Generation 117 | Revalues: 26030 | GridSize: 36
Generation 118 | Revalues: 26270 | GridSize: 40
Generation 119 | Revalues: 26524 | GridSize: 38
Generation 120 | Revalues: 26732 | GridSize: 38
Generation 121 | Revalues: 26938 | GridSize: 35
Generation 122 | Revalues: 27156 | GridSize: 39
Generation 123 | Revalues: 27398 | GridSize: 39
Generation 124 | Revalues: 27622 | GridSize: 40
Generation 125 | Revalues: 27846 | GridSize: 35
Generation 126 | Revalues: 28060 | GridSize: 31
Generation 127 | Revalues: 28282 | GridSize: 36
Generation 128 | Revalues: 28500 | GridSize: 33
Generation 129 | Revalues: 28698 | GridSize: 38
Generation 130 | Revalues: 28946 | GridSize: 32
Generation 131 | Revalues: 29152 | GridSize: 26
Generation 132 | Revalues: 29368 | GridSize: 28
Generation 133 | Revalues: 29596 | GridSize: 31
Generation 134 | Revalues: 29836 | GridSize: 32
Generation 135 | Revalues: 30086 | GridSize: 32
Generation 136 | Revalues: 30312 | GridSize: 35
Generation 137 | Revalues: 30528 | GridSize: 30
Generation 138 | Revalues: 30726 | GridSize: 34
Generation 139 | Revalues: 30944 | GridSize: 33
Generation 140 | Revalues: 31166 | GridSize: 33
Generation 141 | Revalues: 31376 | GridSize: 40
Generation 142 | Revalues: 31596 | GridSize: 38
Generation 143 | Revalues: 31860 | GridSize: 36
Generation 144 | Revalues: 32084 | GridSize: 36
Generation 145 | Revalues: 32318 | GridSize: 38
Generation 146 | Revalues: 32526 | GridSize: 42
Generation 147 | Revalues: 32746 | GridSize: 43
Generation 148 | Revalues: 32974 | GridSize: 41
Generation 149 | Revalues: 33184 | GridSize: 46
Generation 150 | Revalues: 33390 | GridSize: 46
Generation 151 | Revalues: 33600 | GridSize: 45
Generation 152 | Revalues: 33826 | GridSize: 45
Generation 153 | Revalues: 34036 | GridSize: 40
Generation 154 | Revalues: 34252 | GridSize: 35
Generation 155 | Revalues: 34462 | GridSize: 34
Generation 156 | Revalues: 34702 | GridSize: 32
Generation 157 | Revalues: 34922 | GridSize: 37
Generation 158 | Revalues: 35140 | GridSize: 39
Generation 159 | Revalues: 35362 | GridSize: 37
Generation 160 | Revalues: 35586 | GridSize: 38
Generation 161 | Revalues: 35814 | GridSize: 39
Generation 162 | Revalues: 36014 | GridSize: 42
Generation 163 | Revalues: 36232 | GridSize: 40
Generation 164 | Revalues: 36434 | GridSize: 38
Generation 165 | Revalues: 36652 | GridSize: 39
Generation 166 | Revalues: 36864 | GridSize: 41
Generation 167 | Revalues: 37084 | GridSize: 44
Generation 168 | Revalues: 37294 | GridSize: 44
Generation 169 | Revalues: 37528 | GridSize: 45
Generation 170 | Revalues: 37764 | GridSize: 41
Generation 171 | Revalues: 37970 | GridSize: 41
Generation 172 | Revalues: 38166 | GridSize: 37
Generation 173 | Revalues: 38390 | GridSize: 37
Generation 174 | Revalues: 38592 | GridSize: 39
Generation 175 | Revalues: 38808 | GridSize: 44
Generation 176 | Revalues: 39052 | GridSize: 49
Generation 177 | Revalues: 39254 | GridSize: 47
Generation 178 | Revalues: 39480 | GridSize: 50
Generation 179 | Revalues: 39700 | GridSize: 53
Generation 180 | Revalues: 39914 | GridSize: 51
Generation 181 | Revalues: 40134 | GridSize: 55
Generation 182 | Revalues: 40366 | GridSize: 53
Generation 183 | Revalues: 40580 | GridSize: 52
Generation 184 | Revalues: 40784 | GridSize: 52
Generation 185 | Revalues: 41000 | GridSize: 54
Generation 186 | Revalues: 41212 | GridSize: 57
Generation 187 | Revalues: 41426 | GridSize: 52
Generation 188 | Revalues: 41662 | GridSize: 55
Generation 189 | Revalues: 41880 | GridSize: 52
Generation 190 | Revalues: 42140 | GridSize: 42
Generation 191 | Revalues: 42366 | GridSize: 41
Generation 192 | Revalues: 42600 | GridSize: 48
Generation 193 | Revalues: 42808 | GridSize: 43
Generation 194 | Revalues: 43028 | GridSize: 48
Generation 195 | Revalues: 43230 | GridSize: 50
Generation 196 | Revalues: 43440 | GridSize: 50
Generation 197 | Revalues: 43642 | GridSize: 55
Generation 198 | Revalues: 43872 | GridSize: 56
Generation 199 | Revalues: 44106 | GridSize: 57
Generation 200 | Revalues: 44306 | GridSize: 51
Generation 201 | Revalues: 44546 | GridSize: 50
Generation 202 | Revalues: 44760 | GridSize: 49
Generation 203 | Revalues: 44970 | GridSize: 48
Generation 204 | Revalues: 45190 | GridSize: 45
Generation 205 | Revalues: 45422 | GridSize: 47
Generation 206 | Revalues: 45624 | GridSize: 53
Generation 207 | Revalues: 45852 | GridSize: 53
Generation 208 | Revalues: 46082 | GridSize: 51
Generation 209 | Revalues: 46292 | GridSize: 52
Generation 210 | Revalues: 46520 | GridSize: 57
Generation 211 | Revalues: 46748 | GridSize: 57
Generation 212 | Revalues: 46990 | GridSize: 59
Generation 213 | Revalues: 47238 | GridSize: 57
Generation 214 | Revalues: 47442 | GridSize: 54
Generation 215 | Revalues: 47656 | GridSize: 48
Generation 216 | Revalues: 47884 | GridSize: 49
Generation 217 | Revalues: 48110 | GridSize: 55
Generation 218 | Revalues: 48312 | GridSize: 51
Generation 219 | Revalues: 48524 | GridSize: 55
Generation 220 | Revalues: 48742 | GridSize: 57
Generation 221 | Revalues: 48948 | GridSize: 60
Generation 222 | Revalues: 49150 | GridSize: 59
Generation 223 | Revalues: 49392 | GridSize: 58
Generation 224 | Revalues: 49614 | GridSize: 50
Generation 225 | Revalues: 49824 | GridSize: 49
Generation 226 | Revalues: 50022 | GridSize: 50
Generation 227 | Revalues: 50262 | GridSize: 51
Generation 228 | Revalues: 50464 | GridSize: 51
Generation 229 | Revalues: 50684 | GridSize: 54
Generation 230 | Revalues: 50912 | GridSize: 53
Generation 231 | Revalues: 51128 | GridSize: 54
Generation 232 | Revalues: 51368 | GridSize: 51
Generation 233 | Revalues: 51614 | GridSize: 49
Generation 234 | Revalues: 51842 | GridSize: 52
Generation 235 | Revalues: 52074 | GridSize: 49
Generation 236 | Revalues: 52286 | GridSize: 50
Generation 237 | Revalues: 52488 | GridSize: 53
Generation 238 | Revalues: 52696 | GridSize: 51
Generation 239 | Revalues: 52914 | GridSize: 47
Generation 240 | Revalues: 53114 | GridSize: 49
Generation 241 | Revalues: 53328 | GridSize: 51
Generation 242 | Revalues: 53546 | GridSize: 53
Generation 243 | Revalues: 53764 | GridSize: 54
Generation 244 | Revalues: 53990 | GridSize: 56
Generation 245 | Revalues: 54222 | GridSize: 59
Generation 246 | Revalues: 54428 | GridSize: 55
Generation 247 | Revalues: 54650 | GridSize: 59
Generation 248 | Revalues: 54884 | GridSize: 62
Generation 249 | Revalues: 55098 | GridSize: 61
Generation 250 | Revalues: 55322 | GridSize: 62
Generation 251 | Revalues: 55566 | GridSize: 70
Generation 252 | Revalues: 55764 | GridSize: 73
Generation 253 | Revalues: 55962 | GridSize: 69
Generation 254 | Revalues: 56200 | GridSize: 59
Generation 255 | Revalues: 56418 | GridSize: 64
Generation 256 | Revalues: 56628 | GridSize: 69
Generation 257 | Revalues: 56848 | GridSize: 68
Generation 258 | Revalues: 57044 | GridSize: 59
Generation 259 | Revalues: 57258 | GridSize: 61
Generation 260 | Revalues: 57456 | GridSize: 53
Generation 261 | Revalues: 57692 | GridSize: 47
Generation 262 | Revalues: 57914 | GridSize: 50
Generation 263 | Revalues: 58134 | GridSize: 54
Generation 264 | Revalues: 58346 | GridSize: 56
Generation 265 | Revalues: 58552 | GridSize: 54
Generation 266 | Revalues: 58758 | GridSize: 57
Generation 267 | Revalues: 58966 | GridSize: 60
Generation 268 | Revalues: 59170 | GridSize: 71
Generation 269 | Revalues: 59388 | GridSize: 69
Generation 270 | Revalues: 59594 | GridSize: 69
Generation 271 | Revalues: 59804 | GridSize: 68
Generation 272 | Revalues: 59996 | GridSize: 70
Generation 273 | Revalues: 60226 | GridSize: 67
Generation 274 | Revalues: 60446 | GridSize: 69
Generation 275 | Revalues: 60662 | GridSize: 67
Generation 276 | Revalues: 60890 | GridSize: 65
Generation 277 | Revalues: 61130 | GridSize: 68
Generation 278 | Revalues: 61364 | GridSize: 69
Generation 279 | Revalues: 61600 | GridSize: 66
Generation 280 | Revalues: 61814 | GridSize: 72
Generation 281 | Revalues: 62018 | GridSize: 74
Generation 282 | Revalues: 62242 | GridSize: 64
Generation 283 | Revalues: 62464 | GridSize: 61
Generation 284 | Revalues: 62688 | GridSize: 66
Generation 285 | Revalues: 62904 | GridSize: 68
Generation 286 | Revalues: 63124 | GridSize: 70
Generation 287 | Revalues: 63342 | GridSize: 68
Generation 288 | Revalues: 63566 | GridSize: 67
Generation 289 | Revalues: 63802 | GridSize: 65
Generation 290 | Revalues: 63996 | GridSize: 61
Generation 291 | Revalues: 64214 | GridSize: 59
Generation 292 | Revalues: 64452 | GridSize: 59
Generation 293 | Revalues: 64644 | GridSize: 62
Generation 294 | Revalues: 64852 | GridSize: 66
Generation 295 | Revalues: 65068 | GridSize: 63
Generation 296 | Revalues: 65288 | GridSize: 65
Generation 297 | Revalues: 65494 | GridSize: 64
Generation 298 | Revalues: 65692 | GridSize: 54
Generation 299 | Revalues: 65914 | GridSize: 56
Generation 300 | Revalues: 66124 | GridSize: 58
Generation 301 | Revalues: 66350 | GridSize: 58
Generation 302 | Revalues: 66576 | GridSize: 58
Generation 303 | Revalues: 66784 | GridSize: 56
Generation 304 | Revalues: 66996 | GridSize: 53
Generation 305 | Revalues: 67176 | GridSize: 53
Generation 306 | Revalues: 67390 | GridSize: 50
Generation 307 | Revalues: 67614 | GridSize: 48
Generation 308 | Revalues: 67846 | GridSize: 50
Generation 309 | Revalues: 68056 | GridSize: 53
Generation 310 | Revalues: 68282 | GridSize: 54
Generation 311 | Revalues: 68512 | GridSize: 53
Generation 312 | Revalues: 68744 | GridSize: 53
Generation 313 | Revalues: 68966 | GridSize: 56
Generation 314 | Revalues: 69176 | GridSize: 59
Generation 315 | Revalues: 69396 | GridSize: 59
Generation 316 | Revalues: 69622 | GridSize: 60
Generation 317 | Revalues: 69824 | GridSize: 61
Generation 318 | Revalues: 70026 | GridSize: 61
Generation 319 | Revalues: 70238 | GridSize: 61
Generation 320 | Revalues: 70466 | GridSize: 64
Generation 321 | Revalues: 70692 | GridSize: 62
Generation 322 | Revalues: 70920 | GridSize: 61
Generation 323 | Revalues: 71146 | GridSize: 60
Generation 324 | Revalues: 71376 | GridSize: 62
Generation 325 | Revalues: 71610 | GridSize: 56
Generation 326 | Revalues: 71814 | GridSize: 57
Generation 327 | Revalues: 72022 | GridSize: 59
Generation 328 | Revalues: 72242 | GridSize: 62
Generation 329 | Revalues: 72476 | GridSize: 62
Generation 330 | Revalues: 72684 | GridSize: 59
Generation 331 | Revalues: 72924 | GridSize: 55
Generation 332 | Revalues: 73148 | GridSize: 57
Generation 333 | Revalues: 73380 | GridSize: 58
Generation 334 | Revalues: 73590 | GridSize: 59
Generation 335 | Revalues: 73800 | GridSize: 61
Generation 336 | Revalues: 74006 | GridSize: 59
Generation 337 | Revalues: 74204 | GridSize: 54
Generation 338 | Revalues: 74452 | GridSize: 48
Generation 339 | Revalues: 74664 | GridSize: 51
Generation 340 | Revalues: 74886 | GridSize: 51
Generation 341 | Revalues: 75104 | GridSize: 53
Generation 342 | Revalues: 75284 | GridSize: 54
Generation 343 | Revalues: 75510 | GridSize: 57
Generation 344 | Revalues: 75750 | GridSize: 52
Generation 345 | Revalues: 75968 | GridSize: 55
Generation 346 | Revalues: 76176 | GridSize: 62
Generation 347 | Revalues: 76392 | GridSize: 64
Generation 348 | Revalues: 76610 | GridSize: 64
Generation 349 | Revalues: 76808 | GridSize: 65
Generation 350 | Revalues: 77010 | GridSize: 66
Generation 351 | Revalues: 77234 | GridSize: 65
Generation 352 | Revalues: 77440 | GridSize: 65
Generation 353 | Revalues: 77660 | GridSize: 67
Generation 354 | Revalues: 77876 | GridSize: 67
Generation 355 | Revalues: 78084 | GridSize: 64
Generation 356 | Revalues: 78302 | GridSize: 57
Generation 357 | Revalues: 78518 | GridSize: 54
Generation 358 | Revalues: 78724 | GridSize: 62
Generation 359 | Revalues: 78958 | GridSize: 60
Generation 360 | Revalues: 79176 | GridSize: 64
Generation 361 | Revalues: 79410 | GridSize: 65
Generation 362 | Revalues: 79630 | GridSize: 69
Generation 363 | Revalues: 79848 | GridSize: 66
Generation 364 | Revalues: 80078 | GridSize: 68
Generation 365 | Revalues: 80300 | GridSize: 69
Generation 366 | Revalues: 80502 | GridSize: 67
Generation 367 | Revalues: 80710 | GridSize: 63
Generation 368 | Revalues: 80920 | GridSize: 67
Generation 369 | Revalues: 81172 | GridSize: 69
Generation 370 | Revalues: 81396 | GridSize: 69
Generation 371 | Revalues: 81600 | GridSize: 69
Generation 372 | Revalues: 81826 | GridSize: 59
Generation 373 | Revalues: 82052 | GridSize: 57
Generation 374 | Revalues: 82266 | GridSize: 62
Generation 375 | Revalues: 82490 | GridSize: 60
Generation 376 | Revalues: 82714 | GridSize: 63
Generation 377 | Revalues: 82932 | GridSize: 64
Generation 378 | Revalues: 83162 | GridSize: 63
Generation 379 | Revalues: 83384 | GridSize: 59
Generation 380 | Revalues: 83592 | GridSize: 58
Generation 381 | Revalues: 83806 | GridSize: 65
Generation 382 | Revalues: 84028 | GridSize: 65
Generation 383 | Revalues: 84242 | GridSize: 71
Generation 384 | Revalues: 84460 | GridSize: 68
Generation 385 | Revalues: 84680 | GridSize: 68
Generation 386 | Revalues: 84886 | GridSize: 68
Generation 387 | Revalues: 85082 | GridSize: 70
Generation 388 | Revalues: 85296 | GridSize: 72
Generation 389 | Revalues: 85502 | GridSize: 66
Generation 390 | Revalues: 85728 | GridSize: 62
Generation 391 | Revalues: 85934 | GridSize: 62
Generation 392 | Revalues: 86148 | GridSize: 64
Generation 393 | Revalues: 86370 | GridSize: 66
Generation 394 | Revalues: 86578 | GridSize: 68
Generation 395 | Revalues: 86806 | GridSize: 70
Generation 396 | Revalues: 87048 | GridSize: 75
Generation 397 | Revalues: 87276 | GridSize: 74
Generation 398 | Revalues: 87488 | GridSize: 72
Generation 399 | Revalues: 87726 | GridSize: 75
Generation 400 | Revalues: 87936 | GridSize: 78
Generation 401 | Revalues: 88154 | GridSize: 80
Generation 402 | Revalues: 88396 | GridSize: 79
Generation 403 | Revalues: 88600 | GridSize: 78
Generation 404 | Revalues: 88810 | GridSize: 71
Generation 405 | Revalues: 89026 | GridSize: 68
Generation 406 | Revalues: 89256 | GridSize: 69
Generation 407 | Revalues: 89480 | GridSize: 69
Generation 408 | Revalues: 89694 | GridSize: 71
Generation 409 | Revalues: 89936 | GridSize: 69
Generation 410 | Revalues: 90166 | GridSize: 70
Generation 411 | Revalues: 90372 | GridSize: 72
Generation 412 | Revalues: 90622 | GridSize: 73
Generation 413 | Revalues: 90830 | GridSize: 74
Generation 414 | Revalues: 91032 | GridSize: 71
Generation 415 | Revalues: 91256 | GridSize: 70
Generation 416 | Revalues: 91470 | GridSize: 72
Generation 417 | Revalues: 91688 | GridSize: 75
Generation 418 | Revalues: 91906 | GridSize: 75
Generation 419 | Revalues: 92122 | GridSize: 75
Generation 420 | Revalues: 92328 | GridSize: 78
Generation 421 | Revalues: 92540 | GridSize: 80
Generation 422 | Revalues: 92754 | GridSize: 82
Generation 423 | Revalues: 92988 | GridSize: 83
Generation 424 | Revalues: 93200 | GridSize: 72
Generation 425 | Revalues: 93410 | GridSize: 72
Generation 426 | Revalues: 93634 | GridSize: 72
Generation 427 | Revalues: 93846 | GridSize: 75
Generation 428 | Revalues: 94054 | GridSize: 76
Generation 429 | Revalues: 94276 | GridSize: 77
Generation 430 | Revalues: 94500 | GridSize: 79
Generation 431 | Revalues: 94748 | GridSize: 80
Generation 432 | Revalues: 94962 | GridSize: 82
Generation 433 | Revalues: 95174 | GridSize: 83
Generation 434 | Revalues: 95404 | GridSize: 82
Generation 435 | Revalues: 95614 | GridSize: 77
Generation 436 | Revalues: 95820 | GridSize: 77
Generation 437 | Revalues: 96040 | GridSize: 73
Generation 438 | Revalues: 96236 | GridSize: 73
Generation 439 | Revalues: 96454 | GridSize: 74
Generation 440 | Revalues: 96672 | GridSize: 75
Generation 441 | Revalues: 96866 | GridSize: 76
Generation 442 | Revalues: 97082 | GridSize: 78
Generation 443 | Revalues: 97318 | GridSize: 77
Generation 444 | Revalues: 97532 | GridSize: 79
Generation 445 | Revalues: 97722 | GridSize: 79
Generation 446 | Revalues: 97936 | GridSize: 84
Generation 447 | Revalues: 98160 | GridSize: 80
Generation 448 | Revalues: 98366 | GridSize: 81
Generation 449 | Revalues: 98586 | GridSize: 80
Generation 450 | Revalues: 98798 | GridSize: 82
Generation 451 | Revalues: 99032 | GridSize: 83
Generation 452 | Revalues: 99248 | GridSize: 84
Generation 453 | Revalues: 99468 | GridSize: 90
Generation 454 | Revalues: 99666 | GridSize: 91
Generation 455 | Revalues: 99896 | GridSize: 91
Generation 456 | Revalues: 100110 | GridSize: 91
Generation 457 | Revalues: 100336 | GridSize: 92
Generation 458 | Revalues: 100572 | GridSize: 86
Generation 459 | Revalues: 100776 | GridSize: 84
Generation 460 | Revalues: 101006 | GridSize: 83
Generation 461 | Revalues: 101216 | GridSize: 83
Generation 462 | Revalues: 101446 | GridSize: 87
Generation 463 | Revalues: 101654 | GridSize: 89
Generation 464 | Revalues: 101868 | GridSize: 88
Generation 465 | Revalues: 102090 | GridSize: 93
Generation 466 | Revalues: 102302 | GridSize: 95
Generation 467 | Revalues: 102506 | GridSize: 97
Generation 468 | Revalues: 102724 | GridSize: 99
Generation 469 | Revalues: 102950 | GridSize: 96
Generation 470 | Revalues: 103166 | GridSize: 94
Generation 471 | Revalues: 103372 | GridSize: 93
Generation 472 | Revalues: 103592 | GridSize: 96
Generation 473 | Revalues: 103800 | GridSize: 97
Generation 474 | Revalues: 104016 | GridSize: 99
Generation 475 | Revalues: 104218 | GridSize: 101
Generation 476 | Revalues: 104442 | GridSize: 101
Generation 477 | Revalues: 104656 | GridSize: 93
Generation 478 | Revalues: 104870 | GridSize: 91
Generation 479 | Revalues: 105064 | GridSize: 92
Generation 480 | Revalues: 105302 | GridSize: 89
Generation 481 | Revalues: 105490 | GridSize: 84
Generation 482 | Revalues: 105666 | GridSize: 82
Generation 483 | Revalues: 105896 | GridSize: 74
Generation 484 | Revalues: 106116 | GridSize: 74
Generation 485 | Revalues: 106340 | GridSize: 78
Generation 486 | Revalues: 106562 | GridSize: 82
Generation 487 | Revalues: 106778 | GridSize: 82
Generation 488 | Revalues: 106968 | GridSize: 82
Generation 489 | Revalues: 107164 | GridSize: 83
Generation 490 | Revalues: 107368 | GridSize: 80
Generation 491 | Revalues: 107576 | GridSize: 77
Generation 492 | Revalues: 107782 | GridSize: 81
Generation 493 | Revalues: 107986 | GridSize: 82
Generation 494 | Revalues: 108198 | GridSize: 84
Generation 495 | Revalues: 108408 | GridSize: 82
Generation 496 | Revalues: 108624 | GridSize: 84
Generation 497 | Revalues: 108866 | GridSize: 82
Generation 498 | Revalues: 109094 | GridSize: 83
Generation 499 | Revalues: 109288 | GridSize: 86
Generation 500 | Revalues: 109502 | GridSize: 86
Generation 501 | Revalues: 109714 | GridSize: 84
Generation 502 | Revalues: 109948 | GridSize: 81
Generation 503 | Revalues: 110182 | GridSize: 82
Generation 504 | Revalues: 110398 | GridSize: 83
Generation 505 | Revalues: 110630 | GridSize: 84
Generation 506 | Revalues: 110830 | GridSize: 82
Generation 507 | Revalues: 111030 | GridSize: 83
Generation 508 | Revalues: 111276 | GridSize: 85
Generation 509 | Revalues: 111486 | GridSize: 87
Generation 510 | Revalues: 111684 | GridSize: 88
Generation 511 | Revalues: 111898 | GridSize: 87
Generation 512 | Revalues: 112102 | GridSize: 89
Generation 513 | Revalues: 112314 | GridSize: 89
Generation 514 | Revalues: 112532 | GridSize: 89
Generation 515 | Revalues: 112712 | GridSize: 88
Generation 516 | Revalues: 112940 | GridSize: 91
Generation 517 | Revalues: 113148 | GridSize: 93
Generation 518 | Revalues: 113390 | GridSize: 98
Generation 519 | Revalues: 113606 | GridSize: 97
Generation 520 | Revalues: 113830 | GridSize: 88
Generation 521 | Revalues: 114056 | GridSize: 88
Generation 522 | Revalues: 114270 | GridSize: 91
Generation 523 | Revalues: 114476 | GridSize: 92
Generation 524 | Revalues: 114692 | GridSize: 90
Generation 525 | Revalues: 114922 | GridSize: 87
Generation 526 | Revalues: 115146 | GridSize: 84
Generation 527 | Revalues: 115392 | GridSize: 82
Generation 528 | Revalues: 115632 | GridSize: 80
Generation 529 | Revalues: 115884 | GridSize: 80
Generation 530 | Revalues: 116104 | GridSize: 76
Generation 531 | Revalues: 116326 | GridSize: 79
Generation 532 | Revalues: 116554 | GridSize: 79
Generation 533 | Revalues: 116758 | GridSize: 83
Generation 534 | Revalues: 116996 | GridSize: 82
Generation 535 | Revalues: 117212 | GridSize: 77
Generation 536 | Revalues: 117430 | GridSize: 77
Generation 537 | Revalues: 117654 | GridSize: 81
Generation 538 | Revalues: 117874 | GridSize: 84
Generation 539 | Revalues: 118106 | GridSize: 87
Generation 540 | Revalues: 118328 | GridSize: 89
Generation 541 | Revalues: 118530 | GridSize: 88
Generation 542 | Revalues: 118746 | GridSize: 89
Generation 543 | Revalues: 118994 | GridSize: 87
Generation 544 | Revalues: 119216 | GridSize: 85
Generation 545 | Revalues: 119432 | GridSize: 90
Generation 546 | Revalues: 119648 | GridSize: 93
Generation 547 | Revalues: 119880 | GridSize: 95
Generation 548 | Revalues: 120106 | GridSize: 99
Generation 549 | Revalues: 120318 | GridSize: 102
Generation 550 | Revalues: 120524 | GridSize: 102
Generation 551 | Revalues: 120742 | GridSize: 97
Generation 552 | Revalues: 120958 | GridSize: 99
Generation 553 | Revalues: 121178 | GridSize: 101
Generation 554 | Revalues: 121404 | GridSize: 99
Generation 555 | Revalues: 121612 | GridSize: 98
Generation 556 | Revalues: 121816 | GridSize: 100
Generation 557 | Revalues: 122032 | GridSize: 102
Generation 558 | Revalues: 122246 | GridSize: 106
