Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 6
Generation 11 | Revalues: 2472 | GridSize: 10
Generation 12 | Revalues: 2686 | GridSize: 16
Generation 13 | Revalues: 2886 | GridSize: 17
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3338 | GridSize: 10
Generation 16 | Revalues: 3558 | GridSize: 11
Generation 17 | Revalues: 3758 | GridSize: 13
Generation 18 | Revalues: 3992 | GridSize: 19
Generation 19 | Revalues: 4226 | GridSize: 23
Generation 20 | Revalues: 4432 | GridSize: 24
Generation 21 | Revalues: 4640 | GridSize: 22
Generation 22 | Revalues: 4856 | GridSize: 23
Generation 23 | Revalues: 5102 | GridSize: 19
Generation 24 | Revalues: 5342 | GridSize: 23
Generation 25 | Revalues: 5560 | GridSize: 13
Generation 26 | Revalues: 5780 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 14
Generation 28 | Revalues: 6224 | GridSize: 14
Generation 29 | Revalues: 6458 | GridSize: 13
Generation 30 | Revalues: 6684 | GridSize: 15
Generation 31 | Revalues: 6892 | GridSize: 19
Generation 32 | Revalues: 7096 | GridSize: 17
Generation 33 | Revalues: 7314 | GridSize: 21
Generation 34 | Revalues: 7566 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 22
Generation 36 | Revalues: 7996 | GridSize: 18
Generation 37 | Revalues: 8214 | GridSize: 20
Generation 38 | Revalues: 8424 | GridSize: 26
Generation 39 | Revalues: 8644 | GridSize: 28
Generation 40 | Revalues: 8838 | GridSize: 35
Generation 41 | Revalues: 9092 | GridSize: 27
Generation 42 | Revalues: 9308 | GridSize: 34
Generation 43 | Revalues: 9536 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 32
Generation 45 | Revalues: 9990 | GridSize: 27
Generation 46 | Revalues: 10206 | GridSize: 33
Generation 47 | Revalues: 10430 | GridSize: 34
Generation 48 | Revalues: 10672 | GridSize: 37
Generation 49 | Revalues: 10886 | GridSize: 23
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 25
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11972 | GridSize: 30
Generation 55 | Revalues: 12184 | GridSize: 22
Generation 56 | Revalues: 12422 | GridSize: 25
Generation 57 | Revalues: 12628 | GridSize: 29
Generation 58 | Revalues: 12836 | GridSize: 32
Generation 59 | Revalues: 13064 | GridSize: 28
Generation 60 | Revalues: 13270 | GridSize: 22
Generation 61 | Revalues: 13510 | GridSize: 31
Generation 62 | Revalues: 13736 | GridSize: 31
Generation 63 | Revalues: 13938 | GridSize: 28
Generation 64 | Revalues: 14150 | GridSize: 31
Generation 65 | Revalues: 14368 | GridSize: 44
Generation 66 | Revalues: 14598 | GridSize: 44
Generation 67 | Revalues: 14838 | GridSize: 49
Generation 68 | Revalues: 15038 | GridSize: 49
Generation 69 | Revalues: 15270 | GridSize: 44
Generation 70 | Revalues: 15468 | GridSize: 40
Generation 71 | Revalues: 15698 | GridSize: 41
Generation 72 | Revalues: 15910 | GridSize: 40
Generation 73 | Revalues: 16148 | GridSize: 34
Generation 74 | Revalues: 16392 | GridSize: 37
Generation 75 | Revalues: 16614 | GridSize: 38
Generation 76 | Revalues: 16830 | GridSize: 35
Generation 77 | Revalues: 17028 | GridSize: 37
Generation 78 | Revalues: 17234 | GridSize: 36
Generation 79 | Revalues: 17460 | GridSize: 36
Generation 80 | Revalues: 17656 | GridSize: 45
Generation 81 | Revalues: 17878 | GridSize: 55
Generation 82 | Revalues: 18102 | GridSize: 48
Generation 83 | Revalues: 18342 | GridSize: 33
Generation 84 | Revalues: 18562 | GridSize: 25
Generation 85 | Revalues: 18810 | GridSize: 33
Generation 86 | Revalues: 19004 | GridSize: 34
Generation 87 | Revalues: 19206 | GridSize: 38
Generation 88 | Revalues: 19424 | GridSize: 36
Generation 89 | Revalues: 19644 | GridSize: 34
Generation 90 | Revalues: 19880 | GridSize: 40
Generation 91 | Revalues: 20116 | GridSize: 30
Generation 92 | Revalues: 20370 | GridSize: 40
Generation 93 | Revalues: 20576 | GridSize: 36
Generation 94 | Revalues: 20792 | GridSize: 37
Generation 95 | Revalues: 20996 | GridSize: 46
Generation 96 | Revalues: 21246 | GridSize: 35
Generation 97 | Revalues: 21454 | GridSize: 38
Generation 98 | Revalues: 21666 | GridSize: 39
Generation 99 | Revalues: 21882 | GridSize: 34
Generation 100 | Revalues: 22106 | GridSize: 33
Generation 101 | Revalues: 22338 | GridSize: 36
Generation 102 | Revalues: 22552 | GridSize: 43
Generation 103 | Revalues: 22756 | GridSize: 52
Generation 104 | Revalues: 22972 | GridSize: 52
Generation 105 | Revalues: 23208 | GridSize: 35
Generation 106 | Revalues: 23412 | GridSize: 39
Generation 107 | Revalues: 23622 | GridSize: 42
Generation 108 | Revalues: 23856 | GridSize: 42
Generation 109 | Revalues: 24078 | GridSize: 48
Generation 110 | Revalues: 24296 | GridSize: 49
Generation 111 | Revalues: 24526 | GridSize: 52
Generation 112 | Revalues: 24746 | GridSize: 66
Generation 113 | Revalues: 24964 | GridSize: 69
Generation 114 | Revalues: 25186 | GridSize: 65
Generation 115 | Revalues: 25400 | GridSize: 62
Generation 116 | Revalues: 25622 | GridSize: 57
Generation 117 | Revalues: 25854 | GridSize: 59
Generation 118 | Revalues: 26066 | GridSize: 69
Generation 119 | Revalues: 26290 | GridSize: 57
Generation 120 | Revalues: 26520 | GridSize: 57
Generation 121 | Revalues: 26750 | GridSize: 58
Generation 122 | Revalues: 26986 | GridSize: 67
Generation 123 | Revalues: 27220 | GridSize: 74
Generation 124 | Revalues: 27462 | GridSize: 74
Generation 125 | Revalues: 27676 | GridSize: 73
Generation 126 | Revalues: 27888 | GridSize: 62
Generation 127 | Revalues: 28098 | GridSize: 58
Generation 128 | Revalues: 28316 | GridSize: 63
Generation 129 | Revalues: 28532 | GridSize: 53
Generation 130 | Revalues: 28756 | GridSize: 63
Generation 131 | Revalues: 28990 | GridSize: 73
Generation 132 | Revalues: 29200 | GridSize: 66
Generation 133 | Revalues: 29412 | GridSize: 69
Generation 134 | Revalues: 29632 | GridSize: 65
Generation 135 | Revalues: 29854 | GridSize: 68
Generation 136 | Revalues: 30080 | GridSize: 68
Generation 137 | Revalues: 30306 | GridSize: 66
Generation 138 | Revalues: 30500 | GridSize: 67
Generation 139 | Revalues: 30706 | GridSize: 77
Generation 140 | Revalues: 30912 | GridSize: 73
Generation 141 | Revalues: 31130 | GridSize: 76
Generation 142 | Revalues: 31350 | GridSize: 67
Generation 143 | Revalues: 31584 | GridSize: 67
Generation 144 | Revalues: 31856 | GridSize: 70
Generation 145 | Revalues: 32070 | GridSize: 67
Generation 146 | Revalues: 32288 | GridSize: 73
Generation 147 | Revalues: 32542 | GridSize: 77
Generation 148 | Revalues: 32780 | GridSize: 69
Generation 149 | Revalues: 32990 | GridSize: 71
Generation 150 | Revalues: 33198 | GridSize: 64
Generation 151 | Revalues: 33416 | GridSize: 57
Generation 152 | Revalues: 33622 | GridSize: 63
Generation 153 | Revalues: 33838 | GridSize: 58
Generation 154 | Revalues: 34052 | GridSize: 57
Generation 155 | Revalues: 34272 | GridSize: 61
Generation 156 | Revalues: 34492 | GridSize: 68
Generation 157 | Revalues: 34726 | GridSize: 63
Generation 158 | Revalues: 34950 | GridSize: 68
Generation 159 | Revalues: 35182 | GridSize: 69
Generation 160 | Revalues: 35388 | GridSize: 70
Generation 161 | Revalues: 35620 | GridSize: 68
Generation 162 | Revalues: 35830 | GridSize: 66
Generation 163 | Revalues: 36040 | GridSize: 74
Generation 164 | Revalues: 36260 | GridSize: 89
Generation 165 | Revalues: 36476 | GridSize: 77
Generation 166 | Revalues: 36688 | GridSize: 87
Generation 167 | Revalues: 36886 | GridSize: 78
Generation 168 | Revalues: 37106 | GridSize: 77
Generation 169 | Revalues: 37318 | GridSize: 89
Generation 170 | Revalues: 37534 | GridSize: 96
Generation 171 | Revalues: 37756 | GridSize: 94
Generation 172 | Revalues: 37964 | GridSize: 100
Generation 173 | Revalues: 38192 | GridSize: 112
Generation 174 | Revalues: 38432 | GridSize: 106
Generation 175 | Revalues: 38670 | GridSize: 107
Generation 176 | Revalues: 38874 | GridSize: 104
Generation 177 | Revalues: 39098 | GridSize: 96
Generation 178 | Revalues: 39324 | GridSize: 102
Generation 179 | Revalues: 39506 | GridSize: 107
Generation 180 | Revalues: 39738 | GridSize: 111
Generation 181 | Revalues: 39948 | GridSize: 104
Generation 182 | Revalues: 40170 | GridSize: 101
Generation 183 | Revalues: 40388 | GridSize: 93
Generation 184 | Revalues: 40622 | GridSize: 99
Generation 185 | Revalues: 40854 | GridSize: 103
Generation 186 | Revalues: 41064 | GridSize: 109
Generation 187 | Revalues: 41264 | GridSize: 105
Generation 188 | Revalues: 41484 | GridSize: 90
Generation 189 | Revalues: 41708 | GridSize: 99
Generation 190 | Revalues: 41918 | GridSize: 104
Generation 191 | Revalues: 42144 | GridSize: 114
Generation 192 | Revalues: 42344 | GridSize: 103
Generation 193 | Revalues: 42536 | GridSize: 109
Generation 194 | Revalues: 42740 | GridSize: 110
Generation 195 | Revalues: 42958 | GridSize: 106
Generation 196 | Revalues: 43184 | GridSize: 98
Generation 197 | Revalues: 43394 | GridSize: 89
Generation 198 | Revalues: 43596 | GridSize: 86
Generation 199 | Revalues: 43802 | GridSize: 90
Generation 200 | Revalues: 44036 | GridSize: 86
Generation 201 | Revalues: 44268 | GridSize: 94
Generation 202 | Revalues: 44526 | GridSize: 107
Generation 203 | Revalues: 44742 | GridSize: 103
Generation 204 | Revalues: 44960 | GridSize: 98
Generation 205 | Revalues: 45168 | GridSize: 102
Generation 206 | Revalues: 45394 | GridSize: 99
Generation 207 | Revalues: 45618 | GridSize: 108
Generation 208 | Revalues: 45828 | GridSize: 103
Generation 209 | Revalues: 46038 | GridSize: 88
Generation 210 | Revalues: 46256 | GridSize: 97
Generation 211 | Revalues: 46480 | GridSize: 105
Generation 212 | Revalues: 46700 | GridSize: 108
Generation 213 | Revalues: 46934 | GridSize: 118
Generation 214 | Revalues: 47168 | GridSize: 119
Generation 215 | Revalues: 47386 | GridSize: 123
Generation 216 | Revalues: 47588 | GridSize: 119
Generation 217 | Revalues: 47806 | GridSize: 124
Generation 218 | Revalues: 48054 | GridSize: 128
Generation 219 | Revalues: 48280 | GridSize: 135
Generation 220 | Revalues: 48508 | GridSize: 155
Generation 221 | Revalues: 48724 | GridSize: 153
Generation 222 | Revalues: 48922 | GridSize: 146
Generation 223 | Revalues: 49128 | GridSize: 154
Generation 224 | Revalues: 49326 | GridSize: 146
Generation 225 | Revalues: 49566 | GridSize: 139
Generation 226 | Revalues: 49782 | GridSize: 137
Generation 227 | Revalues: 49962 | GridSize: 143
Generation 228 | Revalues: 50182 | GridSize: 149
Generation 229 | Revalues: 50408 | GridSize: 153
Generation 230 | Revalues: 50646 | GridSize: 159
Generation 231 | Revalues: 50856 | GridSize: 170
Generation 232 | Revalues: 51092 | GridSize: 148
Generation 233 | Revalues: 51314 | GridSize: 139
Generation 234 | Revalues: 51542 | GridSize: 147
Generation 235 | Revalues: 51750 | GridSize: 134
Generation 236 | Revalues: 51970 | GridSize: 123
Generation 237 | Revalues: 52182 | GridSize: 124
Generation 238 | Revalues: 52398 | GridSize: 124
Generation 239 | Revalues: 52626 | GridSize: 124
Generation 240 | Revalues: 52846 | GridSize: 122
Generation 241 | Revalues: 53058 | GridSize: 123
Generation 242 | Revalues: 53254 | GridSize: 128
Generation 243 | Revalues: 53474 | GridSize: 130
Generation 244 | Revalues: 53700 | GridSize: 141
Generation 245 | Revalues: 53924 | GridSize: 122
Generation 246 | Revalues: 54136 | GridSize: 112
Generation 247 | Revalues: 54350 | GridSize: 118
Generation 248 | Revalues: 54560 | GridSize: 121
Generation 249 | Revalues: 54804 | GridSize: 123
Generation 250 | Revalues: 55040 | GridSize: 119
Generation 251 | Revalues: 55250 | GridSize: 110
Generation 252 | Revalues: 55476 | GridSize: 116
Generation 253 | Revalues: 55692 | GridSize: 125
Generation 254 | Revalues: 55892 | GridSize: 135
Generation 255 | Revalues: 56108 | GridSize: 146
Generation 256 | Revalues: 56342 | GridSize: 137
Generation 257 | Revalues: 56564 | GridSize: 139
Generation 258 | Revalues: 56788 | GridSize: 130
Generation 259 | Revalues: 57020 | GridSize: 134
Generation 260 | Revalues: 57238 | GridSize: 135
Generation 261 | Revalues: 57440 | GridSize: 145
Generation 262 | Revalues: 57638 | GridSize: 151
Generation 263 | Revalues: 57860 | GridSize: 154
Generation 264 | Revalues: 58070 | GridSize: 154
Generation 265 | Revalues: 58284 | GridSize: 157
Generation 266 | Revalues: 58474 | GridSize: 157
Generation 267 | Revalues: 58690 | GridSize: 145
Generation 268 | Revalues: 58896 | GridSize: 139
Generation 269 | Revalues: 59118 | GridSize: 142
Generation 270 | Revalues: 59336 | GridSize: 145
Generation 271 | Revalues: 59560 | GridSize: 140
Generation 272 | Revalues: 59786 | GridSize: 139
Generation 273 | Revalues: 60004 | GridSize: 151
Generation 274 | Revalues: 60216 | GridSize: 148
Generation 275 | Revalues: 60422 | GridSize: 155
Generation 276 | Revalues: 60656 | GridSize: 157
Generation 277 | Revalues: 60850 | GridSize: 161
Generation 278 | Revalues: 61046 | GridSize: 162
Generation 279 | Revalues: 61280 | GridSize: 169
Generation 280 | Revalues: 61508 | GridSize: 168
